../../../../../../Testdata/dataset/English/CSTAUS_software10.en,0.0339073769173 0.00379941466257 0.0287409363668 0.0389212792811 -0.00960371259862 -0.0398554052913 0.0798011094886 0.118351977074 -0.0617027912484 0.534270047165 0.781405865269 -0.261473123494 -0.0255603540516 0.0302842873577 0.0118742664566 -0.0193023601515 0.0144554364012 0.00635907925705 0.000257713967116 -0.00642381967016 0.00797560742443 -0.00459649915379 -0.0124258632398 0.00202183147474 -0.0017592967694 0.0036128851933 0.0020783256405 0.00057603313706 -0.00322609763079 0.00144500488376 -0.00270249849146 -0.000136762364938 0.00131936753875 -0.00172090144987 -0.00262563630526 0.00335009426153 -0.0132536808142 0.00293648402667 0.00591961438624 -0.0121673557494 0.0128269399501 -0.0123856735481 -0.00771729777169 -0.00735798969094 -0.0117299260006 -0.0017254906511 -0.0151321109933 -0.00257338078259 0.0461469305609 -0.0154162619517
../../../../../../Testdata/dataset/English/CSTAUS_software11.en,0.0351390952755 0.0115362429584 0.0689691655143 0.0711002888112 -0.0187736172699 -0.0766037488103 0.166372596077 0.208267399506 -0.0343954770485 0.756078553009 -0.410269813112 -0.0322694189695 -0.0735166904698 0.0477948712316 0.0135256114678 -0.0374766231206 0.00196540328377 -0.0178037232723 0.0211452892934 0.00150970848346 -0.017210067989 -0.0396872822153 -0.0590666680831 0.00151455929392 -0.015869344671 -0.0191597935105 0.00832435433789 0.00107582208554 -0.00681730256152 0.00975111377856 -0.0180472364836 -0.0036710025317 0.00442050710029 -0.0264993504588 -0.00879367821109 0.0143310472803 0.00420279080205 0.0368904617409 0.0834572155471 -0.0117219234823 0.163347910498 0.0701175969315 -0.004649874564 0.0045264791155 -0.0391409494239 -0.0275868270863 -0.0120319351697 -0.00945522960994 0.305234626405 -0.126264065955
../../../../../../Testdata/dataset/English/CSTAUS_software12.en,0.0340391301713 0.00864596819595 0.0679367856162 0.0413424052881 -0.0158520583038 -0.0793711474339 0.169585791999 0.16322971311 -0.0902976068613 0.787481205067 -0.514723373826 -0.0943131936457 -0.0721399517137 0.0601540292805 0.0165288426143 -0.0531429017631 0.0304638468883 0.0159002464064 0.00375619535571 -0.00778653855205 0.00425345792226 -0.0250176474366 -0.0536541298214 0.0206498368217 -0.0109900922365 -0.0140845280205 0.000380071776966 -0.00693945644169 -0.0011606860536 -0.00759239253688 0.00584178340284 0.000492762361153 0.00219670121172 0.012765741091 -0.00592676716441 -0.010750031467 0.00986433825872 0.0235794154363 0.0207556046474 -0.0378897663489 0.0780722188593 0.0205031787983 -0.00273298613741 -0.00708022128039 0.00184961234946 0.00921297018583 -0.0238803070698 7.72405797859e-05 -0.0125428426457 0.0236478825077
../../../../../../Testdata/dataset/English/CSTAUS_software13.en,0.0488690863203 0.0161762178283 0.075263246414 0.0656396196041 -0.0228532597396 -0.0916447923636 0.196483018887 0.228662091495 -0.0934666839555 0.797666533269 -0.472403945812 -0.0708532236801 -0.0574476347702 0.0424608338078 0.00340021566103 -0.0492850327842 0.0289660306148 0.00938788510983 0.00107761994475 -0.000180805711002 0.0054529600274 -0.00567523980146 -0.0204184432589 0.0187613815548 -0.0067815117254 -0.00977634758303 0.00275978034299 -0.00221828944785 0.00119433417107 -0.00435842058904 -0.000272954960826 -0.0016166732452 -0.000723597111699 0.000993738775432 -0.00375117325797 -0.00771856727632 0.0119595280965 0.00469753023102 0.0112463285922 -0.0286968844943 0.0452425922635 0.0234431698062 0.00723268073947 -0.0113817320175 0.00561092847223 0.0219763476058 -0.0178325407791 0.00924853378339 0.000476381202866 0.00188293478437
../../../../../../Testdata/dataset/English/CSTAUS_software14.en,0.0438453815927 0.0142156213574 0.0824855140215 0.101499688184 -0.0336499222766 -0.0939003867601 0.203731458985 0.25249099359 -0.134763701882 0.751155359922 -0.497774880198 -0.0726514804308 -0.0586098542031 0.0339161940652 0.00532702734336 -0.0489593870349 0.0142559476882 0.00807990618074 0.00182602168766 -0.00502911500782 0.00291016691912 0.0321306433594 0.00333297864518 0.00238439100816 0.00411049060521 0.00221833993221 -0.0052318339603 -0.000387883779506 -0.000833683922192 -0.00660704960994 0.00971886320939 0.00214790233007 0.000934709196555 0.0135282350882 0.00292959364235 -0.00648956316556 -0.00414309875385 0.000694021273697 -0.026915876879 0.00840523358296 -0.0523680493166 -0.0209120899046 0.00256327223541 0.00376830118559 0.0293835538567 0.0046467998293 0.0122411855142 0.000744970707827 -0.119511421551 0.044535045686
../../../../../../Testdata/dataset/English/CSTAUS_software2.en,0.0311209873452 0.0161543761491 0.0545070232919 0.14394122722 -0.0424561462962 -0.0991833093324 0.196436493995 0.483887153496 -0.431364537737 0.0201946307036 -0.0651727705599 -0.0560512525116 0.024157996405 -0.0556177602273 -0.017326993418 -0.0199562943136 -0.0155023549094 0.0148462565894 -0.016561502391 0.00378853288968 -0.00661480271974 0.0458325353069 0.126483272555 0.0123262536859 0.030914522367 0.104373119215 -0.00757403825503 0.0315870883499 -0.00613269154911 0.0109947302116 0.00332962985441 0.00160635218678 -0.0102735758302 -0.0172475660493 0.0192251702842 0.0409122873846 -0.0861646329206 -0.116396632418 -0.0689532556053 0.134195450914 -0.382401901623 -0.468355617924 -0.059931108302 -0.0602544513334 -0.0774582156358 0.00537338649312 -0.0384623587999 0.0103159868337 -0.183342866379 0.0108040602106
../../../../../../Testdata/dataset/English/CSTAUS_software3.en,0.0290270482593 0.0164057835814 0.0494577424076 0.13247349552 -0.0371037140492 -0.115049130144 0.223877636653 0.669676748668 -0.61281244374 -0.244774494152 0.00159094141626 -0.0433313730997 0.0182737456603 -0.0180592778904 -0.00426792124505 -0.0139273830825 0.0085191978839 0.0039127230503 0.000472194550961 -0.00245498252689 0.00295952678585 -0.0169166214053 -0.0334577478804 0.0118028149957 -0.0103765835345 -0.0118619146781 0.0017796707061 -0.00270231209247 -0.0029047306519 -0.00519768535118 0.00305271118661 -0.00192197778908 0.00322562844271 0.00599517488704 -0.00301966073246 -0.00560246174327 -0.0217600614169 0.00972094882015 0.0145094187138 -0.0252359728198 0.081599542392 0.019938769122 -0.00584336689588 -0.0085586409591 -0.0194853811719 0.00788578349527 -0.0410998465056 -0.00687802993915 0.12058192033 -0.0121109325761
../../../../../../Testdata/dataset/English/CSTAUS_software4.en,0.029114445165 0.0171198426735 0.0559674172952 0.125505430905 -0.0312232501972 -0.116989885142 0.237169403279 0.607636103206 -0.55081046265 -0.175976430611 -0.00538087113793 -0.0220359386103 0.044404017766 -0.0567797860569 -0.0118759887388 0.0117571435209 0.0381382502754 0.0281896767544 -0.0108985709494 -0.005434787686 -0.00491125894859 -0.020727036451 -0.0531506693853 -0.00118499041617 -0.016962596766 -0.0745125047068 0.00694275492981 -0.0231665257274 -0.00700812586894 -0.0149903441387 -0.00939608627026 -9.59339052552e-05 0.0152137853589 0.0129601262229 -0.0190044777853 -0.025653780417 0.0650237640593 0.0719249374237 0.0428223757742 -0.0458323674673 0.131837074828 0.281591988752 0.0340305590959 0.0395551625919 0.0929588576063 -0.0156700214125 0.0895261596369 0.0256574025628 -0.234639647832 0.0161549748115
../../../../../../Testdata/dataset/English/CSTAUS_software5.en,0.0273175071066 0.01560487954 0.0465401467657 0.12278335416 -0.0351022297585 -0.116940954306 0.228283906162 0.65004623967 -0.606277791585 -0.246942257547 0.0115766907982 -0.034677094494 0.0121210324647 -0.0084545125775 -0.00219716738911 -0.0162887412967 0.00607801016213 0.00192193253198 0.000805501316212 -0.00169506696279 0.00669918407389 -0.0202592953964 -0.0347260510311 0.00473130204004 -0.00971203746681 -0.00713331727406 0.000891042723505 -0.000666495494632 -0.000659840469592 -0.00387009438086 0.0055026959873 -0.00208715232478 0.000188842993678 0.00532975721847 0.000217766502682 -0.00276005959496 -0.029522230832 0.00711650377735 0.0127648717342 -0.0311071759795 0.0921920249506 0.01266416336 -0.006974345164 -0.00835452144545 -0.0344555546551 0.00895880429184 -0.0567946221062 -0.015394912085 0.209528261884 -0.0196382005186
../../../../../../Testdata/dataset/English/CSTAUS_software6.en,0.0257897087575 0.0155814139538 0.0444364488382 0.124650600025 -0.0360247397663 -0.108289888666 0.212811123623 0.648755392808 -0.581099839494 -0.254548902221 0.00839624035828 -0.0396559107755 0.0171867921469 -0.0094438205005 -0.000819688580352 -0.0164504432598 0.0219563329125 0.00515677353691 0.00383802038779 -0.0013253816383 0.0029467593265 -0.0221506806408 -0.0597289939481 0.0108418594257 -0.0159494392499 -0.0328365024528 0.00248001208926 -0.00823368692185 -0.000194111613873 -0.00746408180145 0.00404264264394 -0.00217916498518 0.00457231035961 0.0106108674998 -0.00529082745449 -0.0152670046464 -0.00631060592734 0.0277986508589 0.0235130387193 -0.058934523647 0.16670279525 0.100841219393 0.00692922771794 0.00420652090402 -0.0112606945056 0.00961527611629 -0.0442630709063 -0.0174061763781 0.213215322825 -0.0147986315915
../../../../../../Testdata/dataset/English/CSTAUS_software7.en,0.03562290363 0.020120467514 0.0738610942841 0.13490169805 -0.0290164989115 -0.126646425239 0.25948987581 0.591397192775 -0.514154481759 -0.109889511866 0.0259015456483 0.00903361449001 0.0607042842904 -0.0846740889812 -0.0164535834284 0.0302629654601 0.0306501028978 0.0224090116802 -0.00892916862975 -0.00275611578798 -0.00925542651807 -0.0357237919826 -0.0446356432513 -0.0138693313597 -0.0152219372048 -0.0826281353519 0.00709824563111 -0.0255788942297 -0.00301073144551 -0.0119191858126 -0.0124934284451 -3.53824051757e-05 0.0123701007798 0.0100454189759 -0.016357953464 -0.0280321382236 0.100775616905 0.0751041660678 0.0482984278195 -0.0425229802367 0.107544018956 0.299504612216 0.0420524254964 0.047747578482 0.10686733193 -0.0168806527018 0.11135576578 0.0283482534835 -0.293733965001 0.0241664665577
../../../../../../Testdata/dataset/English/CSTAUS_software8.en,0.0222530623008 0.00810806750124 0.0354270369083 0.0576864010417 -0.0148522587647 -0.0541408217741 0.111967768262 0.187749184942 -0.119467965497 0.494649667686 0.782323486977 -0.256231005041 -0.0161543636954 0.0104542262922 0.00653371898871 -0.000692700207475 0.00777572116833 -0.000932614638351 0.00462078716712 -0.00608760862641 0.00908341672515 0.010808954484 -0.00911214285492 0.0016767060982 -0.00217486223112 -0.00468571381532 -0.00304826749569 -0.00143926494085 0.00323560037139 -0.00448912093051 0.00639692758536 0.000526768026827 0.000791576932994 0.00673252848616 0.00235181932322 -0.00564646315662 0.00488081581231 0.0105042823015 -0.00685863051223 -0.00222789735575 0.00806655178356 0.017496813084 0.00781524794574 0.00605487043757 0.0151934532393 0.0044096545412 0.0128140100916 0.000800261188504 -0.066058738335 0.0289321906411
../../../../../../Testdata/dataset/English/CSTAUS_software9.en,0.0286968640508 0.00682768760573 0.027355191138 0.0332275580682 0.000145999724444 -0.0548032696732 0.0751436508083 0.121947735605 -0.055989877538 0.530609322699 0.782996524003 -0.270204668123 -0.0225656196102 0.0305419096674 0.00625727631516 -0.0099249677403 0.0144519347662 0.00912371384281 -0.0021954617986 -0.00161112733739 0.00114210036153 0.000246368423848 -0.00705045313759 0.00258475713931 -0.00218682825471 0.00254208001567 0.00029504735968 0.000573849481064 -0.000723016619845 1.0070373686e-05 0.000376679149519 0.000265005824547 6.88557498748e-05 -6.48448983529e-05 -0.00064078858671 0.00107245884187 -0.00390377668372 0.000549508308991 0.000733812318043 -0.00591682735142 0.00723687885841 -0.0103956586262 -0.00411328186342 -0.0066341909099 -0.00926871770211 0.00346497069216 -0.0142710817734 -5.50605044364e-05 0.0211866665268 -0.00268113528664
../../../../../../Testdata/dataset/English/CSTAUS_undef1.en,0.0445980242914 0.0106837814572 0.0940985487517 0.0184806964689 -0.0105100051645 -0.163864186923 0.391960214621 -0.0807342576041 0.0299501755768 0.0253480560568 0.000959846947443 0.0313287395086 -0.0122402747325 -0.0452496986819 -0.0152064045939 0.69694787516 -0.164123006853 -0.0302007179565 -0.0266526115303 0.0276521758298 -0.0795296389874 0.404915653822 -0.0157314020008 0.0583168419504 -0.018306106784 -0.00939712812095 0.00166668884811 -0.00525465064201 -0.0079468047779 -0.000984441232731 -0.00292135294001 -0.000985350801344 0.0102783170594 -0.0199973373282 -0.00301810723897 -0.0532475919132 0.0244701570898 0.0538298668031 -0.23483608093 0.142354372245 0.11563405667 0.0206453182703 -0.0186014465706 -0.0393350275308 0.00372616061462 0.036416971181 -0.0767558022744 -0.0025147436449 0.0434780630979 0.00649769881046
../../../../../../Testdata/dataset/English/CSTAUS_hardware17.en,0.105166600097 0.063329947853 0.202752469761 0.912623176034 -0.30999986098 0.0245396507805 -0.0392364043377 -0.013831851474 0.0598461632032 -0.0197365502858 0.00807763818703 0.00188878166704 0.00421909367928 0.00103890472216 0.00431396113289 0.0142900233157 0.0459292877194 0.0492242429596 -0.0316954647138 -0.00134090034211 0.0104678659457 0.00107845279735 0.0087164422955 -0.0105754481728 -0.00196575059063 -0.00332678961516 -0.00420149648736 -0.00112167859026 -0.00183300776504 -0.00637135478341 0.00621110702831 -0.00151577489825 -0.00175794080539 -0.0103754321765 0.00412158015063 0.00765361721605 -0.00920936481407 -0.0047617466218 0.00808526807245 -0.00423137697331 -0.000869239862951 0.0247694129473 0.00163301587363 -0.0144956518097 -0.00269684103053 -0.00191986247196 0.00537246117529 0.0077146033317 0.0290146013634 -0.0111208384074
../../../../../../Testdata/dataset/English/CSTAUS_hardware18.en,0.0998775114468 0.0624568424338 0.200098419213 0.907081240945 -0.31224149531 0.0344041012239 -0.0423771420839 -0.0271069511846 0.0110932865446 -0.00288287071307 -0.00215738684177 -0.00189991863391 -0.00085221803162 -0.00387958647453 -0.0031523440736 -0.0212226423301 -0.0868613248295 -0.0927184272243 0.0581591375192 0.00168818634821 -0.0077826834475 -0.00509012310095 -0.0223393441742 0.0133910551475 0.00182785115381 0.000901844062796 -0.00114628129717 -0.000375303190982 -2.54912955472e-05 0.00227004149403 0.000683140424091 0.000356669336402 0.00261244898418 0.00155471445658 0.000180201811514 -0.00380337436772 -0.0155630570933 0.00705792927079 0.00597679799525 0.00177438323795 0.0187653521408 -0.0156371201708 0.00407269295757 0.00100361263902 -0.00154745855381 -0.00225755478429 0.00693903495291 -0.00282458125956 -0.0102799504346 0.00466894982353
../../../../../../Testdata/dataset/English/CSTAUS_hardware19.en,0.100999243221 0.0597060867739 0.193397667169 0.907651870877 -0.313468169467 0.0374791860162 -0.0616743963377 -0.0933140950721 0.0129958541415 -0.0163369730459 0.000735178802584 -0.0111447296892 -0.00457469730352 0.00552244068319 -0.000105211753687 0.0141688719735 0.0642484787294 0.069114525532 -0.0454898730772 -0.0029150700031 0.00901846192346 -0.00216059251944 0.00911042707602 -0.00378816081688 -0.00249541302828 -0.00216206478787 -0.00139259077741 -0.000455070454105 -0.00297281226791 -0.0109396455526 0.00537155556507 -0.00157639279565 -0.00194289883118 -0.000192205657597 -0.000517958165807 0.00321172811196 0.00766000176325 -0.00645548701842 -0.0013327257965 -0.00980629552492 -0.00176308120715 0.0161429443353 -0.000951290671578 -0.00618640483211 -0.000524724759397 0.00037066753087 -0.000621609108662 0.00413119630776 0.0116701975115 -0.000642841894767
../../../../../../Testdata/dataset/English/CSTAUS_hardware2.en,0.0994607606021 0.0632111458823 0.200293160156 0.909710277494 -0.303954181374 0.0269218388203 -0.0311317888341 -0.0320003127498 0.00968308945913 0.0032337600338 -0.00516765492058 0.00827067523991 0.00204418753218 -0.00683646762925 -0.00338398711824 -0.00440801439256 -0.0774286543397 -0.0904306267702 0.0525355211206 0.00290081030387 -0.00748599545351 -0.00524489057422 -0.0195748345402 0.0179358391586 0.00472100111721 0.00521848316994 -0.00697306286216 0.00292401635928 0.00546551330232 0.00743567889617 -0.000622525331389 0.00613304243888 0.00515318874273 0.00281724996373 0.0023513098104 -0.00844518200362 -0.00840110797915 0.00150375017495 0.00577079053616 0.00229262827561 -0.00063316452281 -0.0503209554475 0.0139323500951 0.00166668547988 -0.00607971933682 -0.00446727561625 0.0193286939985 -0.0160004635806 -0.0307333131925 0.0221730285295
../../../../../../Testdata/dataset/English/CSTAUS_hardware20.en,0.104252207733 0.0567943909118 0.185008682639 0.884430513331 -0.306406841266 0.0333320100737 -0.0604789443394 -0.0826958430028 0.00193358361303 -0.0214633838016 -0.00389401300017 -0.0199363501695 -0.00169212999163 0.00294242114269 0.000727839932838 0.0331818860892 0.142594791786 0.16050150936 -0.108924942835 -0.00440748231415 0.014072450595 0.0046397802702 0.0291886235972 -0.0168351843168 -0.00203525591335 0.00271135431663 -0.00278694475628 0.00188236450179 -0.00233062572249 -0.0138072514328 0.00782838272292 -0.0021854743477 -0.00519528879353 -0.00335807318131 0.00340781301664 0.00812236723254 0.0151663744678 -0.0140107239378 -0.00599358718568 -0.00228316437647 -0.034885417161 0.000656626907371 -0.00202428974974 -0.0067558820265 -0.0104210637194 0.00167224105452 -0.00718230502947 0.00248082080759 0.0184384097432 0.000407566581314
../../../../../../Testdata/dataset/English/CSTAUS_hardware21.en,0.0915117740145 0.0512617735402 0.178739003427 0.842691801157 -0.298613607767 0.0301391451753 -0.0401132692942 -0.105034753724 -0.0546344477969 -0.00433192459244 -0.0177090879216 -0.0265612785138 0.00494307273724 0.000188643930716 0.00510459058273 0.0621963239829 0.220034945316 0.239266843382 -0.152799614224 -0.00427381821215 0.0174087278214 0.0142376839046 0.0440575925668 -0.0257758917494 0.000883029329343 0.00265201039856 -0.00264587659473 0.00298628303498 -0.0050386832364 -0.0199170205509 0.00982779260523 -0.00369404888589 -0.00641585178103 -0.00237490139636 0.00373462475433 0.0113954841177 0.0124200993573 -0.0150280313891 -0.015060115001 0.00450404025097 -0.0490567509317 0.0131387699754 0.000183863884471 -0.000104516474008 0.00403592546296 -0.0014297096046 0.00674698042341 0.00465122291989 -0.0079792564818 0.00396458729063
../../../../../../Testdata/dataset/English/CSTAUS_hardware3.en,0.102371648216 0.0633100009809 0.197467659643 0.906351716184 -0.314443945544 0.0220383790531 -0.0279792266422 -0.0185810771853 -0.027037962254 0.00385958156882 -0.00261193515568 0.0159012457168 0.00159918915708 -0.00674855302764 -0.00107945208435 -0.00801172732235 -0.0780751496149 -0.0957692924741 0.0485907564989 0.00676488436487 -0.00974849126872 0.00189161807469 -0.018340379562 0.0261050379767 0.00312730145547 0.00072933451175 -0.00382236176149 0.00112020165192 0.00732821657227 0.0127134572085 -0.0039703466114 0.00466079723823 0.0051875359664 -0.00246367287462 0.00220597308502 -0.0122108718687 -0.00350334663659 -0.00575371221712 0.00483922754532 -0.00642617705681 0.0193193553666 -0.0411577109091 0.018477609955 -0.00437827303109 -0.00452947255846 0.000649701534471 0.0252939221084 -0.0103059118119 -0.0166491616858 0.0244623403958
../../../../../../Testdata/dataset/English/CSTAUS_hardware4.en,0.0960116356552 0.0611701502658 0.19801840777 0.917312903263 -0.312067530747 0.0328829969462 -0.0434828657116 -0.028904184002 -0.00183529473348 -0.013292039644 0.00556489811096 0.0061466862118 0.00466032813159 -0.00394696400981 0.000802962425464 0.000714607896848 -0.0283656612896 -0.0398056704349 0.0195616687785 -0.000440515900842 -0.000370457365913 -0.000502399096263 -0.00371110896876 0.00278305008264 0.00115328234587 0.00282452963187 -0.00708885050541 0.00265419145546 0.00526274234134 0.00461641996608 0.00110166858576 0.00419587263716 0.00158002463967 -0.00206942225922 0.00408011947159 -0.00378959168702 0.00627509216124 -0.00377578065283 0.002735427324 -0.00729572107054 -0.0155252418229 -0.0275472699439 0.01228326741 -0.00469234042197 -0.00328594004901 -0.00180570354302 0.00921517742287 -0.0143298752182 -0.00651538929018 0.0168775258991
../../../../../../Testdata/dataset/English/CSTAUS_hardware5.en,0.105493975068 0.061162201347 0.205259244268 0.902714790926 -0.30559227131 0.0248361475526 -0.0341214767052 -0.009919774265 0.0496042980027 -0.00981081643657 -0.00546929730441 -0.0187214496261 0.00588799672144 -0.00442297836425 -0.00178066236636 0.0332487799177 0.100750241086 0.105563066119 -0.0697419516256 -0.00281114992825 0.00918429217358 -0.00146896519062 0.0198396501792 -0.0140504302463 -0.0018666192341 -0.00309588719933 -0.00306111086723 0.000122145899913 0.00113217436084 -0.00692682846095 0.00400446569568 -0.000717849514272 -0.00228030920909 -0.00500820629077 0.0039031959596 0.0029807157434 0.0200857700749 -0.0103295547294 -0.00323724813597 -0.0139010026968 -0.0255556694127 0.0123751870176 0.00669657394722 -0.00530437548495 0.00122532170527 0.000491259649646 0.00708635676858 0.000581616608364 -0.00646706220205 0.00807259219786
../../../../../../Testdata/dataset/English/CSTAUS_hardware6.en,0.086445057568 0.0556035258893 0.170124148951 0.781287372905 -0.260935791145 0.0217110305562 -0.0264842764331 0.028783027866 0.0170780196764 -0.00509299526335 0.0103147896822 0.0205194905056 0.00246961698566 -0.0129188779544 -0.00529545573107 -0.0838555392388 -0.311790498595 -0.351453295483 0.204332633514 0.00481206756354 -0.0164775193424 -0.00592057524799 -0.0530374156741 0.0297761429968 0.0038643753974 0.00432081551367 0.00506741543424 -0.00262958700069 0.00214963056119 0.0190415238441 -0.00656440799266 0.00117414704545 0.00591763671605 0.00310210634356 7.29581820009e-05 -0.009695640428 -0.0386888715103 0.0163038109857 0.00288977237547 0.0038965541952 0.0373279706649 -0.0353016334223 -0.00128063486799 -0.00145346894729 -0.00142984552912 -0.00298643065112 0.00726499480606 0.00247570185735 -0.0160688429041 0.00536406360878
../../../../../../Testdata/dataset/English/CSTAUS_hardware7.en,0.091907932283 0.0603103071637 0.186404896522 0.880796559608 -0.308674348497 0.038024698387 -0.0558793367548 -0.0474949155065 0.00802744082368 -0.0168074111945 0.0105527746119 0.00317881330789 0.000637419545471 0.000434047245237 8.82282872513e-05 -0.0465121790458 -0.156087075828 -0.171780429596 0.111903966443 0.00231923497409 -0.0125775958608 -0.0105452687114 -0.0346086809081 0.0160701362116 -0.0029918037121 -0.00207748961852 0.0081385550401 -0.00419233758292 -0.005232517409 -9.16901512526e-07 -0.00100426319549 -0.00581096554101 -0.000574626898786 0.00449642708874 -0.00547848842333 -0.00189071079155 -0.0195457712861 0.0164007629096 0.00212133278192 0.00113598486089 0.0464424798283 0.00927222868832 -0.0155751482872 0.0028104697326 0.00406409672694 0.00360527364051 -0.0253494846917 0.00575000674395 0.00907376073927 -0.0188102849831
../../../../../../Testdata/dataset/English/CSTAUS_hardware8.en,0.0949430114025 0.0615208899236 0.190319729538 0.8783960842 -0.308660518886 0.0454844534849 -0.0685420400045 -0.100523514751 -0.00423583406594 -0.0144278828829 4.07026695655e-05 -0.0120553641077 -0.00456442462789 0.0156832746429 0.00807874353194 0.0301128537416 0.133156972129 0.177615143927 -0.0758655480422 -0.00216084452551 0.0109980587635 -0.00108645184777 0.0337598914824 -0.0206347078758 -0.00275945203552 -0.00406128197703 0.00168255178605 -0.00143029091427 -0.00945406271043 -0.0248852871115 0.0100193088693 -0.00995404896836 -0.0107392136886 0.00170854111789 -0.00574483470339 0.0115755116759 0.0212755522949 -0.00501554588535 -0.0081297165974 0.00665029540137 -0.0200870998131 0.0468465162825 -0.0192294651768 0.0178668942315 0.02034030864 0.00117936283089 -0.0299841261872 -0.00262481455569 0.0347843177747 -0.0359429530388
../../../../../../Testdata/dataset/English/CSTAUS_hardware9.en,0.0827136840875 0.0573545625208 0.172426838029 0.820089826094 -0.284640600359 0.0401689319686 -0.0545540842856 -0.0505687068909 0.019825323691 -0.00522007958756 0.00740057822837 0.00535689952017 0.000857839641651 -0.00178783610162 -0.00168915359442 -0.0717566027423 -0.252330693393 -0.290171395863 0.182773052252 0.00194116381843 -0.0212645766473 -0.016986389999 -0.0595972710246 0.0307382055811 -0.00225444784366 -0.000857355004218 0.00884698312132 -0.00405998100459 -0.00199245516805 0.011262114704 -0.00631868449156 -0.00169216285607 0.00460125758968 0.00647043304787 -0.00568105230927 -0.00815501822303 -0.0315126667512 0.0234915802091 0.00827925945755 -0.00434756419314 0.0666312052094 -0.011469704917 -0.0110435414995 -0.0021865136622 0.000334104788914 0.0046201580443 -0.017053217026 0.00597927735452 -0.0102580517305 -0.00518601080415
../../../../../../Testdata/dataset/English/CSTAUS_industrial1.en,0.0442072398236 0.0144198439595 0.0500649741503 0.0669383680191 -0.00609786076044 -0.065896124875 0.132336226835 0.143522484659 0.00897472826954 0.249583124247 0.166703332221 0.874318304849 0.248475571636 -0.135724715622 -0.00641572512855 -0.00977085520255 0.05658778755 0.0184077986093 0.0131823801528 0.00478286358004 -0.00697827374331 -0.0483037567882 -0.00321667117042 -0.00370281291387 -0.00157009880655 0.00660069365987 -0.00117417481128 0.00645308909025 -0.00881810542327 0.00156819809004 -0.0101060614719 -0.0107329529906 -0.00955571299953 -0.0148041058398 0.0107273098708 0.0178424862064 -0.0184698042134 -0.0102484379412 0.0297266371833 -0.0148782166023 0.0176033608644 -0.0135292111657 -0.00133794321513 0.0273647933232 -0.0205811843933 0.000272214657728 -0.0274399871758 -0.0289983641046 0.0272994616224 -0.0252002681045
../../../../../../Testdata/dataset/English/CSTAUS_industrial2.en,0.0357716466849 0.0144754275747 0.0473120880848 0.0589318541951 -0.00208422652912 -0.0561006968965 0.110208380474 0.137520592184 0.00926899050468 0.222613398699 0.178223773524 0.892970934018 0.242161060337 -0.118569191077 -0.00243570259407 -0.0295545132975 0.0417986582759 0.00924149319401 0.0109621656 -0.00105966526851 -0.00294295703196 -0.0186543011937 -0.00726821560018 -0.00426739176295 -0.00345517894364 0.0044664766032 0.000892587136604 -0.00539931562111 -0.00220372903086 -0.00707546805243 -0.01110330685 0.0150441495106 -0.0293300276621 0.00618219932128 0.00852163810067 0.0163882282959 -0.0214545383681 -0.00455588811745 0.00369639085566 -0.017727947348 -0.00644565482176 -0.0190210854695 -0.00612291910851 -0.0013290565902 -0.0169191155183 0.000459292306115 -0.0186891919846 -0.00230280779324 0.0127998212113 0.00790682772301
../../../../../../Testdata/dataset/English/CKTAUS_pharma19.en,0.119630250954 0.513162392399 -0.0642680105382 -0.0431667793072 -0.0454640666306 0.014904449648 0.00337979821878 -0.000445763956061 0.000608615802798 0.000510686387233 0.000647338221521 0.003907388573 -0.000627611533697 0.00568009451188 0.00212979771863 0.000135780915177 -0.00878332722905 0.0376654597116 0.0662696495404 0.643030380961 0.320017918711 0.018870540373 -0.0271590396766 -0.0161528973405 -0.0343111823293 -0.00212040051948 -0.00907329549992 0.00246565517713 0.011592890208 0.00556053303874 0.00778740191697 0.00316047645143 -0.00572696449291 -0.0125076440812 0.0216324450785 -0.0186126548352 0.0198174900097 0.0106615739622 0.0136950636601 -0.0409757119714 0.0145591322936 0.017895189165 -0.210718097436 -0.152253151926 -0.0614937890125 -0.00360969409856 0.13957427968 0.0615892832249 0.171105699687 0.24803090258
../../../../../../Testdata/dataset/English/CKTAUS_pharma2.en,0.183751593556 0.814771443845 -0.108496666219 -0.0760316418918 -0.0834809686584 0.0286684399731 0.00711419050858 -0.00647162499722 -0.00100807637756 -0.00195885736382 -0.00229713183328 -0.00774782193311 0.0141276571891 -0.00336720344782 0.0111027140944 0.00398226520563 0.0476916860218 -0.0869754834639 -0.0699368696015 0.327310283777 0.169934708501 0.00723675178708 -0.0172270058564 -0.0255216386861 -0.0152674362432 0.00903637473206 0.00656598252282 0.00302985905524 -0.0123528371927 -0.00216063948157 -0.00537239679553 0.00512264688385 0.00301514500489 -0.00671261194958 -0.00153689232664 0.0373008099296 -0.00643967398908 0.0208732801342 -0.00221051143154 -0.000715723604852 -0.0226223701016 0.012524974997 0.219381230712 -0.150565613994 -0.035239264997 0.035754879201 -0.0127608774084 0.0935131559693 -0.12353878694 -0.155305897043
