Dutch/CKTAUS_pharma2.nl,0.0526392029016 0.996756150659 -0.0225078883903 -0.0381043882409 0.000601250429351 -0.028950194838 0.018330807902 -0.0171330225622 -0.00402946967512 0.00129601301191 -0.0120549240086 0.00017261023232 0.000971430587594 0.000566688722654 0.00258952543742 -0.00198309019557 0.000189501338814 -0.00446148778818 0.00298270574141 0.00128435253578 -0.000822748411811 0.00252477701557 0.00197184963968 -0.000989996283393 0.00788224539192
English/CKTAUS_pharma3.en,0.00792998406015 0.0143601587404 0.588784595915 -0.027916822874 -0.0252318529479 -0.0023806524463 -0.00400840097253 -0.0208445196783 0.000294835498016 0.00112983942359 0.0021442320627 0.000830248560842 0.00177087555725 0.00303242925772 -0.00478965892183 0.000111222706496 0.00683219993482 0.016414689459 -0.0205431968936 0.7974628891 0.0118283290097 -0.00296558909705 0.02831345078 -0.00152850716878 0.116239175624
Dutch/CKTAUS_pharma3.nl,0.0524369437849 0.994917000377 -0.0224466305097 -0.0393001561013 -1.62790623664e-05 -0.0297697045231 0.0183073346167 -0.0206588130848 -0.00396027222054 0.00117194761593 -0.0140693601411 0.000748924525875 0.00189043570468 0.00100866595945 0.00422300447145 -0.00267448104815 0.00147253827603 -0.00718587694773 0.00458099583211 0.00192087433981 0.000877590077732 0.00517630783398 0.00380708744798 -0.00369742040207 0.0575729342573
English/CKTAUS_pharma4.en,0.0109468862901 0.0198076650658 0.805232932238 -0.0380179895198 -0.0321451629996 -0.00312502329026 -0.00508034598143 -0.0256982781055 0.000465900614569 0.0014293315173 0.00251734315133 0.00106541276852 0.00204169748058 0.00306811634069 -0.00358458657732 0.000228269603837 0.00633244395692 0.0125509929524 -0.0153693683607 0.588041358593 0.00833639847515 -0.000198468088269 0.0200035227862 0.000892695221193 0.034349939938
Dutch/CKTAUS_pharma4.nl,0.0527793267625 0.995513192984 -0.0228011394882 -0.0409681024085 0.00110187201331 -0.0325151737513 0.021375679142 -0.0176832687722 -0.00419444871171 0.00148412607853 -0.0161203695697 0.000142844661408 0.00086434057609 0.000964974299423 0.00347832906387 -0.00323681938353 0.00100863962866 -0.00644057983863 0.00504984027852 0.00163891664964 -0.000411633404231 0.00399076043867 0.00394509306007 -0.00327467172076 0.0415267937554
English/CKTAUS_pharma5.en,0.0118607372922 0.0202509056867 0.812458917008 -0.03801727895 -0.0276641092154 -0.0033915710024 -0.00450313789565 -0.0240555331038 0.000851794726504 0.00143429670575 0.00229758547059 0.00164085646748 0.0026840008531 0.00201170450863 -0.00151154825773 0.000328990316951 0.00311368195994 -0.00436276723492 0.0105715065186 -0.274424634826 0.00402182651866 -0.000905162722356 0.0158532336621 0.00206055549606 0.510678310556
Dutch/CKTAUS_pharma5.nl,0.0527124831944 0.996645043326 -0.0223615358701 -0.0385139298633 0.000159894350061 -0.0290921801157 0.0183072216045 -0.0194319747847 -0.0029482692532 0.000725614903409 -0.0117567854725 0.000972455684232 0.00193025103042 0.00086029189211 0.00319887378759 -0.00125094549803 0.00115115871814 -0.00339148135709 0.00249345118519 0.00125286754001 0.00125416671995 0.00320131162838 0.000913070864812 0.00219437382445 -0.0132219297545
English/CKTAUS_pharma6.en,0.0131952137345 0.0240272146909 0.972528654679 -0.0458252283461 -0.0375427452067 -0.00342602880801 -0.00580085696792 -0.0278478387027 0.000267724780999 0.00130960218995 0.00267931562924 0.000844970232203 0.00177591576869 0.00235265335 -0.00343424060185 0.000228544485706 0.00357891296984 -0.00146967358953 0.00339117154104 -0.194065630039 -0.00508723190275 0.00835722106868 -0.0222501742545 0.00996529371289 -0.103431348263
Dutch/CKTAUS_pharma6.nl,0.0523479381257 0.996551491356 -0.0227260698353 -0.0399256408025 0.000593702948769 -0.0308390520951 0.0196881111895 -0.0187139107403 -0.00390106743959 0.00122692321428 -0.0141736549298 0.00038927757727 0.00115076020301 0.00086225919938 0.0034383319489 -0.002538926677 0.00158018036517 -0.00568714648044 0.00395906047268 0.00108979798736 0.00148655007653 0.00247533006721 0.00260986432898 -0.00483998602215 -0.00408356795475
English/CKTAUS_pharma7.en,0.0144944592099 0.025242181767 0.986977061851 -0.0455811519121 -0.0288464564879 -0.00452184047733 -0.00465964012873 -0.0273753144562 0.00138778633022 0.00173000996496 0.00241933802236 0.00189738247995 0.00241006617599 0.00181362276518 -0.00168092220181 0.00038049005282 0.00255839972677 -0.0020160141221 0.00384142089368 -0.13591676665 -0.00176568085896 0.00391880883045 -0.00688197706219 0.00488343932683 -0.052084908247
Dutch/CKTAUS_pharma7.nl,0.0529555032116 0.997037822059 -0.02188031922 -0.0356939417567 -0.000248202191962 -0.0257032326376 0.0155529506701 -0.0185413864276 -0.00276107656599 0.000607177561971 -0.00853722435582 0.000731943469181 0.00144948792241 0.000565225330177 0.00216757960435 -0.000656237811972 0.00119541423565 -0.00259123815739 0.000853049969835 0.00046863289823 0.00166574216018 0.00131251997459 -0.000256795540439 1.33713833159e-05 -0.00307881376073
English/CKTAUS_pharma8.en,0.0145764919409 0.0260063201298 0.988968121177 -0.0451719417425 -0.0277043906399 -0.00426944496771 -0.00399684025998 -0.0264115537278 0.00265400381156 0.00231441875318 0.00186239265843 0.0026297187363 0.00243873928593 0.00137561973822 0.000177565964258 0.000250855956886 0.00158356008413 -0.00162348855098 0.00505360652879 -0.123114654034 -0.00100356446455 -0.00460507773482 -0.00454762449915 -0.00600649484777 -0.0470728192017
Dutch/CKTAUS_pharma8.nl,0.0561781966104 0.997147746402 -0.020735719759 -0.0319930480602 -0.00125150655 -0.0212499574261 0.012303804679 -0.0200246548977 -0.000736641454272 -0.000298619774767 -0.00403166819635 0.00142396896042 0.002063021466 0.000522513804694 0.00181997039273 0.00035781028211 0.00148757135267 -0.000793813212455 -0.000690634417123 0.000166503135984 0.00264725947666 0.000919103825224 -0.00110632242206 0.00136000952733 -0.00634052325448
English/CKTAUS_pharma9.en,0.0114946025663 0.0203224413008 0.817266677371 -0.0383070742158 -0.0287726414609 -0.00365314310954 -0.00483434170253 -0.0253678629158 0.000523656171073 0.00134875713506 0.00266448237614 0.00118541557818 0.00207997827367 0.0028078320849 -0.00415089264841 0.000233462490315 0.00574404591353 0.0116099790841 -0.0143297301733 0.562528394145 0.00886961738477 -0.00197554625562 0.0219008961405 -0.000653887522325 0.105548308715
Dutch/CKTAUS_pharma9.nl,0.0530132303399 0.996963788322 -0.0218466998997 -0.0360738919699 -0.000574376681169 -0.025730465935 0.0151262998866 -0.0201724902437 -0.00309586333946 0.000707145129507 -0.00895295251403 0.000940875561687 0.00204284171833 0.000663389692469 0.00311049312663 -0.00151206219457 0.00039430580101 -0.0037421130285 0.00219083085728 0.00160732987216 -0.000388591385422 0.00324075181531 0.00214902858305 0.000494215937659 0.00559634763175
English/CKTAUS_software10.en,0.0146509986161 0.0253382796168 0.996046467893 -0.0460147684577 -0.0242671058907 -0.00577756774276 -0.0054218384991 -0.0271915195046 0.00106216073015 0.00155668061001 -0.00179270920714 0.00183271802669 0.00206312486881 0.00152409642705 -0.00156029724335 -0.000604564926941 0.00202138335399 -0.0010519122746 0.00188710193511 -0.0535962172283 -0.000416004862679 -0.00304244706763 -0.00187037372555 -0.00487857779661 -0.0242653438889
Dutch/CKTAUS_software10.nl,0.0546919009208 0.997177259448 -0.0214862884166 -0.0335077964396 -0.00102608929849 -0.0218935671974 0.0122573189649 -0.0196681856318 -0.00251830920754 0.000294833300983 -0.00317118132739 0.000684090716963 0.00142678032424 0.000375570350755 0.00217360550602 -0.000181701027382 0.00100712113287 -0.00227842987673 -0.000977035734966 0.000487553250908 0.00125160476812 0.00110108495963 -0.00208634245295 0.000156380867644 -0.00244420280103
English/CKTAUS_software11.en,0.0152967296235 0.0255584845038 0.996371588902 -0.0452439089241 -0.0216360582796 -0.00595181036078 -0.00445768267448 -0.0273865412683 0.00130150148165 0.00159517776142 0.00130818200258 0.00234271601315 0.00275043129879 0.00101784096437 -0.00113358660967 0.000270010626139 0.00194342196942 -0.00129749752926 0.00227717116925 -0.0423839961842 0.000498402009502 -0.00391588824738 0.00368161641508 -0.0056535362468 -0.033859082762
Dutch/CKTAUS_software11.nl,0.0547368080241 0.997342308103 -0.0210380737019 -0.0311303298843 -0.00190681974803 -0.0177374999236 0.00841882284979 -0.0212442091966 -0.00231036354203 8.7004230784e-06 0.00212863131774 0.000913015719401 0.00174964291569 0.000243054658652 0.00203222950053 0.000374918153753 0.00113937162706 -0.00160375539382 -0.00265531304348 0.000300576447152 0.00216532663445 0.00099210155242 -0.00249787701113 0.000390939237586 -0.00434588678614
English/CKTAUS_software12.en,0.0148230058677 0.0253446911461 0.9952804207 -0.0459690699516 -0.0228001107947 -0.00608329515093 -0.00524643069313 -0.0269686627499 0.00106180230004 0.00151716594458 -0.00209973475173 0.00186559462083 0.0021287901007 0.00151092340506 -0.00137800422487 -0.000566808782466 0.00180074782847 -0.00140972552605 0.00233427846586 -0.0670309978987 -0.000554693874858 -0.00318664692594 0.00128362068718 -0.00387426440648 -0.0240553872002
Dutch/CKTAUS_software12.nl,0.0535633072779 0.997348718235 -0.0212076616667 -0.0320746863993 -0.00149282202661 -0.0197625383274 0.0102102758061 -0.0202869247638 -0.00252203480211 0.000215573015303 -0.000556723711885 0.000811758423394 0.00161553193758 0.000276300257909 0.00194079913402 0.000327207596612 0.000998105707107 -0.00195210905458 -0.00175643021736 0.000400876639475 0.00171077371034 0.000982746961765 -0.00183193161562 0.000224250921242 -0.00317377848305
English/CKTAUS_software13.en,0.014732085117 0.0253062699159 0.996398155325 -0.0460815209215 -0.021330910724 -0.00666710102441 -0.00574631769121 -0.0272405638519 0.000897375755994 0.00144511613356 -0.00375589416068 0.00174707045937 0.001982111985 0.00160548803288 -0.00161981789919 -0.000914458727925 0.00195993845268 -0.00147616557508 0.00150178702886 -0.0440578652756 -0.000402578344504 -0.00348359549703 -0.00143766766179 -0.00523738416051 -0.0302333669798
Dutch/CKTAUS_software13.nl,0.0547807932053 0.997368546438 -0.020727557236 -0.0307907693824 -0.00185010573211 -0.0174815464149 0.00831081031531 -0.0208515767849 -0.00224728164442 -7.15715284779e-07 0.0027930505605 0.000944740960177 0.00171721788873 0.000213196673778 0.00180404913395 0.000180499819933 0.00109760723833 -0.00156358831521 -0.00277060016171 0.000358583667964 0.00181903108919 0.00104360684278 -0.000360255851897 0.000464609653433 -0.00531371676966
English/CKTAUS_software14.en,0.0144570374231 0.0252817829645 0.995516312498 -0.0459949682887 -0.0248397781596 -0.00580462386853 -0.0056297970681 -0.0266199861632 0.000798670310435 0.00141873432085 -0.00247592877427 0.00150284776666 0.00191291196381 0.00148857309361 -0.00170632427971 -0.000826210573926 0.00211544627108 -0.00128941770412 0.00142652254279 -0.0548254298491 -0.00105847169459 -0.00289209945171 -0.00417706844331 -0.00482593081085 -0.0388304287343
Dutch/CKTAUS_software14.nl,0.0554569100949 0.997201339568 -0.0216001707943 -0.0329849597706 -0.00117644622721 -0.0203343315342 0.010969444466 -0.0194769316641 -0.00292653845273 0.000349847978368 0.000488163360918 0.000708495178424 0.000905981703421 0.000269402688313 0.00215878465796 5.14541305875e-05 0.000784818191917 -0.00217408796786 -0.00254827963847 0.000440414496414 0.000444774463705 0.000745801505632 -0.00395561908796 6.16791915624e-05 -0.00121538546867
English/CKTAUS_software1.en,0.022966958834 0.110479437591 0.957973395767 0.0119432909829 0.00997781659904 0.0404225812947 0.069254962623 0.0345827722315 0.139564088288 0.0641610655818 0.00403306873975 0.0684182302313 0.0208771182245 -0.0159682501999 0.12375310848 0.00458024239892 -0.0169101816783 -0.0042692583475 0.0974630324092 -0.0658064669631 0.0428387050935 -0.017195907316 0.0168720986569 -0.00853640905314 -0.0272860883276
Dutch/CKTAUS_software1.nl,0.0673571619416 0.921471864663 0.0792178099623 0.112836690197 -0.00170219222405 0.0279247820354 0.109743062733 -0.0120836277738 0.256604979545 -0.0852786728696 -0.0119190642008 0.046137126903 0.0147399077763 0.0227891133147 -0.00534659020592 0.00674540273999 0.048111467721 0.160501590618 0.0247793273211 -0.00997009997638 0.0277377491389 -0.0150053219034 0.00441653683348 0.090897684053 -0.0103682335351
English/CKTAUS_software2.en,0.0151703982375 0.0256724151008 0.995136932164 -0.0456909790281 -0.0169327616136 -0.00740602087689 -0.00531080413279 -0.0277352231986 0.00131938733078 0.00164401415889 -0.00290240161594 0.00226901752791 0.00239216833095 0.00154556677848 -0.00114971888192 -0.000675791884185 0.00187870973502 -0.00226651017012 0.00265015896663 -0.0624465212647 1.06270381959e-05 -0.00335196618326 0.00109514516274 -0.00431675707587 -0.0401541872191
Dutch/CKTAUS_software2.nl,0.0537720943419 0.997422272327 -0.0209654297664 -0.0307796008118 -0.00205630203048 -0.0173715218153 0.00815638474776 -0.0211048532388 -0.00214774549183 -9.83494147919e-05 0.00181688740429 0.00177055089974 0.00154304342441 0.000210277186492 0.00220271737332 0.000470162895402 0.00110596697505 -0.00174223559826 -0.00264491301337 0.000301009132052 0.00147790676307 0.000867867099413 -0.00223376853918 0.000497269729594 -0.00379791047924
English/CKTAUS_software3.en,0.0148459217827 0.0255150075501 0.996604058676 -0.0459602179273 -0.0189082419873 -0.0073214189808 -0.00589086533198 -0.0276565045785 0.0009998708874 0.00150384455234 -0.00324722979335 0.00189548712447 0.00223598260822 0.00170687350194 -0.00154544809219 -0.000805198346312 0.00203411037602 -0.00184000788919 0.00176243699675 -0.0451374291385 -0.00014863634646 -0.00347635510027 -0.000329661915017 -0.00541438057479 -0.0216329737426
Dutch/CKTAUS_software3.nl,0.0538650275325 0.997433941741 -0.0207185682707 -0.030042748303 -0.0023046230109 -0.0167259884978 0.00745343499377 -0.0216860200419 -0.00198619417655 -0.000162991895168 0.00300907477721 0.00110705913121 0.00201157696249 0.000170061805281 0.00197462418263 0.00129813943627 0.0012066316414 -0.00129262888511 -0.00335504764677 0.000275376675246 0.00223698056292 0.000721646194226 -0.00340392686869 0.000766589424538 -0.0050287340191
English/CKTAUS_software4.en,0.0147884790954 0.0257244857738 0.995104633158 -0.0457664236256 -0.0222235111907 -0.00637067616324 -0.00541004487169 -0.0277509597758 0.00179469039149 0.00192610869123 -0.00212367294467 0.00222611540441 0.0023094653322 0.0016461099078 -0.0010304051685 -0.000347911851028 0.00220636870246 -0.00171840504065 0.00266595255356 -0.0604081901653 -0.000329665604266 -0.0034330771227 -0.00217753649924 -0.00495427682286 -0.0415574243889
Dutch/CKTAUS_software4.nl,0.0535847844386 0.997388387363 -0.0209342762738 -0.0313389369875 -0.00182327432001 -0.0182249392288 0.0090722917013 -0.0212889952843 -0.00187257288797 -0.000132519338939 0.0018392022451 0.00105348031674 0.00178793512108 0.000330128080658 0.00214501205353 9.16046327619e-05 0.00130718967862 -0.00145621354832 -0.00264925937213 0.000394976051869 0.002028852101 0.00129898395524 -0.000294274251894 0.000654736560581 -0.00452191294089
English/CKTAUS_software5.en,0.0151111701093 0.0254941331403 0.99683100048 -0.0459110518818 -0.0185915355703 -0.00707192710789 -0.00537346197426 -0.0273980436808 0.00118279130087 0.00159402657955 -0.00326538020435 0.00211880981444 0.00223032966321 0.00149076427689 -0.000632121225501 -0.000736207861961 0.00179987820974 -0.00107937898349 0.00155499169618 -0.0326489823598 -3.7183940308e-05 -0.00400867815273 0.00299769809521 -0.00582232487114 -0.0317440348909
Dutch/CKTAUS_software5.nl,0.0547673602756 0.997275686877 -0.0211466091886 -0.0324260660534 -0.00134504727815 -0.0197513415073 0.0103069014476 -0.0200007195601 -0.00277976741185 0.0002833141406 0.00077649830064 0.000573502257081 0.00128490343033 0.000206453712831 0.00199557644764 0.000251179558536 0.0010133788694 -0.00191204460336 -0.00249862424096 0.000309143516433 0.00149560981977 0.000760415195511 -0.00345973238307 1.62582061652e-05 -0.00215435560802
English/CKTAUS_software6.en,0.0150551813608 0.0252914035845 0.996700422248 -0.0461349207883 -0.0224428669875 -0.00636709318321 -0.00555679073681 -0.0272147455283 0.000893970648001 0.00144778979006 -0.00239871518021 0.00178198956864 0.00217883344107 0.00159436281576 -0.00168302331408 0.000189616013736 0.00196756807136 -0.000857109525883 0.00143052266413 -0.0395842872678 -0.00030188628201 -0.00339636526189 -0.00107815720125 -0.00471902968142 -0.0254395884563
Dutch/CKTAUS_software6.nl,0.0546634985487 0.997279231062 -0.0214004038407 -0.0325982593685 -0.00125327735894 -0.0196798361645 0.0103260042286 -0.0199779358791 -0.00278565756499 0.000338945492177 -0.000167511071758 0.000592861293858 0.00127182304791 0.00031158679578 0.00201381894934 -0.000738681436633 0.000853621753277 -0.00227964507548 -0.0010430370984 0.000509785742249 0.000998658749092 0.00129307133591 0.000657243493826 -7.37459538443e-05 -0.00241917476306
English/CKTAUS_software7.en,0.0146424665965 0.0253065235263 0.995334131067 -0.0460917340996 -0.0207014282267 -0.00696099902438 -0.00597022224894 -0.0274117592819 0.000942696163398 0.00150327095004 -0.00501213509191 0.00175081592283 0.00196256683015 0.00158835303742 -0.00162121903605 -0.00115171422768 0.00213033249438 -0.00190056970642 0.0020052884438 -0.0628443972187 -0.000673748410261 -0.00333312329993 -0.00269751420253 -0.00501490549331 -0.0319280560424
Dutch/CKTAUS_software7.nl,0.0550356762643 0.997259504311 -0.0213299726096 -0.0323604914347 -0.00124633223523 -0.0203194103514 0.0108505883199 -0.0193903833414 -0.00270275536458 0.000350766763701 -0.00127190165662 0.000577612480366 0.00128105275723 0.00021982949745 0.00187649772737 0.000254727715793 0.000779968433244 -0.0019679976948 -0.00172368130078 0.000347761463727 0.0010187004481 0.000706912409547 -0.00189666712015 3.23635347735e-05 -0.00262071597748
English/CKTAUS_software8.en,0.0147494383826 0.0253641658187 0.996199165449 -0.046137397304 -0.024438516287 -0.00558749757064 -0.00522324773209 -0.0267559132914 0.00092759409124 0.00142470647317 8.75040192055e-05 0.0022476881639 0.00198516898801 0.0015395805994 -0.00164564788382 -0.000154680967051 0.00188235152668 -0.00126036675005 0.00152497605189 -0.0473449055758 -0.000531405109259 -0.00303660519797 0.000354931988407 -0.00446926542598 -0.030503437857
Dutch/CKTAUS_software8.nl,0.0537467378571 0.997421252766 -0.0208064638199 -0.03052135014 -0.00198644288694 -0.0175924234236 0.00829877043097 -0.0211069531395 -0.00204540138254 -9.49599444409e-05 0.0025587392306 0.00110646152491 0.00196683475636 0.000172433870478 0.00180578907839 0.0009594543247 0.00110203792553 -0.00138158520429 -0.00336259163176 0.000301821656188 0.00222963946241 0.000862301986577 -0.0021114181317 0.000586007384266 -0.00497766518243
English/CKTAUS_software9.en,0.0147538538229 0.0261531544972 0.996060445467 -0.0455326531493 -0.0254771365737 -0.00506424765288 -0.00449107844548 -0.0273005189045 0.00247503581816 0.00225402679575 0.0011698324286 0.00256998919985 0.00249381802748 0.00158926628681 -0.00037529422278 0.000103379881431 0.00220209219854 -0.000344869826807 0.0030106871273 -0.051922947706 0.000139427496085 -0.00353811645268 0.00145407601991 -0.00493694741619 -0.0259105572044
Dutch/CKTAUS_software9.nl,0.0536888681004 0.997347919158 -0.0208084058598 -0.0318331472648 -0.00123165401339 -0.0203122551 0.0116332398942 -0.0197608479609 -0.0010828266671 -0.000202876783444 -0.00156533960378 0.00104713543771 0.00153330738313 0.000414149772565 0.00196487649277 0.000321102471782 0.00120345362121 -0.00121817917221 -0.00104232247654 0.000381414962482 0.00145324323239 0.00123698333841 0.00138456956167 0.000596709936973 -0.00265336525358
English/CKTAUS_undef1.en,0.0324371013798 0.0109000268775 0.0167356010032 0.00799949078671 0.0844831309627 -0.00516100625397 0.00921546324153 0.0539064373723 0.00695409944879 -0.000884633385972 -0.0474352512829 -0.00244567220542 -0.00894536874079 -0.0164073308354 0.0284008956746 0.0182007948832 -0.0432136574059 0.200576578496 0.00287285006015 -0.0302081095216 -0.0387768491567 -0.015617286574 0.968019292691 0.0276391406311 -0.0441109642523
Dutch/CKTAUS_undef1.nl,0.128540471232 0.0522028699406 0.0183428019441 0.110837391433 -0.0151708366905 0.141370026433 -0.105600231919 0.0372156250802 0.0108906238981 -0.00525668607667 0.183478637068 -0.0114668771282 -0.0142535953736 -0.00487009009618 -0.0304550449835 -0.0797859879061 -0.0246579567719 0.0234932329541 0.116908690283 -0.0261629303929 -0.0262919363296 -0.0531126205892 -0.0602586706776 -0.00166488866084 -0.933412156503
English/CKTAUS_undef2.en,0.0105269977249 0.0163154506141 0.0153062701179 0.00148519494874 0.396066453965 -0.114561414584 -0.0571508572809 -0.0300108576995 0.000322756409157 0.00262435217051 -0.361923067773 0.00187077889583 -0.00655376087306 -0.000995537010169 0.00286845704137 -0.18124417054 -0.00215887774495 0.811085656958 0.0367298411644 -0.0138077580934 0.00989655284738 -0.00445106789372 0.0156450006619 0.0394874787748 -0.000369584421435
Dutch/CKTAUS_undef2.nl,0.0117338607144 0.021206196737 0.00749853854092 0.0735959320461 -0.0247075652435 0.204360347382 -0.147541200588 -0.0688371039011 -0.00376528231563 -0.0128785500688 0.426049606971 -0.00545281824368 -0.0139765536808 0.0505260549412 0.0216686354437 -0.603360690973 -0.00606266949934 -0.0820386871104 0.605616336606 -0.00947669923066 0.000796631282496 0.0317122299008 -0.0254240178781 0.00305908641254 -0.0279185542055
English/CKTAUS_undef3.en,0.00499418488431 0.0160238654106 0.0133994506997 0.000592680439335 0.408702254726 -0.121660178346 -0.0625031927377 -0.0435701804799 0.000463883812369 0.00376011612625 -0.370802277276 0.00335449969994 -0.00454683242768 0.00229553189368 -0.00196144080093 -0.188815254314 0.00681767802277 0.775349962266 0.0374490856618 -0.00770033193775 0.0185224960476 -0.00128165876186 -0.182726975202 0.0469764355675 0.00879189477705
Dutch/CKTAUS_undef3.nl,0.0053910752668 0.017609655598 0.00672417732581 0.0686728904477 -0.0255083715506 0.20318570485 -0.147415909652 -0.0771596666454 -0.00366972356315 -0.0135649102258 0.42936795124 -0.00424833784324 -0.0128655703271 0.0515358324797 0.0251804177314 -0.603215705668 -0.00338306887069 -0.0843195714238 0.601024259435 -0.00717919328768 0.00340349291079 0.0379384532422 -0.0143432963838 0.00399293713367 0.0575056336714
English/CKTAUS_undef4.en,0.00500714338629 0.0157316590263 0.0135224871376 0.000660716723026 0.410069439547 -0.122027177989 -0.0626564766974 -0.0436391250941 0.000480138612759 0.00378691551044 -0.3753147605 0.0033854289644 -0.00460446701337 0.00229634991466 -0.00193136930135 -0.190405053988 0.00684990432639 0.771918377894 0.0373153364055 -0.0076499007364 0.0184903485786 -0.00124661362569 -0.182258617134 0.0500026090017 0.00878085637226
Dutch/CKTAUS_undef4.nl,0.00520766291511 0.0171987775979 0.00654705286153 0.0681637474522 -0.0252173773591 0.203059158791 -0.147218471732 -0.0769606526825 -0.00384780310789 -0.0132742660603 0.423787524107 -0.00424304381176 -0.0128560585101 0.0517393463799 0.0251161825796 -0.605371524104 -0.00354398644121 -0.0846990668794 0.602549035381 -0.00723035619604 0.00340225322845 0.0369594724999 -0.022903130927 0.00388895694884 0.0595715905967
English/CKTAUS_undef5.en,0.0157773241868 0.964656185161 -0.030428871117 -0.152797954508 0.0699805289233 -0.0433136621941 -0.0326133389783 -0.0420413286063 -0.0174312849344 0.00475572642745 -0.0787717081674 0.000806762060758 0.00164787410934 -0.00530139629464 -0.00269604779543 -0.0403023728176 0.00570543113226 0.159669200422 0.00816770317855 -0.00129503204895 0.00391988319221 0.000534874537459 -0.0382898820981 0.0061755598177 0.0015396509038
Dutch/CKTAUS_undef5.nl,0.00493867472883 0.0122579351111 0.0656524544699 0.243943805411 -0.00159787620828 0.522510508057 0.639005518299 -0.244827595736 -0.122435944607 0.0140540372996 0.134619713341 -0.00831574195708 -0.00493232397956 0.217391572003 0.0348511548087 -0.187015192033 -0.0159348517219 -0.0470689981107 0.188325482904 0.00209040712818 0.0164984275024 -0.196537794111 0.0151456137431 -0.0224532568249 0.0171063483945
English/CKTAUS_undef6.en,0.0156628991241 0.98634327935 -0.0335478770078 -0.152983669842 -0.0235855597271 -0.0132235050607 -0.0145947634327 -0.0317513347238 -0.00994267684472 0.00807196616681 0.00425004599913 0.00408287140941 0.00449711086243 -0.00623651976719 0.00408966654164 0.00222090871574 0.00202495901604 -0.00828002604666 0.0052302165556 7.98444371603e-05 0.00255687689373 4.87749560956e-05 0.00364490341449 -0.000644838716824 -0.000259502058012
Dutch/CKTAUS_undef6.nl,0.00250945758113 0.00520493763308 0.0541101725241 0.211974286667 0.00665474692666 0.450040509796 0.691601898505 -0.229135078272 -0.138511601184 0.0253228339556 -0.0170593609337 -0.00722409849229 0.0105300835052 -0.44339547187 -0.0322812758404 -0.0118011632271 0.0148958886899 0.00723369762375 0.00540018191473 -0.00107181904263 -0.00322433212158 -0.0176453226776 0.00270930139127 -0.00357857170056 -0.000816607877329
English/CSTAUS_business10.en,0.0100475580073 0.166864193672 0.0408127345906 0.972060070615 -0.0205502803682 -0.0219631873064 -0.0306310552095 -0.0386253243985 -0.0126403245088 -0.00152437691597 4.99664997707e-05 0.00266902927583 0.00980643271615 -0.147292856547 -0.00977713200148 -0.00116714830702 -0.00590817924336 -0.000340978968856 -0.007078988364 -6.11781261402e-05 -0.00300217154595 0.00126534143921 -0.000840097299043 0.000213621730937 0.000127370512821
Dutch/CSTAUS_business10.nl,0.0188093516481 0.0200175063759 0.986454072837 -0.106999123567 0.0208291144258 -0.0104715664932 -0.0310492603439 -0.012270514283 -0.0221724080072 0.00265827383733 0.00425709979428 -0.000725923755599 0.00339333259273 -0.00886303671957 0.0210733360499 -0.00122775224145 -0.106285269714 0.0253865678139 0.0010030565383 0.000842237112303 -0.00631246150622 -0.000671832188117 0.00159531030713 -0.00152975940453 -0.00244972171498
English/CSTAUS_business11.en,0.00975005641289 0.165104053144 0.038515878478 0.944107962598 -0.0223772135204 -0.0199334745751 -0.02792529066 -0.0445348427704 -0.00227229921716 0.00493628153831 0.000709088532639 0.0111806441019 0.0187850421418 -0.274559237223 -0.00551435360218 -0.00149637494845 -0.0132801595532 0.000351602818223 -0.00599672954468 0.000620885104613 -0.00319697516059 0.00300453707771 -0.00232488327024 0.000426276252151 7.80956256582e-05
Dutch/CSTAUS_business11.nl,0.0131237230509 0.018056513904 0.983250570295 -0.107843737884 0.022404346217 -0.0144891099048 -0.0248591201831 -0.0112887006681 -0.0166224498538 0.000838767197988 -0.0024887496229 0.000316738362232 0.0042815586256 -0.0106601945241 0.0261998230054 -0.00134491980062 -0.131347307953 0.0345813236563 0.00382958487208 0.000483567882559 -0.0078389939644 -0.00176528774053 0.0011125170646 -0.000480997709509 -0.000205507868723
English/CSTAUS_business12.en,0.00999267583545 0.169657152033 0.0402789641412 0.979635551065 -0.0225702800837 -0.0202487293107 -0.0290796238787 -0.0333185796905 -0.0119089838899 -0.00177937615545 9.17482294453e-05 0.00462578268952 0.00588943736283 -0.081484495709 -0.00759869063669 -0.000941826691704 -0.0021131074266 0.000302896920537 -0.00466323820516 0.000235367007528 -0.00190006109065 0.000571305626532 -0.00186017483539 0.000121684810184 -8.13864711432e-05
Dutch/CSTAUS_business12.nl,0.0157456024806 0.0191657360915 0.988789169677 -0.110628816174 0.0233389272306 -0.0134769402791 -0.0289724324827 -0.00828946170404 -0.0232589100028 0.00319751207497 -0.00145752701895 -0.00170481576874 0.00244718635141 -0.00983276775638 0.0168368605018 -0.0010563838824 -0.0811162589169 0.0158461525634 0.00154373460166 -0.000935606014348 -0.00488779687522 -0.00137704942572 0.000448251205319 -0.00189292681958 0.000515780423849
