English/CKTAUS_software3.en,0.00328524526258 0.925609022115 -0.377577701529 -0.00382074788387 -0.00494157356345 0.000650629318589 -0.00675481377177 -0.00787403841482 -0.0191793937146 -0.00224370211507 0.00559276380243 0.00769647383356 0.00162884587694 0.0049789919685 -0.000113116637177 -0.00362560973193 -0.00413381549786 -0.00162176468594 -0.0011976646094 6.10530838834e-05
Dutch/CKTAUS_software3.nl,0.0146543679654 0.0367155541612 0.0141002178842 0.233720245145 0.794355369692 -0.354727961302 -0.029600765144 -0.0561659494929 0.0137316991317 -0.0496176194812 -0.0116762349886 -0.0132900860989 0.00339090623105 0.0536483495225 -0.0040668246324 0.00411949245791 0.00743731359127 -0.00775099062261 0.41770530385 0.0476482477895
English/CKTAUS_software4.en,0.00329581221686 0.925707981087 -0.377394025327 -0.00435564380355 -0.00487058763237 0.000572769314254 -0.00671186417273 -0.0077402123336 -0.0191953169305 -0.00223177248162 0.00544435208661 0.00574970222377 0.00163674653344 0.00494932917304 -0.00160952866901 0.0018398225537 -0.00276685016172 -0.000917857959431 0.00126344456057 -0.000503093869229
Dutch/CKTAUS_software4.nl,0.0141991780214 0.0356485653211 0.0137834498483 0.231118440628 0.787842760672 -0.356617782461 -0.0309330467364 -0.0663126612859 0.0207681336384 -0.0871074652762 -0.0351076642453 -0.0187653734993 0.00411846581959 0.128757724542 -0.0242709967866 0.00302295433105 0.00516941476499 -0.00718272731177 0.40329650282 0.046597591772
English/CKTAUS_software5.en,0.00316174508224 0.925507639778 -0.377903256508 -0.00531532622964 -0.00599478597797 -0.00262930224747 -0.00654860274439 -0.00774107196211 -0.0185213328984 -0.00221722946091 0.00520441888607 0.00467341746445 0.00345073429864 0.00521002611346 -0.000713151609251 0.00149727511866 0.000179254044417 0.00118410136129 -0.000666560309143 -0.000515221304828
Dutch/CKTAUS_software5.nl,0.0141132081414 0.0366754417662 0.0137707010715 0.233916212686 0.803006617007 -0.361215839262 -0.0301153000006 -0.0525476246979 0.00762292548486 -0.0316109327653 -0.00465518521372 -0.00998203618615 0.00140319493415 0.0253616530586 0.00265893225343 0.00321842589582 0.00709215290331 -0.00691969687805 0.400649349674 0.0461003713217
English/CKTAUS_software6.en,0.00325073837966 0.925788884701 -0.377164557588 -0.00529278461645 -0.00581066700225 -0.00259231790517 -0.00671564669698 -0.00781342175449 -0.019484413173 -0.00226117618746 0.0054818493378 0.00449440743188 0.00183914731621 0.00512987907095 -0.000115942253272 -0.00261122884957 -0.00183941002043 -0.000267950774388 -0.0012546481142 0.000240969608998
Dutch/CKTAUS_software6.nl,0.0136959603618 0.0325666735953 0.0144034739414 0.232492294802 0.800456526347 -0.362071472955 -0.0309482265192 -0.0589518007933 0.0130980179846 -0.0660621576615 -0.030257958088 -0.0141173233696 0.000937115595461 0.0164546511113 0.00172827261331 0.00298447190234 0.00639409088159 -0.00690167529361 0.399745528426 0.0491228384243
English/CKTAUS_software7.en,0.00323066913745 0.925694415809 -0.377412388859 -0.00528398297249 -0.00574412325779 -0.002183466085 -0.00663555527936 -0.00767176492076 -0.0189062614994 -0.00221573662221 0.00574930742476 0.00608673545984 0.00164338900222 0.00488499255191 -0.000871842304301 0.00041736252226 0.00100801519077 0.00261333203431 -0.00168360422929 0.000305173145707
Dutch/CKTAUS_software7.nl,0.0134427814234 0.0373488620763 0.012712264341 0.232292878525 0.807430745371 -0.368317395255 -0.0313012392254 -0.0538030653604 0.0032963887637 -0.0201317122262 -0.00361364921315 -0.00522592517221 0.00181414818682 0.0835163786593 -0.0114338868949 0.00169982445641 0.00524342415605 -0.00694819382085 0.378128084763 0.0469156845036
English/CKTAUS_software8.en,0.00327973535657 0.925855079235 -0.377008672611 -0.00524889034143 -0.00550047533353 -0.00180379366799 -0.00669378843114 -0.00775336165484 -0.0193116000841 -0.00225628341457 0.00536399751741 0.00413450888685 0.00182309875094 0.00500982531635 -0.000433073621736 -0.00268813366553 -0.00289092222019 -0.00342234849925 -0.000537417454911 7.40206316699e-05
Dutch/CKTAUS_software8.nl,0.014765039192 0.0367373371341 0.014386177756 0.238279724636 0.814081016946 -0.368583910023 -0.030200020261 -0.0544559255016 0.00696170832628 -0.0225490597197 -0.00155026873738 -0.00483773048564 0.00380319743886 0.0970903007988 -0.0133008391301 0.0012515814053 0.00669361583604 -0.0070838487617 0.356361554434 0.0412060376629
English/CKTAUS_software9.en,0.00520247048435 0.925661229371 -0.377533922146 -0.00527693323557 -0.00535716078857 -0.000862357611866 -0.00669566385936 -0.00783896699208 -0.0191423567497 -0.00227460999969 0.00516780907342 0.00149317757355 0.00168782892648 0.00486437656473 -0.00014967907277 0.000248306359865 0.000153461118869 0.00117382272601 -0.000253921684853 -0.000435682658825
Dutch/CKTAUS_software9.nl,0.0138669774008 0.0372228554038 0.0130881342615 0.232405937581 0.803789275886 -0.369607735013 -0.0306230369066 -0.0550502539996 0.00590596605275 -0.0293831549222 -0.0117475178381 -0.00446441559916 0.00278457472842 0.0766777301106 -0.00962901565878 0.00243492163824 0.00616811469416 -0.00691292475617 0.385097863623 0.046418844711
English/CKTAUS_undef1.en,0.0293945268501 0.113470172029 0.215878092311 0.0280932863444 0.154855640775 0.319024414746 0.0815258177994 0.154888552949 0.368582123226 0.0306174296651 -0.0950352446254 0.484953129915 -0.0332375207897 -0.200903189898 0.490176090127 0.0359225344007 0.286946229211 -0.111815718321 -0.0959765996926 -0.119960122834
Dutch/CKTAUS_undef1.nl,0.0926876469932 0.305720478363 0.0160080305148 0.368520286247 0.309676944385 0.309730573603 0.126870737913 0.269837819887 0.237677643021 -0.193236421933 0.368588436906 -0.199673304846 0.121409486405 -0.00108366142832 -0.040995350918 0.0649230083844 0.0331727835022 0.28121092575 0.156490135155 0.293726035625
English/CKTAUS_undef2.en,0.00347506191756 0.00813903374213 0.0102152999213 0.0174994205347 0.0527905067975 0.171918162188 0.00264329527926 0.0145063867053 0.0143580293889 0.00243820995873 0.0123588087562 0.308029398078 -0.0101534883767 -0.00976240672442 0.91100727643 0.157010510139 0.123182967085 -0.0417587639521 0.000784785651496 0.000791189541107
Dutch/CKTAUS_undef2.nl,0.00792004702049 0.0219736395049 0.0173061877788 0.0699222040424 0.0984237239705 0.208197867378 -0.0047275049644 0.00219710490113 0.0713985616757 -0.097956749341 0.277734804208 -0.199731410804 -0.0191750671954 -0.00862839573855 -0.0094800082755 -0.00740322606567 -0.014298249699 0.728417806418 -0.0549028661464 0.524484930101
English/CKTAUS_undef3.en,0.00298044770743 0.00539544713775 0.00448443488823 0.0177953865726 0.0536205322743 0.178942805027 0.000277414585442 0.0103436113444 0.00359780673978 0.00172593051734 0.0159285829403 0.306503885619 -0.00933301544105 -0.00368988222986 0.910020815488 0.165505226594 0.1146384513 -0.0400648138498 0.00442376699642 0.0032970643124
Dutch/CKTAUS_undef3.nl,0.00610389362503 0.0137719437968 0.0181523178252 0.067371894587 0.100842352969 0.222513679823 -0.00905140808798 -0.00621850137607 0.0720706310807 -0.102998026081 0.296920868958 -0.214645706008 -0.0244144923983 -0.00934544098405 -0.00868903205781 -0.00994341779934 -0.0158617285174 0.720715938597 -0.0596271284289 0.510850958968
English/CKTAUS_undef4.en,0.00287825665467 0.005297520731 0.00435239482308 0.0175822158962 0.0520239622304 0.174161378827 0.00033898040617 0.0103073601185 0.00336877092505 0.00177561606335 0.0162684189199 0.309533457217 -0.00939865461885 -0.00353229283872 0.909846782181 0.165889210596 0.115618222546 -0.0392146748394 0.00576539643364 0.00453896366314
Dutch/CKTAUS_undef4.nl,0.00601570048129 0.0141404303764 0.0179179626639 0.0666081786321 0.0999715227636 0.221365096482 -0.00926759310132 -0.00680754412296 0.0696263671055 -0.0997197177105 0.287999537496 -0.208278598133 -0.0239467185641 -0.00911804146782 -0.0083281109574 -0.00986252162509 -0.0155422829517 0.723803478809 -0.0599528225693 0.515956357794
English/CKTAUS_undef5.en,0.0266360988037 0.0123448955327 0.0163963638825 0.973841443203 -0.0203005894554 0.0335311403104 -0.0099419876234 -0.0148911412318 -0.0188230831406 -0.014151466046 0.0086845986324 0.0674115946719 0.00120732022106 0.00117298513279 0.203390619241 0.0373705719452 0.0248302816862 -0.0087227799273 0.00118641684603 0.00309704953871
Dutch/CKTAUS_undef5.nl,0.0281344573451 0.239865023183 0.946461759274 -0.0248727032179 0.0102346406068 0.0377152137249 -0.0116706474869 -0.0290467050729 0.0093671013768 -0.0206183811562 0.0654101679725 -0.0409752349568 -0.00764948032203 -0.00249219967976 -0.000107254348767 -0.00353031088503 5.54933288184e-05 0.154992010515 -0.0116391571374 0.10978202382
English/CKTAUS_undef6.en,0.028426057921 0.0104235386786 0.014113820302 0.998042685356 -0.0339191517144 -0.0181334976984 -0.0106758846168 -0.0183709625628 -0.0190701230802 -0.0150725634785 0.00479477779843 -0.00417388859377 0.00134882748457 0.00800816209874 -0.0111768766592 -0.00205291249863 -0.00145928943858 0.000138956143241 -0.00571280302345 0.00172424266015
Dutch/CKTAUS_undef6.nl,0.0270490461631 0.242874672917 0.967944598981 -0.0426289024066 -0.0135245699496 -0.0119575466731 -0.010173394035 -0.0290662018977 -0.00872361323381 0.00243990865375 -0.000107483946467 0.00512762654673 -0.00473019997984 -0.000868098969207 -0.000310656789627 -0.00461973141008 0.00303975461245 -0.00846032233495 0.00140244846737 -0.0060269279038
English/CSTAUS_business10.en,0.999088053051 -0.00986568927239 -0.0146566875718 -0.021199710843 -0.0274461535756 0.00445501347207 -0.00435891394592 -0.0104669476456 -0.01070875709 -0.00306505408336 0.00430174009897 -8.494259237e-05 0.00240130995484 -0.00215474635585 -0.000389406118215 0.000378987444927 -0.000899086505934 0.000377999948099 -0.00235533904621 3.17966690758e-05
Dutch/CSTAUS_business10.nl,0.999089925492 -0.0241463949088 -0.0183889386431 -0.0245956109712 0.00130549397059 0.00174437591394 -0.0049898055225 -0.0146152438038 -0.000588752618459 -0.00048282890659 0.00584453918698 -0.00068777454003 -0.000786050837991 -0.000829200558866 -0.000727404924403 -0.0030900276251 0.00144043839971 0.000355323699718 0.000404058464682 -0.000982819136132
English/CSTAUS_business11.en,0.998923196609 -0.00969728477586 -0.014114156125 -0.0266336531885 -0.0282210373933 3.17773566888e-05 -0.00230550235007 0.00427209567922 -0.0162983310049 -0.00581978780777 0.00193216341314 -0.00210339719912 0.00231264529324 -0.00158208529667 0.000674620976064 0.000228187249104 -0.000370848000568 -0.000248583844203 -0.00361678338456 0.000743604017521
Dutch/CSTAUS_business11.nl,0.998874847713 -0.0274431902427 -0.0209877073899 -0.0282777466328 -0.00256408344555 -0.00378810438814 -0.00460774778737 -0.0130812772797 -0.000958937389779 0.00126311037212 -7.59195132195e-06 0.00310603695923 0.00400255781513 0.000135734015359 0.00320627194519 0.00145609386152 0.00052149718535 0.000516877062576 -0.00116914527667 0.000108858246246
English/CSTAUS_business12.en,0.998920849996 -0.00985438516314 -0.0144466582125 -0.0275107127587 -0.0279489801325 0.00139547436624 -0.00263580496401 0.00176505972362 -0.0156427193009 -0.00423565696971 0.00242876940129 -0.000558976066135 0.00225270093996 -0.00159196970922 0.000553000885794 5.71005112956e-05 -1.55739034712e-05 0.000741582925837 -0.00485178579747 0.000686001521245
Dutch/CSTAUS_business12.nl,0.999012322645 -0.0238951315415 -0.0213988900054 -0.0264325863549 -0.00121998089897 -0.00275100354209 -0.00435314998533 -0.0135231827078 -0.000182478529445 0.000966522146695 0.00118335529301 0.00303645594593 0.00278228554338 -4.65879028994e-05 0.00249297750905 0.00297568440263 0.00111448459233 0.000196660016364 -0.000472916013671 -0.000140859355278
English/CSTAUS_business13.en,0.999031827717 -0.00948550589505 -0.0139490823211 -0.0251363628894 -0.0272074063929 0.00385547610929 -0.00397371755419 -0.00865088082187 -0.0113846267989 0.00168583844288 0.00436857749893 0.00283778039259 0.00258082569301 -0.00212343737074 -0.000432905355355 0.000125732613971 -0.000517683008736 0.000713995101109 -0.00114020263968 0.000492913822327
Dutch/CSTAUS_business13.nl,0.998846625029 -0.0276114880446 -0.0210385572319 -0.0284319196667 -0.00255986361806 -0.00358699592866 -0.00541143208963 -0.0144768251171 -0.00156827035128 0.00255450274743 -0.000753761630325 0.0016964872929 -0.00114780128992 -0.000780735618453 -0.00118077811155 -0.00413719382942 0.000694429012107 0.000279157253838 -0.000565549520919 -1.22845670082e-05
English/CSTAUS_business14.en,0.998994707408 -0.00945601496256 -0.0139514988633 -0.0274128649766 -0.0270638932407 0.00297101325963 -0.00303948047755 -0.00407842458183 -0.01233774207 -0.00371180364586 0.00346117454606 -0.000286598690877 0.00261706811139 -0.00200490327961 -0.000228758026634 0.000172067910901 -0.000407005898155 0.000291810416394 0.00415217858128 0.000628005506767
Dutch/CSTAUS_business14.nl,0.998988582605 -0.0242823658994 -0.0213897228061 -0.0265148530613 -0.00124244668085 -0.00262944001437 -0.00504192874374 -0.0145698902507 -0.00236073847516 0.00143090764249 0.00079803270989 0.00220531363066 -0.000734013809776 -0.000686788639819 -0.000617909412806 -0.00303099939936 0.001317098775 5.76584073115e-05 0.000104687421685 -0.000106657670102
English/CSTAUS_business15.en,0.999019880431 -0.00899114801599 -0.0130243406458 -0.0272951136052 -0.0250162573967 -0.000669267171644 -0.00331741395841 -0.00777830548409 -0.00993740183377 0.00544332229599 0.0040090833015 -0.000732654616527 0.00173341508332 0.00234340728338 -0.00120884275421 -0.00080003333872 0.00569620880445 -0.00518359911952 0.00713819864262 0.000391792205838
Dutch/CSTAUS_business15.nl,0.999148175121 -0.0225541373737 -0.0211204641957 -0.020543004564 -0.00145505006963 -0.00268741076812 -0.00431838089052 -0.0140336628457 0.00736970544607 0.00336338897523 0.000127009285389 0.0015602364183 0.00474761468282 -0.00101838676291 -8.28031368566e-05 0.00155189863535 0.00131522125463 -0.00136651227591 -0.000343989504443 0.0018524131234
English/CSTAUS_business16.en,0.999085484315 -0.00939231739728 -0.0137879610827 -0.0272623048718 -0.0231755566568 0.00146535874187 -0.0034160822861 -0.00501653742961 -0.0129863475944 -0.000536437907835 0.00363351657114 -0.00146176022081 0.0032924365335 -0.00415961710287 0.00219461329178 0.000576404807705 -0.000102713281666 -3.49274642267e-05 0.00353200606155 0.000706515582393
Dutch/CSTAUS_business16.nl,0.999099521072 -0.0245428178289 -0.0204570716457 -0.0228661088775 0.000631146487876 -0.000977214318009 -0.0032120567087 -0.0128671361031 0.00658839049112 0.00198168165032 0.00156237418918 0.00187549897549 0.00230783797761 0.000210450697293 0.00382115922597 0.00143616631537 0.00190060956949 -8.79823189705e-05 0.000281774402262 -0.000431770366348
English/CSTAUS_business17.en,0.999048635482 -0.00893403803591 -0.0129721818116 -0.0274025334656 -0.0258722356185 0.00283174083832 -0.0036327876801 -0.00731947501838 -0.0111443634352 -0.00320236984909 0.00379073864573 -0.00173866148516 0.00224268469895 3.55898058561e-05 4.71956305748e-05 0.000140572495021 -0.00037380111203 0.000237267941722 0.00110557830692 0.00059287752811
Dutch/CSTAUS_business17.nl,0.998966114502 -0.023663821867 -0.0223117321962 -0.025943152318 -0.00550493702411 -0.00532204633828 -0.00567975071672 -0.013361726405 -0.00319846169204 0.00214188470794 -0.00165736509744 0.00196093106182 -0.00482282970737 0.000651330847977 0.0040648498663 -0.00158253424661 0.00049545524273 0.0004208649132 -0.00137065420911 0.000136697681532
English/CSTAUS_business18.en,0.999082265892 -0.00961958381277 -0.0142385045737 -0.0243289949538 -0.0259925031749 0.000710442322572 -0.00392979180692 -0.00987683083128 -0.0101652559267 -0.00270109648992 0.00422642695919 -0.00148347263373 0.00244183655912 -0.00134210105346 -0.000243585134345 6.10059885266e-05 0.000380581891275 -0.000657777566856 0.00435846754734 0.000502237159723
Dutch/CSTAUS_business18.nl,0.998974119189 -0.0253632052494 -0.0215762324406 -0.0251326198044 -0.00414520956015 -0.0042418818701 -0.00565508810444 -0.0146862249182 -0.00329626893561 0.00183177328524 -0.000106658738462 0.0020908394807 -0.000237344950112 -0.000674578884262 -0.000635511807073 -0.00257561939391 0.000515426003069 9.39778127742e-05 -0.000859966561129 0.000475595888707
English/CSTAUS_business19.en,0.998970321372 -0.00848496821543 -0.0116083309808 -0.027449119272 -0.0273135507973 0.000654422572968 -0.00225320331051 0.00403848601057 -0.0162192736206 -0.00563170345013 0.00213547155401 -0.00105859614236 0.00274808990675 -0.00124239346726 -0.000153792491903 0.000156897810923 -0.000228036581858 -0.000188374361978 -0.0044274530214 0.000977136697239
Dutch/CSTAUS_business19.nl,0.999107866871 -0.0217138423466 -0.0214839102901 -0.0247595764117 0.000138162847357 -0.00183966459671 -0.0043034397034 -0.0139048568066 0.00128348401548 0.00151691058455 0.00146899849774 0.0021411040531 0.00166477221853 -0.00038161420299 0.00112793290954 -0.00185130115081 0.00185479223447 -9.98718059861e-05 0.00055473631812 -0.000225950909416
English/CSTAUS_business1.en,0.998964201189 -0.00899352059815 -0.0129511323587 -0.0271942044801 -0.0257588412315 0.00823369307836 -0.0043048370901 -0.0100252908803 -0.0106790811135 -0.00298445702009 0.00465017727691 0.00650653957372 0.00259251039396 -0.0020240688565 -0.000266239693003 -0.00227157318247 -0.00211799916528 0.000211490733353 -0.00492346615968 0.000553205963454
Dutch/CSTAUS_business1.nl,0.999009753408 -0.0178645136358 -0.0235737732092 -0.028448399887 -0.00203727444472 -0.0016264163551 -0.00563353772075 -0.0147324285115 -0.00298761464507 0.000882771201026 0.00313254997053 -0.000605461734799 -0.00130531835826 -0.000968360043985 -0.00143200617098 -0.00356835774082 0.000396838071171 0.000825747639699 -0.000505833528941 -0.00116422183816
English/CSTAUS_business20.en,0.998963528212 -0.00936039322352 -0.0135173814612 -0.0275651724651 -0.0277840241132 0.00156579935802 -0.00337200029676 -0.00998545436564 -0.0109661111727 -0.00169378362195 0.00434346704185 4.99388758707e-05 0.00267806329179 -0.00205635286848 -0.000182770690021 0.000118414329558 -0.000449936767584 0.00022085216774 -0.00147311377725 0.000590407350543
Dutch/CSTAUS_business20.nl,0.999038382054 -0.0230909088312 -0.0215146216335 -0.0260174816933 -0.00078387453915 -0.00238458284754 -0.0039495143868 -0.0145432398472 -0.00147823160024 0.0011788877051 0.00138504994307 0.00229210807416 0.000369154502203 -0.000559057904592 0.00013054883381 -0.00162077440781 0.00143363365357 -9.78048317213e-06 0.000165660231546 -7.03287809799e-05
English/CSTAUS_business21.en,0.998910993912 -0.00920265450722 -0.0131734961077 -0.0272834013637 -0.0269628115527 0.00416877610498 -0.00413890343844 -0.0082131233289 -0.0126531129379 0.0110570987958 0.00422235803206 -0.000229205786737 0.0027733992959 -0.00212583299975 -0.000276973888486 -4.08955453426e-05 0.000476047312787 -0.000269338419881 -0.0056730595637 0.000490892114571
Dutch/CSTAUS_business21.nl,0.998990248141 -0.0217178655832 -0.0222339548166 -0.0275119475714 -0.00193377995703 -0.00315344535219 -0.00512711199611 -0.0143686156878 0.00291357332614 0.00398404183995 -0.000937994480462 0.000554677229989 -0.00186342497438 -0.000944913082708 -0.0017935032004 -0.00387994042295 0.000953984117248 -7.3489937339e-05 -0.000181847711739 -3.08499112888e-05
English/CSTAUS_business2.en,0.99905477725 -0.00786286994915 -0.0105038832075 -0.0272560828018 -0.0253169708235 0.0064573412898 -0.00408859739058 -0.00922957280565 -0.0112665543319 -0.00112453884689 0.00445731055282 0.00258222689377 0.00299716296954 -0.00124419821355 0.00128596648963 0.000295576013431 -0.000235080026943 0.000981853144664 -0.00461808995218 0.000774800750065
Dutch/CSTAUS_business2.nl,0.999090014118 -0.0194269698667 -0.0224252925879 -0.0263668962135 -0.00158655918733 -0.00293813775978 -0.00463355956789 -0.0138650519239 -0.00121602752464 0.00139170749624 0.000692699811668 0.0028384484605 0.00130687483044 -0.000180335620197 0.00169547393636 0.000563133173553 0.00119521712143 0.000571458595032 -0.000243754972423 0.000267003631601
English/CSTAUS_business3.en,0.999007871495 -0.00817775015777 -0.0110881758131 -0.0273421667261 -0.0268442640239 0.00282714190036 -0.0039810625779 -0.00843837174988 -0.0121123847323 0.00549607678715 0.00418570028236 -0.00140222949263 0.00316939067675 -0.0019630554545 0.000394379894042 0.000652498347153 -0.000476875994649 0.000118257494874 -0.00429679990299 0.000778647708523
Dutch/CSTAUS_business3.nl,0.998976464661 -0.0200903086636 -0.0229387071719 -0.028524215291 -0.00277913229994 -0.00398020926793 -0.00536971166127 -0.0146527467013 -0.00345135787226 0.00204492928695 -0.000210728669518 0.00220443460367 -0.00089277160736 -0.000764685129709 -0.00113447233952 -0.00330407524038 0.000768149252992 0.000397308580791 -0.000370056855722 0.000129826907424
English/CSTAUS_business4.en,0.999005762241 -0.00862050016956 -0.0119330863856 -0.027417897405 -0.0257860713215 0.00603813976779 -0.00433525973977 -0.00996388880746 -0.0114933229109 -0.0024467149044 0.00420613093556 -0.00256893547216 0.00304231047536 -0.0020969547103 0.000632007614694 0.000171381555461 -0.000345589375106 9.82804862985e-05 -0.00473856717741 0.000735889867609
Dutch/CSTAUS_business4.nl,0.998891113986 -0.025297804639 -0.021682589966 -0.0283894449969 -0.00219409757299 -0.00214607780222 -0.00558810041915 -0.0147675046347 -0.00384509713315 0.00218994567475 -0.00100330170081 0.00259475553672 -0.00117818032256 -0.000763081072887 -0.00122987697241 -0.00309875281696 0.000935347844434 0.000213475214028 -0.000645103830536 2.30950756106e-05
English/CSTAUS_business5.en,0.999053299945 -0.00838585670169 -0.0114539004179 -0.0273726970468 -0.0255829821494 0.00569740139318 -0.00402910919 -0.00968508690986 -0.0104449301968 -0.00280140624976 0.00435399142153 0.00115821588244 0.00237917604429 -0.000731546342371 -0.000242631242515 0.000133881685199 -0.00045010469101 0.000819899676299 0.000290696730582 0.000515745726032
Dutch/CSTAUS_business5.nl,0.999091513619 -0.0226926387602 -0.0214062332393 -0.0238971555737 -0.000660125693384 -0.00173667281245 -0.00487838839913 -0.0146352780795 -0.00128365821091 0.000923214526133 0.002306917182 0.00165444763369 0.00139870079739 -0.000786408961295 -0.000567028990797 -0.00377838164326 0.00157404528075 -0.000268122487472 0.000391658108301 0.000119554504739
English/CSTAUS_business6.en,0.99898863236 -0.00883727850688 -0.0123114999112 -0.0275713644526 -0.0276542829219 0.00204963330156 -0.00398151926244 -0.00978987693157 -0.0104829372161 -0.00279831032533 0.00436597458802 0.000778643462875 0.00264609061983 -0.00212052916481 4.92984457545e-05 0.000197452690193 -0.000400258103267 0.000277962093775 0.00131395868667 0.000559340784876
Dutch/CSTAUS_business6.nl,0.998911100551 -0.0246253957901 -0.0218010980712 -0.0283466456003 -0.00232263546014 -0.00285328103813 -0.00550162826416 -0.0146825947276 -0.00328922425494 0.00151288524001 0.000931543700482 0.00127885717225 -0.00131553614354 -0.000826311933332 -0.00133741685804 -0.00335457694415 0.000625577543593 0.000484561812758 -0.000536046254485 -0.000143793339214
English/CSTAUS_business7.en,0.999005689918 -0.00935850403679 -0.0136929676026 -0.0270369270999 -0.0270490455595 0.00285432751134 -0.00269401868863 -0.00109109504861 -0.013446390841 -0.00434873948723 0.00356230992193 -0.00121227987763 0.00257942927148 -0.00186223235647 -0.000153125306637 0.000149129460961 -0.000319125672674 0.000151117737148 0.0025078077449 0.00168919592997
Dutch/CSTAUS_business7.nl,0.999000945293 -0.0249297646203 -0.0214189559435 -0.0258200015471 -0.00284621867207 -0.00376435575528 -0.00484320195682 -0.013287722435 -0.00169763397264 0.00127331156565 3.88207779872e-05 0.00267650037956 0.000280634309795 0.000375506891534 0.00377451952067 -0.000355728588947 0.00100423399955 0.000314089052642 -0.000716362222971 -2.04768435392e-05
English/CSTAUS_business8.en,0.999024205271 -0.00848037549713 -0.0123804245985 -0.0274229513696 -0.0271758445113 0.00134394394792 -0.00270617431196 -0.00209861070381 -0.0130702447287 -0.00401685689488 0.0032300923394 7.75114956098e-05 0.0029049985364 -0.001891263697 -0.000268115388845 7.14043876568e-06 -0.0001134029145 0.00053452905198 0.00329694828335 0.000839560067187
Dutch/CSTAUS_business8.nl,0.999130466411 -0.0221883399303 -0.0199768756738 -0.0246967699285 0.000441789166999 -0.000962139283103 -0.00402692530722 -0.0139895948101 0.000277380685689 0.000389236185376 0.00304321080326 0.00199962289258 0.0019963773333 -0.000290999395339 0.0016203379647 0.000854761957923 0.00168146047071 -3.71088867347e-05 0.000293067921151 -0.000328501069532
English/CSTAUS_business9.en,0.998962810457 -0.00955020863562 -0.0138512326839 -0.0275643945651 -0.0278059703067 0.0017693217707 -0.00374923629534 -0.00652365298189 -0.0122553705519 -0.00370425951115 0.00365776260323 -0.00171033659985 0.00257805275372 -0.00190903790016 -1.86069282703e-05 0.00013763768338 -0.000460706044378 9.32243961047e-05 -0.00252856266173 0.000618281221492
Dutch/CSTAUS_business9.nl,0.998977253176 -0.0255508632119 -0.0210324448433 -0.0262290145198 -0.000593443657215 -0.00111174845469 -0.00510176961384 -0.0145306807739 -0.00182664257655 0.000692898482311 0.00275645316006 0.000793842647846 -0.000736925744713 -0.000726030725592 -0.00061652323388 -0.00271754051866 0.00115754976598 0.000296350142514 -2.49786036198e-05 -0.000458871450113
English/CSTAUS_electronics1.en,0.00110016965091 0.0045839332011 0.0085879315987 0.000981534848441 0.00621774942574 0.00184949147665 0.0608474967477 0.0432450403153 0.142541973986 0.00545800741447 -0.0465867957272 0.0116705431365 0.954005147429 0.244391904891 0.00675095430654 0.00916845447303 -0.0117895071949 0.00900461579836 -0.0341246452043 0.0163237882547
Dutch/CSTAUS_electronics1.nl,0.00337992350843 0.00611927921774 0.00280578323105 0.0183417358897 0.0134886489784 0.00980878910377 0.0375651817188 0.094676377119 0.00113642906056 -0.0237234808041 -0.00586770975936 -0.0236253759605 0.0330845058651 -0.00330781140942 -0.0922144732876 0.0228987740871 0.988590635377 0.0137617393127 -0.0125629687848 -0.00227883218009
English/CSTAUS_electronics2.en,0.00143956191993 0.00632359835156 0.0118696867064 0.00139355405469 0.0108782126609 0.00201904792669 0.0724522345174 0.0480659464828 0.139698849361 0.00479770158289 -0.0471500107267 0.013283691919 0.952741103607 0.24735078512 0.0065599027966 0.00751986466667 -0.0087562756717 0.00562717869828 -0.028558277812 0.0165273556232
Dutch/CSTAUS_electronics2.nl,0.00581980468908 0.0137525279325 0.00315525306108 0.027146493923 0.0201028261636 0.0143893898675 0.0504346687146 0.091659804005 0.00607035412475 -0.0252118825935 -0.000701782636944 -0.0235922307803 0.0354392307024 -0.00315718632812 -0.089537747196 0.0235264201573 0.988024303 0.0105985122824 -0.0101697039118 1.42792973968e-05
English/CSTAUS_electronics3.en,0.00754125911895 0.0233739133043 0.0361056569931 0.0074326114367 0.0651202351595 0.0137923671557 0.384087003183 0.011912294354 0.0989406904292 0.0131248798864 0.0333480205925 0.0393135919505 0.869331591533 0.208663418608 0.00296791567818 0.00844886495366 -0.00616347829138 0.0104386993978 0.182669738733 -0.0212116484639
Dutch/CSTAUS_electronics3.nl,0.0280504804591 0.0528608644787 0.0108452533553 0.153018522838 0.0548562024962 0.0562008992101 0.945367837677 -0.238737176055 0.0302265074932 -0.00266141115322 0.0410238082631 0.0195950544794 0.0196583006006 0.00272884791708 0.030217436951 -0.0160101510964 0.105602003408 -0.00614883245327 0.0146823094435 -0.00685279212981
English/CSTAUS_hardware10.en,0.0265127827843 0.0133919483597 0.0223821056638 0.0300592966357 0.940128682355 -0.27008061172 -0.0326290669288 -0.0420284486267 -0.0800564950625 -0.00905858459206 0.0106459178468 -0.00290730500752 0.053149347614 -0.167688183596 -0.000419299275722 0.000571029192122 -0.0012259703967 0.000396534193284 -0.0225766034496 0.00526799919897
