../../../../../../Testdata/dataset/Dutch/CSTAUS_undef12.nl,0.224836672006 0.934240522662 -0.221057641705 -0.0475515911385 -0.0703496032255 0.0119269815491 0.000459683321371 -0.00369690709248 -0.000549643475672 -0.0012801642918 -0.000749488586965 -0.00424912820097 -0.000198755318696 -0.0025395294495 0.00486125169524 0.000995450974779 -0.00337760751275 -0.00221564392374 -0.00397761164898 -0.0324930252237 -0.043023853405 0.00107282597103 0.00178832118908 0.00149746881856 0.000730129232103 0.000259745972939 -0.00166853350425 -0.00427465482894 -0.00040578581258 -1.83904459608e-05 3.17814601426e-06 9.02549718301e-05 5.47895917463e-05 0.000101109247454 -1.78550384555e-05 -0.000121634590708 -3.60276301931e-05 -0.00075411076678 -0.000913209108647 -0.00120608191588 -0.00062436315389 -0.000208207586964 0.0169505628414 -0.00146579154812 0.000916474434895 -0.0031551154522 -0.00878357947489 -0.0400097896706 -0.0276061521591 -0.00449526219067 0.00461445822339 -0.0188219896147 -0.00895103407061 0.00277512824146 0.00821560300712 0.00295953801572 -0.00373326750207 -0.000366918409196 0.0286590533789 -0.010558086154 -0.022531662738 0.00438967313922 -0.0404869195486 0.00862909866619 0.000190966345519 -0.0288843737093 -0.0017948919601 0.00455838259783 -0.00557891393822 0.0149572468831 -0.02101335716 0.00968342854828 -0.0198494216172 -0.0565257504874 -0.00557939783039 0.0185474017722 -0.0232413226103 -0.00448006984981 0.0102393273541 -0.0600101673824 -0.0221679105074 0.0153152926397 0.0010689818972 0.00870281699127 -0.000424504885979 0.00326202602851 -0.00649286078999 0.00936259271451 0.00274223864919 0.00180644437373 -0.00115948981568 -0.000348160475685 0.00169667058886 -0.00324478820155 0.00293497404375 0.000518124563542 0.0038196905721 0.00042613034754 -0.000240273048462 0.00531881948504
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef2.nl,0.0250130725446 0.0199799844808 0.0550091518834 0.109270786479 -0.00687760455451 -0.12255332566 0.182104036313 0.406216011082 -0.430369595676 -0.00622963824036 -0.0248266249428 -0.00856199506049 -0.00514796750765 0.01598780878 -0.00234742901967 0.0156319007227 0.00682537431563 -0.0195531340868 -0.0700009946076 0.00413568547705 0.00456375772794 0.343319998637 -0.0286827229777 0.116773747112 -0.177313905452 -0.158449805701 -0.0575137003408 0.000384115222276 0.00357776082861 0.000130152592878 -3.96324525497e-05 -0.0068151145362 -0.00122381281732 -0.000630683061635 -0.00124994910133 -0.00365682389435 -0.00330502132439 -0.313495797624 0.137337340541 -0.0196435059875 0.0999745102187 -0.187856329957 -0.0273197481646 -0.0110743195067 0.00183808833597 -0.0675213523949 0.0842507365089 -0.00414702206513 -0.0574398640725 0.0467825071281 -0.317220957211 0.102156310484 -0.276424448074 0.00633346658138 -0.00654219894628 -0.00845330208583 0.0665184327351 0.063265152012 0.0143676270714 -0.00242297930388 -0.0024288782868 0.00772746537475 -0.00211259178963 0.00256968663975 -0.00470797969502 0.0055295775548 0.00757704139302 -0.00307382476101 -0.00265626597207 -0.00490683893723 -0.00151495462524 0.0132923380062 0.00857118140214 -0.00876695161416 -0.0042296639716 0.00919088901385 0.010149858315 -0.0153997209209 -0.00404565900034 -0.00228879395419 0.000469238352779 0.00588832277876 -0.00165382058501 -0.0616068082352 -0.00904742071743 0.0134645036383 -0.0108162987019 0.011062021214 -0.0227662714679 -0.00443607680676 0.023328393682 -0.0138055960302 0.00171057687596 -0.0184327553613 -0.0327806145102 0.000299332531561 -0.0303827817403 -0.00171564452153 0.00680661822313 -0.0227948445477
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef3.nl,0.213401743336 -0.0205623856623 -0.0152804396401 0.0059902903308 0.0102293027077 -0.338520127105 -0.224487541784 0.00620973882565 -0.00685037925033 0.00443176546766 0.000748295853515 0.0512153999914 0.00884144354361 0.0580202961609 0.103960556149 -0.0177467441599 0.166227210726 0.319490685737 -0.112719237693 -0.00508121946187 0.00510806127159 -0.0325174829598 0.0061398579228 -0.00610400430416 0.00776047859571 0.00690959751433 0.00229975488498 -0.000823924912983 -0.0159966964436 -0.000335163324092 -0.000160929148365 0.000323761216144 -0.000273914697551 0.000144961178 0.00290557198066 0.000444677949453 0.00533167050069 0.0193955810954 -0.0018968017726 -0.04532002393 -0.0148291123293 0.0220036662383 0.0129466150687 0.0345572542574 -0.0173584935139 0.0235904487151 0.00312215520702 -0.0135381605403 -0.113829404693 0.24179659641 -0.203775476904 -0.0353961213706 0.169229863421 0.168546330975 -0.11238490085 0.625955730336 -0.0426316167508 -0.082883727788 -0.00226045602808 0.0246846704356 0.00387092048236 -0.0121342993207 -0.0265505555229 -0.129323022689 -0.0336951812317 0.024937051391 0.000108086559744 -0.0237906028613 0.01573492012 -0.0140799114282 -0.0137113704015 0.0781808572771 0.0926287527984 -0.00486724354981 0.0127310995945 -0.0136938473494 -0.00943799178391 0.00811408858035 0.00731303487465 0.0131389265432 -0.0114254018277 0.0111795161765 0.00979335771343 0.000906112059497 -0.00561933665806 -0.00323141923718 -0.00168052648465 6.12916128483e-05 0.00262560933163 -0.0123935821487 -0.00145182746583 0.00271938238554 -0.00411676603738 0.0113951763851 0.00183818717298 0.00760619577494 0.00163657273323 0.00220928627369 0.00315997175536 0.00598536547483
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef4.nl,0.0711689995789 0.0588894177592 0.136977213613 0.809396488306 -0.103589299025 0.0272999029598 -0.0221644070058 -0.0120863938247 0.00985012659071 -0.00793320247269 -0.00486925495816 0.00435026912083 0.00461743831946 0.00198794554551 -0.0141302347108 -0.519684776235 -0.0357561985227 0.00030872958881 0.0382612535869 -0.00076574715969 -0.00327288722785 -0.0363167044382 -0.00401061066196 0.0101465060081 -0.00812027312727 -0.00666279119395 -0.00722502953195 0.000173943150027 0.00198153438487 0.000101106308374 5.12883925111e-05 0.0124009134349 -0.00727027317763 0.00163576070898 0.00163522503063 0.00116472866739 0.00176671580816 0.00373559587178 0.0129604262081 -0.0165897788131 -0.0161267641127 -0.0286030653975 -0.00826468929034 -0.00151598909048 -0.00742668061196 -0.0224760411517 0.0142130794711 -0.000597151214739 0.00193631354194 -0.0129882557244 -0.0263303678236 -0.000221844860173 -0.00894227978207 0.00334225022767 -0.0161090987892 0.00835783431489 0.0336379380718 0.116432918195 0.0142848341158 -0.00406023995063 -0.00243653643555 -0.0132520177864 0.00107013196436 0.00293513444237 -0.0194367931742 0.00557327654475 -0.00612877762706 0.000767206579706 0.00344185801036 0.00259693256882 0.00272850116339 0.0117478459676 0.00678500464985 0.000487228156807 -0.0325879283744 0.00395432582759 0.00863529643401 0.0784012935257 0.0107941552138 -0.00503308866815 0.0040229079428 -0.00928348906634 0.0033131319528 0.0154404304164 -0.00595989490407 0.00915969212079 0.00504951091516 -0.00379800355333 0.00220533243597 0.000650012546289 0.00784267243273 -0.00916872575415 0.0042172596381 -0.0175385017228 -0.000493856465892 -0.00225930319855 0.00580330284735 -0.0322961176998 0.0351261837864 -0.0154077903769
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef5.nl,0.00635233696804 0.0272574226598 -0.00653531703307 -0.00143262218748 -0.00214454099308 0.000925172551248 0.000292241668413 -0.000155319325785 -1.01444924268e-05 -0.000108469521541 -0.000145884159059 -0.000188607253131 -0.000184204068979 -0.000471827207146 -0.000611568949585 7.13866212165e-05 0.000121636508483 -0.00014070631804 -0.000419490629038 -0.0159930998055 -0.0104871967165 -0.00195911460289 -0.0107921939291 -0.00897652531625 -0.0246209450378 0.0295938089381 -0.0241702732557 0.994717674031 -0.00238008453901 -0.00316806828718 7.77555343697e-05 -0.00518700298513 0.00179575550194 -0.00322649902779 -0.00493413574954 -0.00198820988858 -0.00820880940726 -0.0068888193228 -0.0151088953758 0.000885778927718 0.00119458791247 -0.00108701249828 0.0260016189959 -0.00196963221863 0.00759296529204 -0.00692093181748 -0.00205985951196 0.00297172867771 -0.00782154790153 -0.00236761294284 0.00222436406434 0.0165562854742 0.00419707128599 0.00288237359114 -5.31625588978e-05 0.00360849087827 -0.000455951932621 0.000856152907634 -0.0233380103164 -0.0603399645964 -0.0296062041877 0.00107944161669 0.0137623507919 -0.0034821510964 -0.000353919968569 -0.00101650103287 0.000438129817961 0.00222921600447 -0.00214468662408 0.00569918615942 -0.00769377368726 0.00112215825676 -0.00198517714282 -0.00890325987779 -0.000107525989297 0.000635186393247 -0.000472926750338 -7.60787497927e-05 -6.85768435681e-05 0.00109355709691 6.56352048535e-05 -0.0004291465518 2.75619945675e-05 -2.16067411192e-05 7.16116850907e-06 0.000100462969207 9.5192549955e-05 -0.000180376234346 6.8067159607e-05 -4.79549424802e-05 0.000103903196232 1.59824372482e-05 -2.08937377035e-05 2.02253214712e-05 2.84808833904e-05 4.02906880936e-05 7.44177732234e-05 -2.78669981345e-05 7.1464374954e-06 6.25938613265e-05
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef6.nl,0.227080480114 0.934968843615 -0.22102409002 -0.0472906699641 -0.0678716535 0.00921473667205 0.000471830369296 -0.00399027241892 0.000201519588629 -0.0011021850512 -0.000818940961566 -0.00252075961324 -0.000927514272344 -0.00128140607059 0.00244659116379 0.000844515036513 -0.00302470471492 -0.00302945030475 -0.000155168021174 -0.0199577074825 -0.0431875772489 -0.000635413273613 0.00180586116155 0.00100689481006 0.00236948720859 -0.000542508002172 -0.0021671789759 -0.00348462377132 0.000420855352902 -5.44962405122e-07 -4.97071468844e-06 -7.80943839114e-06 -1.57268872282e-06 0.000109121887604 -4.26441952136e-05 -7.92439760394e-05 -0.000209621316443 8.74955959279e-05 -0.000940807859119 -0.00151790813061 0.000177312021137 0.000671528195286 0.00428004711768 0.00275817068518 0.000661144644616 -0.00446877681932 -0.00543298457038 -0.039532130379 0.00428223021007 0.000728483191892 -0.00103372288063 -0.00704692146597 -0.00414218757411 0.00321122015031 0.0163243259584 0.0050922113498 -0.000195928375052 -0.000312408662171 0.0209742487039 -0.00716981228859 -0.0158180699953 0.00183433482874 -0.0300368476162 0.000568272536936 -0.00284051483693 -0.0496719718715 -0.00383016996223 0.00730516790831 -0.00414472105765 0.0138296928467 -0.0153926358039 0.00631011859121 -0.0160378000174 -0.0524285140269 -0.010286214037 0.0263708102854 -0.029009724869 -0.00634199503965 0.0119457388296 -0.0593911789771 -0.0176100083383 0.018913833764 0.00150216210629 0.00997354864623 -0.00157911536586 0.00198386093273 -0.00657477906546 0.00813654405831 0.00130040105915 0.000166965693333 0.000242615504141 -0.00256022706566 0.000852511109001 -0.00145707039224 0.00471037367108 0.00395443552671 0.00971555482074 -0.000369516297432 0.00328247852869 0.00619414920062
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef7.nl,0.0803508760517 0.068139760358 0.161222256533 0.941821663841 -0.118614918776 0.0346676654255 -0.0263254066575 -0.0281058647609 0.00799368372115 -0.0050711433411 -0.00335045573547 0.0006557648973 -0.00279250260209 -0.00251314437292 -0.00109669481053 -0.108107332371 -0.00714926185253 -3.02306249273e-05 0.00775360316671 0.000684513951212 -0.00140241525808 -0.00974770369473 0.0013334498048 0.000417156929365 -0.000215652496208 -0.00143590482444 0.000932453389907 0.000138674217817 -0.000398091121813 -7.12045190302e-05 -1.24180608858e-05 0.000487677857993 0.0019432553937 -0.000390223772709 0.000523699856726 0.000425990984 0.000973055074997 0.00335751582355 0.00287995914889 -0.00921364318168 0.00388431768988 -0.00136156807826 0.00345646230532 0.00630020519085 0.00541138374052 0.0141601944433 -0.00214007514367 -0.000473810704328 -0.00120507241034 0.0186373660346 0.0107305462766 0.00583619598933 -0.012219049405 0.00121744878476 0.012839298085 -0.00778810142122 -0.035154784408 -0.122277491215 -0.0158142641278 0.00378564728145 0.00212224795779 0.00511651719078 -0.00249758549311 -0.0047418069293 0.0167942835281 -0.00449973535737 0.00055486853927 0.00870043487267 -0.00128398624986 -0.00236941107465 -0.00549460755783 -0.00967716244763 0.0015933346435 0.00297585437289 0.0450356673923 -0.00791815743308 -0.0101746480572 -0.0932409980977 -0.00704728491528 0.0015958342693 -0.0108128285587 0.0138389310909 -0.00148297059845 -0.0577455621087 0.00230333266096 -0.0214243712736 -0.0336770457219 -0.0079911887103 -0.0179854254619 0.00431910256699 -0.0326759870513 0.0147778493916 0.00694050440547 -0.020823557038 0.013541243548 -0.000403078261533 0.0279213060573 -0.0253226196674 0.0882570372774 -0.0321973151763
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef8.nl,0.123496413351 0.182953921103 0.948338194016 -0.179843837401 -0.0940115098271 0.0424820509811 -0.0539303319145 0.00275379309125 0.00400459050619 -0.016015231605 -0.00208126915866 -0.00162638803545 -0.000933197857478 0.00315422415887 0.00165993423217 -0.00207676363614 0.000670006801887 -0.00873692290784 -0.0101228819392 0.00076886809776 0.00222287931283 -0.000652495811406 -0.000981788016133 0.000598245574705 0.000572356042579 -0.000315626195428 0.000365969427192 0.000119582175271 3.65815074455e-06 3.43705167438e-05 -2.25419631646e-05 0.000257788356471 0.000341299159166 -0.00161262425972 -1.83930642823e-05 -1.95174985063e-05 -0.000169450233423 0.000832813356294 0.00132348167203 -0.00047716962101 0.00288997096527 8.6790869659e-05 0.000926957166557 0.00153352432006 -0.00100085008959 0.00477271100612 -0.00250197725199 -0.000318713540125 -0.000107974324669 -0.0046054968747 -0.00521172448224 -0.00066254689243 0.00115513636569 -0.00238906067922 -0.000286526864415 0.000655808196814 -0.00275648335314 -0.00550775270471 -0.00258806340093 0.00182633813876 -0.0013674836158 -0.000749035921566 -0.000438164836518 -0.00120288237385 0.00333105573036 -0.00195149910738 0.00728775437132 -0.0178043601241 0.0119639331498 0.0312841804734 0.0154074217069 -0.00116205601719 0.00289620291091 0.00433105420873 -0.0070059635245 -0.00210454296226 0.00163277658163 -0.0177145801322 0.0246856971764 0.0014360246154 0.0117342672606 -0.0123342534554 -0.00715250110711 0.00292612000238 -0.00841575639527 -0.0067011044489 -0.00183171895332 0.0094874014228 0.00721834692718 7.45666040011e-05 -0.0190195888227 0.00786105840462 0.0147311163948 0.0151968021063 0.0171426534648 -0.0130481721048 0.0116026022159 0.00179655777526 0.0226811164546 -0.0059568188224
../../../../../../Testdata/dataset/Dutch/CSTAUS_undef9.nl,0.0793059847428 0.0608765898201 0.148094363045 0.863009370734 -0.109120586989 0.0166697400552 -0.013289458236 0.00518782798088 0.0416825608743 -0.0122091588603 0.00105593139539 -0.00172665999224 -0.00553680860933 -0.00138514900968 0.00390907101328 0.118162923818 0.00660881721748 0.000890659331924 -0.00260750463184 -0.00113149249738 -0.00110391595796 0.00565639370559 0.00215393163945 -0.00588257817143 0.00311618770158 0.00858463235234 0.00186298989699 -0.000590588449719 -0.00201683204516 -0.000221355171684 2.06721885168e-05 -0.0104278926045 -0.00239111966816 -0.000800924989668 -0.000975546771063 -3.48280632064e-05 0.000630813736421 0.00357756162059 -0.00290316028159 -0.00150021745194 -0.00466034866066 0.0165556294403 0.0002341958113 -0.00177309841971 -0.00109995986885 0.00353076801524 -0.0180135218521 0.00108081075365 0.00029432951345 0.00807625967525 0.0235141683988 0.000355665826116 0.00704043383524 -0.00219831049776 0.0136785877853 -0.0118677329109 -0.0473597917522 -0.117214434546 -0.0135855199545 0.00329361486198 0.00277589420669 0.00996846942562 0.00535816779829 0.00395629556882 0.0335375512614 -0.00334972063695 -0.00222746604473 0.00797535064945 -0.0124495751745 0.00122538171968 -0.00201116174083 -0.0148191221829 -0.0128732781586 -0.00758838262127 0.0484219596879 -0.0147273003289 -0.0149167985226 -0.107117053742 -0.0551984524693 -0.00159078748132 -0.0274764644054 0.0501805183522 0.00895866509302 -0.284028228274 -0.0215544569854 0.00864936706339 -0.0394608117822 -0.0229584603482 -0.00890281366023 -0.0239988729341 -0.0179354153092 0.0759039156621 -0.0323333669552 0.0399840312361 -0.0144788040591 0.0546734432769 -0.029873189589 0.189065856246 -0.123203835288 0.0806857733693
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_electronics1.nl,0.00202322739051 0.00119153125729 0.00470420772446 0.00129675851533 1.78082214863e-06 -0.0167400662519 0.0247725495586 -0.00777587158338 0.00247993265402 -0.000359739741388 0.000350319994248 0.00250826859807 0.00229232344129 -0.00228962646577 -9.13780697959e-05 0.00446152872433 -0.00591518306186 0.0378677972332 0.090719502838 -0.00239561439586 -0.00202789475821 0.0995072983407 -0.00688726075695 0.645353552539 -0.136377383365 0.576212895071 0.0431391577438 -0.0122203225281 -0.083701414708 -0.0060470415764 -0.00188908409536 0.0348686953143 0.00322474484029 -0.0243827367102 0.0298702415936 0.0403976396427 0.0236915270794 0.234598231094 0.00211163301513 -0.0208829888819 0.330920132372 0.0375026150259 0.00651960050174 -0.0092541142775 0.00863935739955 -0.0738451627454 0.14070219882 -0.00545663693977 0.00832923278626 -0.00441736534056 -0.0126341858258 -0.0113677265791 0.00577031739777 0.00644001536658 0.00473148894709 -0.00192559384834 -0.0693485776661 0.017921975031 -0.00218005783926 -0.000184071143582 0.00220049319293 0.0210619374591 0.0018033152998 0.0030541737216 0.0015653813671 -0.000286887009111 -0.0146110112171 -0.00180218968013 0.0028900980952 0.00493263936764 0.00222211803599 0.000736512757191 -0.000117365992586 0.000189050781142 0.00306721539323 0.00248312311196 0.000769012310519 0.00102285641536 0.00122170971392 0.000569396711802 -0.000489116466818 0.00166105636658 -0.00350874423342 -9.77701676762e-05 -0.00109643432736 0.00234169249198 0.000999160559423 0.000202916505813 -0.0013660892811 0.000151327659235 -6.44870835205e-05 -0.000241137560647 0.000475369284133 -0.000121732858659 5.11042368074e-05 0.000152503024162 -0.000572219890292 -2.33826210769e-05 0.000344006804794 0.000112628865212
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_finance1.nl,0.435386316433 -0.0842568929392 -0.0319796482123 -0.0112015107849 0.00240642716676 -0.415165424391 -0.259471794009 -0.0198998437601 0.00173656645668 -0.00982944088421 -0.00747673534733 -0.67287085623 0.0880177027819 0.0149852174189 -0.128849773093 -0.0121538955619 0.238426959696 -0.0641809735593 0.0676982751853 -0.00296587283469 -0.005030341846 -0.00809840213806 -0.0755150601258 0.00765494759604 0.00714344530381 -0.00359961991319 0.000898853226695 -6.29927014547e-05 0.00652343761839 0.000178952273616 0.00036993954968 -0.000801357577375 -0.000206039889215 0.000196442924416 -0.000427208773969 -6.83596332782e-05 0.000124566965485 0.00899992372188 0.0472202248113 0.0418549889888 -0.0287372472714 0.00425470901109 0.00767669570864 -0.00648241490493 -0.00391716673532 -0.0138913676153 0.0252367576197 -0.00277703963058 -0.00720858219929 0.0217139993613 -0.00997831879748 -0.00408639209616 0.0226550434938 0.0333968460365 0.00234060701381 -0.0353471566362 0.000759945876931 0.000151865660522 -0.00234340403015 -0.000856192088826 0.00186136716738 0.0124354508084 0.011320488472 0.0360484170902 -0.000503427144016 -0.00252272554851 0.00163785109904 -0.00697561076157 0.0208879324652 -0.0112568353685 -0.0105595255609 0.0080126778858 0.0119654218153 -0.00204136064769 0.0120139958313 -0.00775184495127 -0.00924815290142 0.0028685223716 0.0117002259712 0.00624312510317 -0.00675948345427 0.00289548212713 0.00814415746897 0.00323584970582 -0.000506803613038 -0.0113216878126 -0.00428906170584 -0.000243296858706 0.00897351714508 0.00496818705652 0.0001123027211 0.00106782692639 -0.00316279902071 -0.000105679705795 -0.00105911308789 -0.00292724530043 0.010686737074 -0.000434158353339 0.00142487242437 -0.00598252674474
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_hardware1.nl,0.27452214912 -0.0275903213081 -0.0209375665531 0.00164289532832 0.0025698587639 -0.444405826418 -0.299875895902 0.0057959437403 -0.00187030667303 0.00439936946524 -0.000353525861451 0.238334856223 -0.0351422238302 0.00519165946609 0.174811357037 -0.00736926468527 0.0242264359055 -0.0695143981828 0.0277051103189 0.00977119549814 0.0151354951607 0.000504885740063 0.0139753361428 0.0608364321687 0.08599909545 -0.0468024852308 -0.0151062362162 0.00390226696844 0.0220953476587 0.00113918896639 0.000620946066195 -0.00113647779515 -0.00172632158902 -0.00285425782993 -0.00281392161551 0.00126906983809 -0.00664328838476 -0.0107281689835 -0.0145810413565 0.00564829573151 0.030206007708 0.00345191958415 -0.00160765935502 -0.0234136089938 -0.0187592651144 0.0197645223873 -0.0272510820868 -0.00387621385218 -0.0734672062013 0.130888648232 -0.0918480990889 -0.00082158892663 0.124658436295 -0.015529089618 -0.0106563509465 0.0604078434002 0.0168570341159 -0.0194514849301 -0.013308583658 0.00925087865666 0.0161544415074 -0.0481924379198 0.168439071473 0.560748113907 0.0836132610573 -0.079591114567 -0.0251940791111 -0.102094095792 0.100705611075 -0.064032975687 -0.0733225248919 -0.163668632763 -0.216881233178 0.0128320859242 -0.0264842786922 0.0154450638498 0.0459872035256 0.00783908810738 -0.00858551414728 -0.000350927085434 -0.00712947254934 -0.0108324756842 -0.0161422701418 0.00480998951314 0.000214673311092 -0.00256357250606 -0.00774571016421 0.0112838828912 0.00647753084501 -0.0533771249109 -0.0239212784188 -0.0118011636966 0.00256335347066 -0.00168308479626 0.00154857462511 -0.00999541667622 -0.0168180464438 -0.00772448472466 -0.000277311877716 -0.0207381415609
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_industrial1.nl,0.0918270375933 0.389627706203 -0.0911806546268 -0.0192153125185 -0.0212817733803 0.0106836423865 0.00525352419911 0.000500148158927 0.00194715800487 0.000271655399291 0.000831643717259 0.000352339184461 0.00333393149101 0.00334378713604 -0.0107380316551 0.00231263389894 0.00314700409429 -0.00509709320535 0.000459133421916 -0.138722140553 0.595857757403 -0.0128268054159 -0.0218145411735 -0.0060385639241 -0.00237141450584 0.00938950300603 -0.0168429209521 0.000560186041981 -0.00155092889565 -0.00039674970758 4.81455146827e-05 -0.00118198777061 0.00055543458266 -0.00150186597696 0.000533026317834 -0.000132196533505 0.00206221634327 0.00751789456895 0.0125636347908 -0.00158851607182 0.002375024924 0.0026149849657 -0.0987799164517 0.0342744205398 -0.128972550019 0.00654227413973 0.00913694676825 0.0313223660318 0.173009959155 -0.00911593552075 -0.00325330568614 0.351678306979 0.0884221636883 0.0291949768998 -0.0963503077144 -0.0040836646651 -0.0352911522086 -0.0216894736249 0.141085386765 -0.235353789045 0.315529234364 -0.0276315693245 -0.0592043079733 -0.0139898018918 0.00187781879074 -0.108043794633 0.00208681191655 -0.0313395091654 0.0259513406417 -0.0976635524098 0.139184516082 0.0410598402513 -0.0295043924132 -0.0836181382143 0.0259566797087 -0.0708535955523 0.114362196075 0.00756803506504 0.00176810623182 -0.0194442182475 -0.00336453949287 0.00314218473195 -0.00158991992029 -0.00191794004298 -0.00532208518852 -0.0105451316069 0.0191549502865 -0.0394928985744 -0.00526330178523 -0.00582516242361 0.000218691719393 0.00143749960342 0.000182763802896 0.000348513020527 -0.00596553368798 -0.00327164965542 -0.00757207495717 7.42716615128e-05 -0.00521127310497 -0.00565624489634
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_legal1.nl,0.123776271405 0.18412134737 0.929103552135 -0.17230742095 -0.092462119906 0.0315193890898 -0.0375146526618 0.00689048715528 -0.00652461563829 -0.00516468158836 -0.000170425210853 -0.00120804445825 -0.0046000409616 -0.000585347044429 -0.000431212233883 0.000106999583263 0.00430957660748 -0.00326074495535 -0.0100698597195 -0.000430261665052 -0.00143885509205 0.00349615088615 0.000134087633881 0.0119363489421 0.000266935917126 0.00312062306626 0.00051153945595 -2.69327065694e-05 0.000803882256492 1.2366713013e-05 6.30903723175e-06 -0.000181516330554 0.000140701091893 0.000727076668985 8.92119281999e-05 -0.000390070101843 7.63231111669e-05 -0.0033867813197 0.000101489924413 -0.00258190622683 -0.0269126885432 0.000436599434276 -0.00105453984256 -0.00237360149193 -2.31411156099e-05 -0.00405483213191 0.00500119298327 0.000508036505911 -0.00285584208292 -0.00199261816825 -0.0127023998978 0.00303766592528 -0.00568404244609 -0.00314298234837 0.000536119979771 0.00192094332632 0.00988004719003 -0.00733847624253 0.000526966181418 -0.00102334996166 0.00191080043765 0.0139727942043 -0.000844378205048 0.00246925001595 -0.00198434133758 0.000990156180514 0.0325617158689 -0.0570034701822 0.0418013842141 0.116604041663 0.0614244792994 0.00726087698968 -0.010072503136 -0.00336783207184 -0.00275353372004 0.00203393100069 0.00660131066265 -0.015403749247 0.051250476545 0.0158757779598 0.00715780263254 -0.0121385968644 -0.074230960984 0.00164198360547 0.0316003834395 -0.058709961759 -0.0160891267115 -0.00762810244813 0.00798937144522 0.0329326213298 -0.0613512066607 0.0441566270922 -0.00327061608111 0.00803567457493 -0.0151797852614 0.00488794670517 -0.0149494447994 0.00592249853962 -0.0151006075224 0.0129437740554
../../../../../../Testdata/dataset/Dutch/D_CKTAUS_pharma1.nl,0.0696457806191 0.057191975619 0.135199606177 0.83932845349 -0.10787136725 0.0346005003648 -0.0420476465528 -0.0658763580612 0.00395134124271 -0.011292627734 -0.00775616355914 -0.00214841984805 -0.0127684872565 0.00415962960972 0.00508874165473 0.213943219705 0.0140154040814 0.00210841275437 -0.0121365115295 0.00157164194697 0.00400857520301 0.00757515964967 0.00131053232645 -0.0223466133238 0.00664137519161 0.0142039542054 0.00670256511201 -0.000328118725544 -0.00425626426245 -0.000154253524604 -8.11277745418e-05 -0.0230817786683 -0.011837656221 -0.000937253584614 0.00152866351104 0.00141990361959 -0.000398154359393 0.0115417429861 -0.0104592602473 0.0104108383184 0.00804981982899 0.0352686150176 0.000922690589281 -0.00329097413411 0.000131457029472 -0.00433457453603 0.00579461492118 0.00453252258932 0.00684103778593 -0.0447790976967 -0.0155164520408 -0.0193987846556 0.0479866270367 0.00259067444319 -0.0364772749844 0.0390263571483 0.0901300069695 0.30138500999 0.035285599503 -0.00760543984579 -0.00455108421661 -0.0365536284043 0.00246374466778 0.0065434812204 -0.0238874717411 -0.00186294844945 0.00200887888795 -0.0146206018518 -0.000999353816898 -0.010808932507 -0.00715888134471 -0.00447102954198 0.00948481235004 0.0123933543945 0.0115435578671 0.0128822937819 0.0155985669679 -0.109288331604 -0.0184368246744 0.0206609929455 0.000164402822151 -0.033701154461 -0.0149885771364 0.218318719301 0.0163326697571 0.010289662874 0.0818365215757 0.0152909622641 0.0530680491711 -0.00691340428384 -0.0164564671077 0.0123130143463 -0.00868071073566 0.0204281775374 0.00201350746886 0.0174358754646 -0.0134033871402 0.0796428851627 -0.0879691067517 0.041147850459
