Dutch/CSTAUS_business21.nl,0.06064483063113736 0.021496187754838494 0.3025690570260715 0.035815255065767174 0.11248927565536829 0.034753178162387016 0.034303555101703645 0.026198912226403522 0.00795535211751242 0.006821635624672614 0.022761049338976238 0.041482292217719874 0.026857564870270908 0.10141676218778098 0.07647481884359089 4.002300497060541E-6 0.00597037629817521 0.08062213586316119 0.0011448352020650256 2.1892351190412504E-4 
English/CSTAUS_business2.en,0.07577407661515655 0.007237548389900854 0.15802554319798173 0.12470574070862771 0.18190870265752657 0.02853557297419801 0.019408903291516743 0.08833957336126577 0.006049311997583116 0.013085396705336259 0.02628986232611253 0.020484812287106306 0.013124303801862388 0.012908846001602834 0.18834965704485013 2.2539013682120975E-6 0.012048402237257675 0.018796270580941087 6.645794615330245E-4 0.004260642458269712 
Dutch/CSTAUS_business2.nl,0.049229830798864574 0.0252017990817051 0.29992653501905187 0.04759783216112152 0.12368680762899036 0.06249350423396694 0.007659312471797177 0.028567965180255006 0.0018540414670220906 0.002452642656134567 0.024713621146813445 0.04010122830692693 0.0163905483945531 0.08301188012312555 0.06786984496053787 5.00426865604324E-6 0.01330555804506089 0.10119005800412353 0.0022032466037426534 0.0025387394475551903 
English/CSTAUS_business3.en,0.08086837881997606 0.00717491055280093 0.1560790217993221 0.12189679979999397 0.18600833338764347 0.021291987083011943 0.02525001346028055 0.07956460889982227 0.0037769218810463543 0.006413580948817611 0.02081239423633246 0.025334981132123343 0.011974233053856868 0.009891710989290245 0.20244022055020566 2.3974855703004556E-6 0.0208631749173013 0.019868415753394753 3.1904334711685964E-4 1.6887190209138026E-4 
Dutch/CSTAUS_business3.nl,0.04371185622028159 0.04411078822157145 0.3093862725760225 0.05881557095251998 0.13805865182129992 0.035998393167921666 0.00917483750634026 0.04153087297882508 0.003743895388876333 3.1063479447915467E-4 0.012749588106547933 0.032170981358452734 0.019527825328896447 0.08582337054964884 0.07942266959484383 5.389319420115596E-6 0.006794353581419827 0.07461568816859444 0.0028986292459411344 0.001149731118101088 
English/CSTAUS_business4.en,0.04208530703789386 0.00576751260526424 0.147902495856268 0.12406262624874624 0.18023012759041243 0.029911198262866204 0.02809855331399249 0.10091662872410849 0.010563050395982359 0.0071812202474813205 0.01903970310712908 0.04110410497286702 0.003785309320557878 0.011629085608277676 0.20085222958548038 2.33068727647353E-6 0.017303506754945887 0.017997314987294608 0.011485690138464502 8.20045546885453E-5 
Dutch/CSTAUS_business4.nl,0.033283944064985097 0.01987974030421235 0.30004217924130533 0.05026599593808646 0.14012232537503658 0.05881684182728765 0.018912857435008718 0.028071634010649105 0.004682320724282403 6.671880729350305E-4 0.015814758528982453 0.03589277041833643 0.020744566595325392 0.08471206725770235 0.06766109968938656 5.284440264672585E-6 0.016252693147255685 0.10288006155831063 6.633032899851235E-4 6.283680806665555E-4 
English/CSTAUS_business5.en,0.032252976094001025 0.0039215416197535225 0.16442763008193043 0.1507314119108032 0.19387391155530256 0.02503520229044619 0.027606409416941986 0.09565495831290796 0.011791561323321003 0.012704354558993164 0.013756708718506143 0.03349909355860248 0.0036786043282444063 0.005992639248750241 0.17798567380223612 1.988993161457079E-6 0.021042146840498866 0.01771145703754251 0.008224185622339971 1.0754468571264926E-4 
Dutch/CSTAUS_business5.nl,0.03850459130927163 0.026893998453003682 0.2874495170239255 0.04237897972886968 0.16234356718932244 0.053425601319860246 0.02140793405907799 0.021516769125448396 0.0024003532307775043 1.3550146962153112E-4 0.027386960783593216 0.032465511065145475 0.0084983342580652 0.07909257169672775 0.08965455691297869 4.525666248346182E-6 0.016050031885706563 0.08939274958280055 2.5467880111871227E-4 7.432664384409215E-4 
English/CSTAUS_business6.en,0.04774273835539239 0.004927836682776889 0.1563727562035872 0.15811057832360986 0.19755075841062805 0.02769017970571493 0.025327034825653814 0.07179724640317495 0.01677116084601307 0.015719864238282408 0.010539257819193657 0.05207048281436338 9.785261516371527E-4 0.00846271783425927 0.16338681713856915 2.064364745212784E-6 0.017143018052261386 0.02158466678456163 2.8510982997219505E-4 0.003537185215599759 
Dutch/CSTAUS_business6.nl,0.029673745261638712 0.02549555768620511 0.3183170883283378 0.05314300419925086 0.15933635263632623 0.035248165261559765 0.02383590405480749 0.019816992422893698 0.0048559245747775235 1.323857424980102E-4 0.02424791595504155 0.04128141235498283 0.016107706637879124 0.06936295605439906 0.07898940983857773 4.719273007302294E-6 0.007821234253516673 0.09051647669450598 1.6753701976756084E-4 0.00164551175003097 
English/CSTAUS_business7.en,0.03240377116059734 0.013559629148932674 0.13329109900999456 0.142736301691632 0.19087439469636772 0.027519843572416016 0.029440244069199328 0.0953073508082381 0.007717946271989365 0.020904914939807916 0.014210247084235919 0.056917162927662864 0.006573601278662393 0.004273724582524466 0.14466895459170256 2.0343846535005593E-6 0.03768427205843153 0.03417255741724192 0.007214456507638418 5.274937980672653E-4 
Dutch/CSTAUS_business7.nl,0.058209869379235904 0.02578507718248796 0.3031066452300932 0.04571802605911037 0.13039963881998778 0.039367490504205106 0.019225124492185545 0.024617548787311663 0.005052827719906231 0.001403771996430755 0.02490841696736156 0.03323784900536552 0.01556429222934009 0.10127443709331975 0.07482000462113715 4.259199374589563E-6 0.0024390572360125243 0.09331248268467363 3.228005970600297E-4 0.0012303801954046518 
English/CSTAUS_business8.en,0.035114645167659324 0.009488373937761078 0.13305418240387717 0.13320080290668126 0.21189036785310564 0.030197221730884804 0.03329077265103458 0.09734447053656457 0.006115736556615591 0.025242433930853892 0.011782787017576185 0.038068843130382404 0.007157396583694557 0.009508025451320205 0.1658268550716483 1.936617292147718E-6 0.01928234360504839 0.027375898446863035 0.00563766234570624 4.1924405542650316E-4 
Dutch/CSTAUS_business8.nl,0.05701121100522882 0.04923915777762655 0.31999871827257914 0.04700727775919665 0.11248168614431413 0.04508703447765171 0.017663912179390267 0.03057435271281502 0.018545293375340704 2.3835046627380846E-4 0.026054115680747014 0.029542030402076827 0.015219856828291743 0.103175778439981 0.05947569520979619 4.227574859310383E-6 0.0028760273274325305 0.06183387094137327 0.0022737884269512666 0.001697614998077925 
English/CSTAUS_business9.en,0.0583548053359969 0.0038734088483494467 0.15335519607323503 0.12322715065557562 0.18157196795025626 0.030632276427443095 0.03386670281372283 0.09628842263966819 0.01682424867450298 0.015481630249792265 0.0081610402304731 0.05451717184100894 0.00599753693680761 0.007407495908768547 0.16251603941782672 2.01212075303636E-6 0.02674098787665429 0.01778567117600866 0.0013773410593992572 0.002018893763753171 
Dutch/CSTAUS_business9.nl,0.05048747451185107 0.03184863190301526 0.30325046500328684 0.0471954152655406 0.11295088024183393 0.04222128577580254 0.027102719201083293 0.02336015250717475 0.011803778726922105 0.0024517410558489838 0.02224208007565507 0.032400112558799606 0.021741469789528574 0.11232383085764822 0.058743378089213726 4.5951815020287E-6 0.013175343049344947 0.08474324551224519 9.383747117612373E-4 0.001015025981946394 
English/CSTAUS_electronics1.en,0.04287396092392314 0.008856374585588321 0.10411596569169818 0.0948261662337748 0.10151054409466512 0.026544870644667404 0.034580444915575936 0.1450828761032107 0.012068117170658383 0.05278617854635288 0.055293727306717715 0.09390296151998626 0.06441746553546544 0.031093561656584768 0.09706190073109924 1.5911260173431376E-6 0.011812850255365359 0.01444901043366099 4.611422586412259E-4 0.008260290266341784 
Dutch/CSTAUS_electronics1.nl,0.04043944010227366 0.005213464802515794 0.29476783571548576 0.028545369858108804 0.09714710643527427 0.07611089375472685 0.041559836624509724 0.05421025767688745 2.914832017342511E-4 1.4527009851191558E-4 0.023958982127148046 0.03395297782921789 0.01294919105016294 0.07438128482198915 0.08605098441166896 3.5743587440890938E-6 0.022241373789478183 0.08814604460187829 0.01495493878192607 0.00492968995776123 
English/CSTAUS_electronics2.en,0.039494200747059074 0.007308318537011092 0.11852131757644983 0.08563220229334513 0.11155479882744464 0.02774746033972131 0.03229051729754095 0.13373662197356903 0.008982881652135913 0.06045413110529524 0.048375462866628166 0.07233994707364197 0.046207836493608025 0.04253488377019388 0.09957393077108982 1.5838443612570638E-6 0.0220273122189642 0.037285908376345094 2.0478649290394237E-4 0.005725897742686154 
Dutch/CSTAUS_electronics2.nl,0.05807634369735963 0.004279069167555239 0.25242741579105843 0.028163986717856172 0.10155976049573803 0.07944050918524312 0.03606902042387357 0.06749786666124495 1.7706052390781518E-4 7.206815225585895E-5 0.023920745181598008 0.038770935774110935 0.00865624070221128 0.10395326411962509 0.07209181826440612 3.6272459405469215E-6 0.018222915686933395 0.08450676906705057 0.013708005511498032 0.008402577630536753 
English/CSTAUS_electronics3.en,0.03617885607420216 2.2592570976674806E-4 0.1418530126406511 0.11988246265163226 0.1501346480458236 0.037038786281363666 0.028279261022028483 0.0838329777721077 0.021169985754001624 0.03359806803542392 0.032201970416882816 0.048619068757857924 0.014980971763338046 0.026662111233507653 0.15964442365697581 2.345553942149051E-6 0.0072331224587364835 0.04673192854378126 0.0034054882082526715 0.008324585419721598 
Dutch/CSTAUS_electronics3.nl,0.06785203243553839 0.0032526070267236487 0.2491025956017084 0.032456420879377036 0.1131853384742355 0.06420690402877978 0.021527764357715435 0.03985070569543254 0.009224449041813416 4.22135637611014E-4 0.01759006029208813 0.06337736694996324 0.015017519171937454 0.08674187232363278 0.09168704922096986 3.293033484262964E-4 0.0029317379268574487 0.09391776762333359 0.012959703947774166 0.014366666016087356 
English/CSTAUS_hardware10.en,0.027811943446118644 0.005359810626100949 0.13492810582829112 0.12680776738536723 0.10331647125322115 0.032523556057663994 0.03583293419033108 0.14401021682519713 0.028108935811176062 0.08529952669513963 0.03333148842282721 0.03333780113137247 0.011745442254263504 0.0252209504213273 0.11535182909833555 1.3173895656454078E-6 0.027302972735390056 0.026763828256606403 3.598714574854194E-5 0.0029091150259512363 
Dutch/CSTAUS_hardware10.nl,0.043710633683732215 0.011928333690521691 0.24905592101938936 0.048011879998319316 0.08994495535685047 0.06047565652889375 0.027092616572104326 0.04343500975478637 0.011774284385860537 0.004864236594819538 0.015758053419154868 0.04305714619083983 0.006334495951799773 0.1983116776832833 0.0718244240847303 3.2624251750669947E-4 0.001462202898805558 0.06159911263768853 3.0547782062427135E-4 0.010727639210289106 
English/CSTAUS_hardware11.en,0.032681551146967545 0.004793473140851804 0.14159512824171963 0.12394205981272942 0.10630344019507994 0.033413755393563935 0.03515594116395566 0.0966567021406853 0.02224919101358277 0.10060196470832039 0.034382064935452566 0.04200312424504866 0.01086055271704466 0.023425651383514892 0.11419358014878359 1.4109014415967512E-6 0.017608623005762658 0.021954345957973714 6.341042657045493E-5 0.03811402932094565 
Dutch/CSTAUS_hardware11.nl,0.04077854857995702 0.010865108672151102 0.2255591593606509 0.04788099871216445 0.10495557043220298 0.051666211786381054 0.023107634757206813 0.05079886755376749 0.008647896845884155 0.006693817422677649 0.018160770591059673 0.05216674088143639 0.0073720599415089 0.19836553622510358 0.08105013523978102 2.8930084307588403E-6 6.659838340492045E-4 0.06641177246935093 0.001807317120016115 0.003042976566221165 
English/CSTAUS_hardware12.en,0.0372197217960662 0.014405833317690237 0.18165463907153453 0.14693822170516135 0.131980873494577 0.02235535831313573 0.026007639877166252 0.056962933656934854 0.006807941391253586 0.06539523005296334 0.029465942267549002 0.02155728626325615 0.007023900163448731 0.025955762628214033 0.17016811005118512 1.7826829383434893E-6 0.016887805324012985 0.015665587932571747 9.599328693213633E-4 0.022585497141014488 
Dutch/CSTAUS_hardware12.nl,0.03490300025467604 0.017318316475499976 0.22725683418028936 0.05885230800607804 0.12488798936811367 0.06517949944466414 0.01504665194060087 0.04208396283193153 0.006949071803011679 4.273974702098735E-4 0.01577003998762108 0.046913192818952607 0.012067818252960208 0.18008447304650393 0.04949723577609549 3.6986949611141844E-6 4.346813026777365E-4 0.10005534425096671 1.1267905971687435E-4 0.00215580503447292 
English/CSTAUS_hardware13.en,0.03214628279561516 0.0025836237428777447 0.14866869604124702 0.1233283167292477 0.12457112759275708 0.03861748509219359 0.026898450034921452 0.0852650370475076 0.013362431572608677 0.08954013004352653 0.030437841926040918 0.05266131884211154 0.0063027456056755264 0.02533109688418853 0.10852187250615966 1.3907792005857347E-6 0.014916581583069178 0.02107127993108357 3.8867436148590225E-5 0.05573542381381409 
Dutch/CSTAUS_hardware13.nl,0.05346736112422194 0.015151165572068205 0.24884838526163158 0.05244902879227033 0.09714187743847973 0.05566990229712806 0.02400228108610972 0.03720345902830892 0.012059485896467785 0.005248909982491093 0.0116744193787283 0.036543756217239744 0.01537681972980046 0.20113456003481373 0.07844771749856765 2.736898496294767E-6 4.6120279168929406E-4 0.047278982445902694 0.003263844574604682 0.00457410395097996 
English/CSTAUS_hardware14.en,0.04007554409542827 8.879867590189121E-4 0.13635902723061497 0.1214779874822513 0.13547011605940884 0.04160389282677888 0.0333365210390541 0.08401852582260283 0.02062430009490288 0.0946477687404296 0.026811697279939536 0.0477237280736392 0.008247510949104265 0.017121956879127962 0.10693439543775003 1.293264193769156E-5 0.021999651733755152 0.016348928219520716 9.386094278362588E-5 0.046203667691945824 
Dutch/CSTAUS_hardware14.nl,0.061362843614971394 0.017556985412588995 0.22651567261159597 0.0404774274831818 0.10193757772730623 0.05627220270384278 0.028036430423750102 0.034163430671228054 0.009136575710764953 0.008953893021575038 0.02211500524206269 0.044983199328544776 0.011273897902694186 0.20715796129990496 0.07279487280618135 3.021993613169592E-4 3.007209950871863E-4 0.048854619776916006 0.006066412285459745 0.0017380716210257654 
English/CSTAUS_hardware15.en,0.037559463697022503 4.2860888661311287E-4 0.1118364745688117 0.10544455938218039 0.11270807981091331 0.04295159388934652 0.04959536241923264 0.12523320376115837 0.02143819600223089 0.09107118997959897 0.03640706218660824 0.039188345635919795 0.01017838622031044 0.027273663108152928 0.08121759108716507 2.218902627432526E-6 0.026666388682756212 0.026903734216140878 3.976923111432742E-5 0.05385610833209114 
Dutch/CSTAUS_hardware15.nl,0.04101650410605881 0.014618425248617364 0.24829906221466902 0.042102125065252134 0.09780800531724747 0.05596873213214197 0.023304799650066814 0.032957543787667756 0.018354643330896866 0.007790895301475881 0.020996452265692297 0.06033723432620345 0.012536693780608588 0.19067300886484798 0.0781589802672757 6.396758232046103E-4 0.00448734623448933 0.04168649859633644 2.561445935652959E-4 0.008007229093682556 
English/CSTAUS_hardware16.en,0.025626777007688027 0.0026160765428191635 0.13146745442698737 0.13169810024575035 0.11730930842151441 0.03676447076661826 0.029274155274654483 0.08463536954068156 0.015453795664374373 0.0849356212386327 0.03984789951126185 0.04583438715030752 0.005862552541938294 0.021179923055113046 0.13957452084387859 1.4409645150420238E-6 0.014359970247159709 0.022577256282545564 1.1646608074519061E-4 0.05086445419280893 
Dutch/CSTAUS_hardware16.nl,0.04808545046779743 0.01658477235259836 0.21878750617391857 0.048682865729573054 0.11230617515309503 0.05314309823423275 0.018495222217881302 0.051484513351997066 0.008057099229884951 0.005294290694054478 0.02014886836087592 0.04311354861264124 0.007794725901586627 0.17298737031820222 0.07701087725076712 1.7212742200808096E-4 0.006095723756325102 0.07939542260172566 0.00652552840055665 0.005834813770281413 
English/CSTAUS_hardware17.en,0.04544055541656764 0.004846398164345503 0.13182055362870482 0.1382782877042813 0.11408148274894098 0.02528399159158702 0.025693590536367387 0.08161775496673732 0.02495889604458749 0.07586799526472701 0.026174472246033757 0.036082198502622724 0.013469144924567016 0.014477502497382617 0.13489518465589354 1.4870983416746748E-6 0.017713322098797554 0.01809515843145072 5.8409713016317805E-5 0.07114361376504225 
Dutch/CSTAUS_hardware17.nl,0.058717580548986514 0.011559354240939188 0.2527798346802499 0.047721055343423614 0.11950255655920962 0.04324184343186584 0.02373081402094044 0.0582053935634286 0.011463333739721743 0.008198416207909934 0.018663897571031696 0.046987882309356126 0.012863731995157404 0.1466844250707786 0.06381892519531583 1.8554827872603724E-4 0.0027848978997829566 0.06603199627908625 0.00555817523820772 0.0013003378258849988 
English/CSTAUS_hardware18.en,0.023664187793704855 5.68838477823643E-4 0.12687934971812623 0.11107380495251724 0.11051380148117174 0.03274485626978528 0.02860935339690367 0.09932624548256495 0.026950770569184657 0.08829898642676738 0.03256660679149232 0.0520748921311156 0.009190069076686203 0.019651973558987894 0.12489085405147307 1.3307987786207744E-6 0.027272588595206 0.023066164988458752 5.8134862863471344E-5 0.0625971905763829 
Dutch/CSTAUS_hardware18.nl,0.03915270785109323 0.01623290644028041 0.22603793325674346 0.04868003424434597 0.09960078001140776 0.05499916512168614 0.03324765624732217 0.05328030936055099 0.013460919167062619 0.014697643530447146 0.02318015854396639 0.04872784248676399 0.009537910476933836 0.1615110778916819 0.07609063130393813 9.977411871939872E-4 0.005363125128839453 0.06536172613749949 0.0017926671140377562 0.008047064498205386 
English/CSTAUS_hardware19.en,0.03085235429700617 0.0031990314964387015 0.14701376585402653 0.12620743154866243 0.09692057377017907 0.029972247539943868 0.021306011136433337 0.09889675010229731 0.024697355964670598 0.08712950115593211 0.029150600384593522 0.03778883304878161 0.005642611981148026 0.01928954994365401 0.1347304339042679 1.240975338325194E-6 0.018068968834132084 0.022030355763400112 1.4639287781550306E-4 0.06695598942127319 
Dutch/CSTAUS_hardware19.nl,0.052062299501687434 0.011146414545958603 0.23015612858350218 0.05316863153616093 0.09741365881641202 0.05616653620235727 0.01793853020598117 0.04853226463685068 0.007159629676694508 0.01282868501229352 0.020780590470746877 0.05620815127693454 0.003823344715584568 0.19073874425661402 0.059581890483325975 1.4428400819163162E-4 0.0032334225420029964 0.061487300569788725 0.009734608763410894 0.007694884195500132 
English/CSTAUS_hardware1.en,0.03527537604461955 0.0011587085247159762 0.13721909149010278 0.13448061045498813 0.12545537717037267 0.038501195998952846 0.023468875097676804 0.0702529977581273 0.03858578400124391 0.10645648498439944 0.044754294821093006 0.04213416484508449 0.011649393290044968 0.014165901462746194 0.1048724513720738 1.5493648741742957E-6 0.011458916744014653 0.009541294147287133 1.7204366082096585E-4 0.050395488766756154 
Dutch/CSTAUS_hardware1.nl,0.04140199119360448 0.008113547231576115 0.21642741996731724 0.04925198333571453 0.08835485527653356 0.05464742915641495 0.01967108634818671 0.04948379108857943 0.0096725287963559 0.011381071534653599 0.015086879809302355 0.029395839873363243 0.006500952878712774 0.2387283983181393 0.06892448281857994 5.279599100345329E-4 0.002539599166779248 0.08679062198844514 6.461362446094379E-4 0.002453425063099882 
English/CSTAUS_hardware20.en,0.04202524107443654 0.0016506767524412983 0.14793787794311372 0.13957567474727686 0.10014250956884527 0.03051832848251807 0.026888741050027212 0.07412251554924701 0.028610768318164184 0.09154765082011872 0.03128633670700169 0.044501789757906855 0.008164309729829407 0.019315523793693362 0.14498475733944405 1.1785002221007912E-6 0.009496497563375365 0.015255578592515336 2.032312227816693E-5 0.04395372058753957 
Dutch/CSTAUS_hardware20.nl,0.045607563474385576 0.015604895528834678 0.24509644779951878 0.04295553517443666 0.10332625175781994 0.06097823348489382 0.018104020221549267 0.05039724166302244 0.00767710119962072 0.012190213199017518 0.016815893206690153 0.04581721683301438 0.007834364838770059 0.1867203866953916 0.06509936447573794 3.076700502441886E-4 0.0038064698081448764 0.06610279196915207 0.0021908725442308613 0.0033674660755231493 
English/CSTAUS_hardware21.en,0.03371762073280316 0.002037008561041986 0.15871128963209793 0.1533917688152249 0.09908692887126712 0.02971342550242802 0.025566702051744192 0.07659509344688699 0.03207778567844971 0.11369618732428634 0.020714084895634092 0.038778038357576886 0.002239829783779515 0.018912238732252066 0.129478224184948 1.1385886593429861E-6 0.014148408451709362 0.017590155574418127 0.0014058279148209105 0.0321382428999658 
Dutch/CSTAUS_hardware21.nl,0.03363892453106564 0.019022628606952682 0.24671102594732064 0.037866252698486286 0.09363983685850104 0.06270206903533125 0.02488477168503503 0.047489108065352253 0.021483175022041015 0.010381436750754093 0.017119958729469392 0.03475176230276651 0.009516652281202864 0.22067141229739168 0.06779438919331154 2.9551806195818195E-4 1.4222909770593903E-4 0.04953148899685535 5.238535067469686E-4 0.0018335063317494852 
English/CSTAUS_hardware2.en,0.029202752828401443 0.0019699403209357223 0.13999972797094545 0.14176735604838642 0.1131103246629432 0.03751626689669415 0.026482021009395163 0.08714832870843886 0.039878221910863466 0.08359964977437423 0.039176098649047086 0.04647562345568704 0.005351112827898043 0.019921962339366737 0.11155683581092717 1.8604761054799702E-6 0.018068637712628666 0.012124752306032547 9.18140268804823E-5 0.04655671226404391 
Dutch/CSTAUS_hardware2.nl,0.05412022844873844 0.008543049863773064 0.2586531705140167 0.03880743099656657 0.10278326750346102 0.06217000225534808 0.026710510885681212 0.049970813772538425 0.00909524503341653 0.009788095087974248 0.020812646121115806 0.03482389963406853 0.007670478329748125 0.1769163769912209 0.06727892375183941 4.4592219325928197E-4 0.0013234015983174222 0.05923742146720858 0.002713041698192134 0.00813607385351924 
English/CSTAUS_hardware3.en,0.037078789825565395 0.0012962133860206647 0.13707368437843928 0.13944894261879479 0.1019413286367341 0.04117176345706815 0.021052278220712924 0.08295014247813325 0.041313526415029805 0.08202711253069651 0.044308134374544075 0.03750785115560212 0.011020777745646781 0.012789178698379491 0.11670439362467386 1.962892309821089E-6 0.023911993238160834 0.016040734640882737 7.215516120937956E-5 0.05228903652139152 
Dutch/CSTAUS_hardware3.nl,0.046206917802862166 0.008097254307865124 0.241569294281678 0.052254920392805854 0.09712997856999141 0.053317135764716514 0.02900079179686276 0.042622701963497774 0.012626939986594827 0.010158194675511108 0.023082167727751967 0.03216120974525385 0.005688351713890808 0.18907035593657293 0.08144015751179004 7.366979859213676E-4 0.0034847029752805236 0.06289970390580683 0.003747234311792266 0.0047052886435579545 
English/CSTAUS_hardware4.en,0.031924309664297115 0.0012902087069850956 0.1364869437648736 0.12895916725710435 0.11201125426184771 0.04026289645082402 0.020680790379467674 0.09534799585915574 0.04428323219132624 0.08577135413022455 0.03208428822506203 0.045238322974256194 0.014286317492877157 0.013144223730970607 0.11085718591011832 1.6435753997528923E-6 0.022601430342534534 0.015344333051456216 2.776919782431222E-4 0.04914641005297061 
Dutch/CSTAUS_hardware4.nl,0.044602650793078805 0.010684562532841606 0.2522984806142424 0.057015483240708646 0.09728382199995417 0.06353073068200574 0.02326255235543547 0.0488022926523889 0.01304221951048071 0.0057687833456973505 0.022600486242117745 0.03357332972205133 0.0073399988590151346 0.18551860669880377 0.07038126516077764 1.8841679806010404E-4 4.985365691475283E-4 0.058941928308150794 5.561583919769472E-4 0.004109695523068351 
English/CSTAUS_hardware5.en,0.03816821851098215 0.001401691433214782 0.15678023895372278 0.1394137048533837 0.10697615817451119 0.03837781791712793 0.02001961942247397 0.08378552437139683 0.03261877262047639 0.06917031123094255 0.030994440873145637 0.03338227074469205 0.011935832277778292 0.018707185169598475 0.13399686498948246 1.7127947622669253E-6 0.021987722660957915 0.018466145022260228 0.0012209655277396912 0.042594802451345545 
Dutch/CSTAUS_hardware5.nl,0.04936889631461493 0.013494758541042165 0.233483664817768 0.04690320450440576 0.12700784771563423 0.05833525525812265 0.02595502030112689 0.045714006103024715 0.01070802590712992 0.007311681500269371 0.020900593613341612 0.03498927045063503 0.006704195093529853 0.18577086159357847 0.0609816563346507 3.606493788989611E-6 0.0038338545064435536 0.06499353304451262 6.365826275323832E-4 0.0029034852788515984 
English/CSTAUS_hardware6.en,0.032197615527506274 0.0015652485953839025 0.12500390060550737 0.12878358894694605 0.11375245476701944 0.0396274888203604 0.028477932050131428 0.1153401492446063 0.04506313231322802 0.06325143243292472 0.03570485908362832 0.04284583447688146 0.008785966008592523 0.02566243057704479 0.09352890093310537 1.7267020916578263E-6 0.02995657429196974 0.023424842141920275 5.1516223230050994E-5 0.04697440625791678 
Dutch/CSTAUS_hardware6.nl,0.04120818218021789 0.014550450530356722 0.24331756578629252 0.04992625578000726 0.1106513287502089 0.06223453224011691 0.02397474261623882 0.0433601403538746 0.015547114251521577 0.008960515060235137 0.02675065478894692 0.04219525030246778 0.005140266871043471 0.1690254196931725 0.06675356875590716 3.545638016842725E-6 0.0033116016272960094 0.06252415393977545 0.0034359328688458343 0.007128777965461234 
English/CSTAUS_hardware7.en,0.0270165866789498 0.002714144555197163 0.12591745795174888 0.1024786951166205 0.11700730321460001 0.033759742654580954 0.038909456895070554 0.11175928594074827 0.04516087887213528 0.08533829471675823 0.032039143143199264 0.04702240813168267 0.006187593821104458 0.03263336489006788 0.0969438192994429 1.63006625660847E-6 0.032674985971161974 0.02524665640989412 3.324102347631723E-5 0.03715531064729881 
Dutch/CSTAUS_hardware7.nl,0.051750857647154466 0.018260716737382488 0.22881073311226938 0.038795679042770995 0.09092000718849752 0.06719498162449909 0.025882746019270576 0.03934590011397388 0.011693956118226176 0.01549864008316534 0.014739078673028733 0.04119423695266003 0.007137692453590903 0.21673666919999737 0.0773941929971471 3.84454978994033E-4 3.0238595129597945E-4 0.045476308302660744 0.0015037870516283972 0.006976975751789926 
English/CSTAUS_hardware8.en,0.028688119867702783 0.008331360713435258 0.12531921332151075 0.12364274084327542 0.14844744044661734 0.03324573429995361 0.029840636958702735 0.0838560848275856 0.031689357573821055 0.10233828231743729 0.02096522161733227 0.05575067922953455 0.011826675665810625 0.018048808675779043 0.10220995116162031 1.3582440742919635E-6 0.01794925048050399 0.019964442851249608 3.881321647739066E-5 0.0378458276875707 
Dutch/CSTAUS_hardware8.nl,0.07324085162786997 0.018551167981631395 0.24003735836503026 0.02743951516742387 0.09073138855036955 0.05077636149352286 0.027293218797594023 0.06187327518293473 0.00959969043905899 0.011576289200532665 0.018158293433678432 0.04007166962555755 0.012837450476700499 0.18137488789150674 0.07902775233539715 9.671714596163983E-4 1.7637784194065177E-4 0.04162114676128657 0.013328038023378728 0.0013180953449688604 
English/CSTAUS_hardware9.en,0.03350439519330164 4.2929037424882646E-4 0.1190876825875 0.09725196048019924 0.1074848532221059 0.040407458564241064 0.04805160485913465 0.13431704437716627 0.03981302804830709 0.08763507507320867 0.03239411963411177 0.04883707580415573 0.007641575404309524 0.030125152761353018 0.08360759054802919 1.5970286267014161E-6 0.026727666401380124 0.02525271600492467 3.0556625058086206E-5 0.037399557008632546 
Dutch/CSTAUS_hardware9.nl,0.032806035959646464 0.014686460236279956 0.24617850894853216 0.042769478749740936 0.10268720689097526 0.04931728771834556 0.03259604740341157 0.03455385111135831 0.008605421243734188 0.015811385298490868 0.01321356743839866 0.04771652757374544 0.010563692643762983 0.20912904897243748 0.06469932414375275 7.346918301327449E-4 0.007536784819271884 0.059855041560561546 9.873224673609094E-4 0.005552314990063464 
English/CSTAUS_industrial1.en,0.07111988586112375 0.020030879480054276 0.16197427734543549 0.1149522951006027 0.13952013492088114 0.05226880648792406 0.01398098228586333 0.03662584640254789 0.0383161796841029 0.0362661077391456 0.03252016969575001 0.0320945698603588 0.00938800719714938 0.022874423707076184 0.11596891748389186 3.4425970872853633E-6 0.019380045464722277 0.010741582469001712 1.4388564092805787E-4 0.07182956057635656 
Dutch/CSTAUS_industrial1.nl,0.0575834726337674 0.015771107530759127 0.20077131531278483 0.04530512440447023 0.13603810783154013 0.11008528976058857 0.015676560012187868 0.07070452733489242 0.008393882362395032 0.013919562456140335 0.015524052348867666 0.05973160664140476 0.012319207797032428 0.08903269984963733 0.05101433230570463 7.272291981329963E-6 0.009369660677950108 0.07460044046361268 0.013222944830787077 9.288331535009895E-4 
English/CSTAUS_industrial2.en,0.05960208972377407 0.03870261108831985 0.12397064906303763 0.12659195404266957 0.13492078150967268 0.05761358240695863 0.018418233472556687 0.04049182822948125 0.023786685372057675 0.02031992164233828 0.03916351263767411 0.03203609229257519 0.010887961352581904 0.026024915950935618 0.13860695643308543 2.361559002242639E-6 0.023144685377608117 0.011034528647286943 5.595543132502215E-4 0.07412109488513206 
