../../../../../../Testdata/dataset/Dutch/CSTAUS_business21.nl,0.160521282266 0.169759449792 0.308066751996 0.105747787427 0.121156493313 0.1405493935 0.129682090829 0.134699023883 0.136537153735 0.135690233989 0.135852085311 0.134455565211 0.135903665549 0.135540484428 0.13512937404 0.131499628069 0.136205754115 0.135740053941 0.135596191626 0.135571961973 0.133755693472 0.134645616243 0.135906384583 0.135663045989 0.136094718811 0.137493307486 0.134634643391 0.134913743252 0.135822149132 0.135250932131 0.13413458111 0.133221132012 0.134859516957 0.13461967855 0.13569140228 0.136695274408 0.135279297431 0.133902893487 0.13398444055 0.1334683755 0.138556722931 0.13855189364 0.135381122623 0.13509228068 0.132833024702 0.139667321667 0.13407791925 0.139251782011 0.136498981646 0.132477941294
../../../../../../Testdata/dataset/English/CSTAUS_leisure7.en,0.150474538745 0.159318693133 0.163434387112 0.187383324654 0.310277324286 0.13635784578 0.13093019283 0.131405621674 0.13291473769 0.132336092961 0.132122244017 0.132107772921 0.133075418462 0.131716318556 0.132102251985 0.132526785686 0.133235723428 0.132284209181 0.132565784334 0.132524642811 0.133583037403 0.132610739196 0.133428403344 0.133672468295 0.132810814009 0.132975640773 0.132705931711 0.132942855772 0.132537886636 0.132986252657 0.132891355148 0.132768378608 0.132826729494 0.133065001225 0.132941933325 0.133347946565 0.132632759351 0.132233454527 0.13308927891 0.133344554048 0.133046257508 0.132790248146 0.132650711484 0.132184436951 0.132971681897 0.132874237077 0.133050862504 0.1334558416 0.133383629961 0.132897420516
../../../../../../Testdata/dataset/Dutch/CSTAUS_business3.nl,0.160208952887 0.169453737084 0.315601453044 0.101214643566 0.119201004677 0.14390642741 0.125625487928 0.136002677626 0.134853098783 0.135029605791 0.134095932867 0.134560422838 0.134961694761 0.135298455989 0.134358803657 0.135785059865 0.13575958945 0.135104744809 0.135550308399 0.135204643419 0.136930445768 0.136301214032 0.135503173366 0.137386646522 0.134948905399 0.133339591267 0.136096218307 0.135804602077 0.135229875966 0.135460893935 0.135789020178 0.136318465787 0.135108900175 0.136150129751 0.134401699197 0.134130394695 0.134211946011 0.135265739125 0.137256346633 0.137045900179 0.128310275571 0.132624739082 0.134674694652 0.135654091141 0.137101697581 0.130219143286 0.13779109644 0.131812642849 0.135598589341 0.136637650309
../../../../../../Testdata/dataset/English/CSTAUS_leisure8.en,0.150497388559 0.159641306087 0.162395570331 0.186384379928 0.307434470492 0.137106476106 0.131209692524 0.131772457414 0.13290065249 0.132709860444 0.132872784962 0.132460115507 0.13363233939 0.133641290111 0.133665498563 0.132916774977 0.134322672861 0.132593637676 0.133490105473 0.133099201172 0.132362777009 0.132184255866 0.133036901026 0.133273580284 0.132858631257 0.133027075357 0.132887866015 0.133055965225 0.132716898299 0.133041350213 0.132877739076 0.13283820774 0.13283872791 0.133165219211 0.133042085613 0.133423532283 0.132567774963 0.132783054043 0.133233704973 0.132685394654 0.13316178706 0.133014114727 0.132956005738 0.133706365129 0.133035767043 0.132570141727 0.132972435563 0.132512858669 0.133134127523 0.132409494053
../../../../../../Testdata/dataset/Dutch/CSTAUS_business4.nl,0.159319374619 0.16989332163 0.316579518729 0.100851913517 0.117964604512 0.144945389477 0.122625756739 0.135284296153 0.136068394303 0.132788705845 0.134950287706 0.134945047347 0.135322343496 0.134989546745 0.13455788987 0.136495975712 0.135373437754 0.135413617176 0.135954141023 0.135369715836 0.136396273138 0.135570816388 0.135658977586 0.136144505743 0.135603244711 0.133906203096 0.135776185715 0.135563912078 0.135104469021 0.135280097313 0.135396186332 0.135563902681 0.135069843068 0.135968775713 0.134737963363 0.134932942125 0.134405089687 0.135573380927 0.13581613134 0.136323305571 0.131459563504 0.134797893573 0.134753006507 0.134966965774 0.136072193444 0.131457805055 0.137702289165 0.13259122563 0.136107720547 0.134938111497
../../../../../../Testdata/dataset/English/CSTAUS_leisure9.en,0.150685590101 0.158319568031 0.162930755021 0.186734241479 0.307614994835 0.136517827676 0.131162590916 0.132122058479 0.132761880454 0.132901923476 0.133026152854 0.132314266035 0.13324395078 0.131795935455 0.133837819632 0.133092160951 0.133901221162 0.132428026537 0.133548046709 0.132443406372 0.13429595437 0.133828370798 0.132371992381 0.131879303218 0.133075356418 0.133285947513 0.132850151037 0.133090872865 0.132534098953 0.133063053414 0.133115164611 0.133024515974 0.13306472285 0.133125061163 0.133163549957 0.132996465195 0.132130530634 0.134202226417 0.13256146772 0.133173742025 0.13233321872 0.132179217212 0.132828609389 0.132244804334 0.133387921484 0.133642934122 0.132454992829 0.133291665231 0.133019621627 0.134245809432
../../../../../../Testdata/dataset/Dutch/CSTAUS_business5.nl,0.159069222958 0.16861379126 0.306300657856 0.105233360949 0.123202026891 0.143074488616 0.125423502118 0.136093829698 0.136146342554 0.133523171454 0.135888163831 0.135306561947 0.135341059744 0.135642482527 0.135017450107 0.137917832007 0.136230190859 0.135522616677 0.135608721556 0.135822641874 0.135993843581 0.135253803732 0.136490080617 0.136434880748 0.135973222228 0.135552477812 0.135770654895 0.135550765953 0.135652260592 0.135485371387 0.134655176285 0.134299021757 0.134963998524 0.136016655975 0.135334365358 0.136426229486 0.134113282055 0.135237833175 0.135272744186 0.135261293643 0.13434931522 0.138430791196 0.135674640377 0.135035661135 0.134847508283 0.135408432826 0.137194865319 0.135426181374 0.136679493495 0.131311414505
../../../../../../Testdata/dataset/English/CSTAUS_software1.en,0.146998771209 0.142789522495 0.152024266398 0.178888314043 0.126717477945 0.115470912296 0.183491638359 0.259245323248 0.0287993496138 0.118015391777 0.12929095241 0.127079845826 0.141686477537 0.129263211451 0.135429437821 0.13458271378 0.135767351896 0.142265004244 0.133801415883 0.138502689158 0.13953137468 0.146177673039 0.153289916126 0.14432903491 0.14673078199 0.160925799654 0.138189066676 0.139140199962 0.137389793502 0.140652546711 0.138988713315 0.137346095225 0.141404874678 0.142858974227 0.142525350276 0.144966399023 0.127850958149 0.126066954824 0.133056655487 0.163900535861 0.0829529355369 0.0645143229283 0.159906218302 0.124006680332 0.156410225184 0.127018207585 0.122607865031 0.138325114895 0.142297519823 0.150237584323
../../../../../../Testdata/dataset/Dutch/CSTAUS_business6.nl,0.158501953517 0.169863303911 0.31369069068 0.10184699561 0.119518996333 0.142599799549 0.125080747058 0.134661939745 0.136374840589 0.132733712643 0.134937090343 0.135512817164 0.135718912299 0.135228421765 0.13549900127 0.135084131092 0.135205414381 0.135778376931 0.136418286142 0.135638274168 0.135349446848 0.134990380925 0.135711686967 0.135684049323 0.135645010883 0.136076032887 0.135114847407 0.135257514228 0.135509124219 0.135345224083 0.13455702639 0.134143181017 0.134832355686 0.135124820417 0.135209451928 0.135884709043 0.13474310957 0.134470986275 0.135089264775 0.134515753483 0.135610118801 0.136746084168 0.135275321673 0.134485777243 0.134347039055 0.136070848923 0.135700933545 0.136178949026 0.136431831796 0.134265754352
../../../../../../Testdata/dataset/English/CSTAUS_software10.en,0.140438782743 0.134546398508 0.139427666331 0.14142004605 0.13192329259 0.12600277826 0.149420569954 0.156965338652 0.121726952113 0.238364380814 0.286733231627 0.0826274359904 0.128782618595 0.139738735276 0.136150628035 0.130100752143 0.136815064963 0.135067232278 0.133741944994 0.132457871354 0.135807210016 0.13327770804 0.13135426638 0.134151019505 0.133879946404 0.134693194788 0.133625228325 0.13368436305 0.133757014366 0.134172075217 0.133289337705 0.133748584448 0.133853006052 0.133854790439 0.134174735101 0.13413408084 0.131970163495 0.134194193741 0.134581115992 0.131706566777 0.135931659945 0.131698872454 0.13378746705 0.13297667206 0.132991016106 0.130897192479 0.133269822443 0.132657472078 0.131879383041 0.1461417816
../../../../../../Testdata/dataset/Dutch/CSTAUS_business7.nl,0.158707209995 0.170554505577 0.317334962696 0.101875552658 0.116656493309 0.139501481088 0.130283496941 0.135132623632 0.135372112538 0.135457850062 0.135572230722 0.135022273986 0.134672442728 0.13477645714 0.135615856934 0.134131989764 0.135383746873 0.134366096512 0.133199481517 0.135126479393 0.135266137347 0.135410389379 0.134478697576 0.134466913497 0.135202777813 0.135575578162 0.13480402607 0.135162595463 0.135073922831 0.135146779002 0.135213866414 0.134619031944 0.135277038161 0.134058139849 0.135083534379 0.134891389778 0.135875685727 0.134897245861 0.134455466033 0.134999058346 0.136417063837 0.134426079181 0.135416574704 0.134808912413 0.135312950969 0.135943672465 0.134268641877 0.135346148846 0.135012668381 0.137609691799
../../../../../../Testdata/dataset/English/CSTAUS_software11.en,0.141396624369 0.137589029048 0.146854067282 0.147197858542 0.13269946299 0.123370347455 0.162567129664 0.169325591824 0.130178663781 0.257697489764 0.0695333714532 0.130507294755 0.123785395835 0.143442385571 0.138209154258 0.130043216764 0.135971986429 0.133268898854 0.138910627894 0.1357042913 0.134370086391 0.129331643199 0.125277068499 0.137077785264 0.133585360567 0.131733831866 0.135011725444 0.136099722935 0.137217509561 0.134813301828 0.136461350256 0.135903755154 0.135601551774 0.133675147294 0.132236358743 0.13346371614 0.134355588371 0.144298855442 0.144602255621 0.13576965298 0.160749779974 0.144081294685 0.129570214334 0.13694013228 0.130213283561 0.135007668316 0.136045829346 0.128442155121 0.133403599428 0.208830769515
../../../../../../Testdata/dataset/Dutch/CSTAUS_business8.nl,0.159247312449 0.170884756356 0.314553290215 0.102148083106 0.117546111365 0.141455735458 0.128142663953 0.136706129279 0.134118490043 0.13438318155 0.135348122834 0.135131204167 0.134459430734 0.135231433465 0.135211585925 0.135460440881 0.136345700536 0.134631379239 0.133579048075 0.135167604362 0.135566155268 0.136316306144 0.134623195843 0.137376554494 0.135073200387 0.134243834041 0.135985940974 0.136028504036 0.135383859764 0.135672719096 0.135666317664 0.135798886346 0.135324478339 0.135251086316 0.135070118642 0.134840821499 0.13580796866 0.135308345465 0.134776357939 0.137075429087 0.129831389707 0.133918030136 0.13508352437 0.135997393176 0.137099602348 0.133127838806 0.135514641263 0.13456843391 0.134134285287 0.13643523078
../../../../../../Testdata/dataset/English/CSTAUS_software12.en,0.143779311477 0.13871303103 0.150542353732 0.145236414058 0.133825342715 0.121152417007 0.170822719122 0.169554508904 0.118972603622 0.294103388326 0.0343020170709 0.118170116276 0.122632375173 0.148996378969 0.140170263716 0.126272759396 0.143057821455 0.13999340497 0.137758560539 0.135670938945 0.137558294861 0.132008325108 0.126261757453 0.139088995197 0.134273981522 0.134600042641 0.137132211733 0.137165698219 0.136622597223 0.136556693613 0.135533720659 0.1367822252 0.136250116973 0.136723735729 0.13687483385 0.137404633345 0.136942740299 0.140657986954 0.140484799348 0.126267120625 0.153198863441 0.140458257456 0.136093006824 0.135861349103 0.136289687232 0.132347026444 0.136915530959 0.140814067827 0.13546685701 0.132904461433
../../../../../../Testdata/dataset/Dutch/CSTAUS_business9.nl,0.159541724457 0.17173881318 0.321401051805 0.0995751359828 0.115800085766 0.142956711197 0.124863644602 0.13507476405 0.135332036412 0.133101117311 0.134212433109 0.134823476837 0.134751210296 0.134902098934 0.135261679655 0.134368693679 0.134991917061 0.134617317755 0.134081298553 0.134895354442 0.134732486702 0.134109994898 0.134454317371 0.133710516344 0.134597553383 0.13537057285 0.13482350388 0.135072491314 0.135179387149 0.135182487613 0.13495844795 0.134428546646 0.135119734087 0.133993999902 0.135222828893 0.135304659962 0.135548736056 0.135851633949 0.13461016076 0.134566098692 0.138440267636 0.134983329952 0.13530535947 0.134597565708 0.134736169724 0.136486726024 0.133566903768 0.135727959827 0.134093467425 0.134982489132
../../../../../../Testdata/dataset/English/CSTAUS_software13.en,0.145798142176 0.139614447022 0.150790467684 0.148970205823 0.132232213005 0.119220648882 0.17371856734 0.179805152016 0.118875943848 0.287430307851 0.0471905958654 0.123157815643 0.125670608268 0.14453065693 0.137269727071 0.127253536213 0.142185677274 0.138138256914 0.13643178832 0.136884787978 0.136744385249 0.135181093229 0.132670167381 0.138833214502 0.133613218584 0.13437717765 0.136774900688 0.137032357903 0.137162096017 0.13573034885 0.136877277207 0.137150445184 0.135857411952 0.137209963846 0.135863849253 0.136068087928 0.137761790299 0.136635186504 0.138394892214 0.131132358189 0.144105707324 0.140772019863 0.13656851521 0.13699231234 0.134674390942 0.133113801056 0.133051017613 0.138199527162 0.138439767301 0.132281987069
../../../../../../Testdata/dataset/Dutch/CSTAUS_electronics1.nl,0.137092939442 0.137598080766 0.136380797902 0.138889326543 0.138755736855 0.125976631886 0.138799451717 0.1541314201 0.136641465931 0.13963842995 0.143491461356 0.146102196523 0.171915448096 0.320283412877 0.119292616863 0.139710418772 0.121401342517 0.12167507463 0.141535053266 0.133431785896 0.132504760288 0.126274937106 0.13020116903 0.134844761898 0.131961512312 0.134724557059 0.132590657736 0.132862412416 0.136091354215 0.132728373701 0.13239273945 0.13535237867 0.133828826691 0.132030130377 0.136614175323 0.12788004915 0.134215179119 0.137087633478 0.125158392043 0.140172895954 0.134258755522 0.131276234314 0.133469028814 0.134924372238 0.133702922403 0.134414769155 0.133788700661 0.1340910801 0.133604313631 0.134220801048
../../../../../../Testdata/dataset/English/CSTAUS_software14.en,0.14573200498 0.139951986079 0.153269720164 0.156978906079 0.130614626573 0.118861270059 0.176921753398 0.18643342795 0.110890239918 0.283709645795 0.0400861212816 0.123011874326 0.125792939422 0.143830178417 0.138031898525 0.127398235489 0.139807987258 0.138571268549 0.137711277228 0.136156071553 0.137508754725 0.143567936094 0.138313427537 0.1368137971 0.138452981296 0.138478957189 0.137416631369 0.136916804797 0.136189686708 0.137697979991 0.135612464553 0.136603431345 0.136521132475 0.137946165896 0.139342211067 0.138453700968 0.136840137772 0.135319922017 0.13254739458 0.136764950695 0.128566872998 0.133865762474 0.139057624693 0.136364471783 0.137364565988 0.138658060364 0.141648365291 0.139354058192 0.135292228665 0.102427382781
../../../../../../Testdata/dataset/Dutch/CSTAUS_electronics2.nl,0.137344902759 0.13793966347 0.137245207828 0.138506233396 0.138304319858 0.126646467508 0.138451241011 0.153200000176 0.138376835255 0.138801627386 0.143022031579 0.146270118247 0.170248977115 0.320718589204 0.119683400846 0.139461742485 0.1217955456 0.12179616458 0.141790591562 0.133442768607 0.132644252379 0.124622869161 0.129945010365 0.135028853971 0.131642702994 0.134611070251 0.132628048682 0.132916898708 0.136520714631 0.132614272814 0.132356148062 0.1356717178 0.133848925273 0.132074501675 0.137328515854 0.126449177382 0.134114408652 0.138327990617 0.123342744672 0.14145106734 0.133847989684 0.131463823231 0.133155438293 0.134882860459 0.134299074683 0.134473128183 0.133636421513 0.134020873202 0.13446972758 0.134255984418
../../../../../../Testdata/dataset/English/CSTAUS_software2.en,0.146176700483 0.143040900262 0.151076536227 0.169814765657 0.130760840195 0.118875376628 0.180813523105 0.241040323387 0.049277102281 0.143873693413 0.125988389323 0.127924197107 0.144654057362 0.127988757539 0.135982849034 0.135682855457 0.136454198192 0.142935417091 0.136375549131 0.139988333702 0.138519148512 0.149590206566 0.164747349277 0.145586511085 0.149437345067 0.165111418903 0.139840944148 0.140622808412 0.138459742357 0.143053146084 0.139266804435 0.137592795306 0.142216667639 0.146168145633 0.145588719871 0.146630019446 0.130966486485 0.122439669245 0.132563169993 0.17651617358 0.0579978507384 0.051230363063 0.163503938485 0.121717796369 0.16034582815 0.125031581994 0.126572464484 0.137377372083 0.150375436554 0.0966054081534
../../../../../../Testdata/dataset/Dutch/CSTAUS_electronics3.nl,0.140125464854 0.138680176249 0.139642298775 0.14392745181 0.138147176715 0.128172298626 0.141661287513 0.167090130761 0.149244231253 0.134493788592 0.136989903265 0.138730005453 0.140883706343 0.153649890853 0.134730546562 0.128269009611 0.136954606618 0.142468230798 0.131540702633 0.136687875987 0.138499990045 0.156993442858 0.143277143547 0.11878825765 0.143781411278 0.12680975508 0.153447124799 0.141519681411 0.138931612838 0.14060785621 0.13698986805 0.142231458058 0.138804221283 0.148196433537 0.119528525662 0.108864247085 0.0742941205115 0.118395765885 0.311594088039 0.114661966344 0.14449637107 0.0932145225279 0.129906807924 0.13114353453 0.133736491966 0.130034118469 0.129806314832 0.144322422762 0.133234125434 0.134413864978
../../../../../../Testdata/dataset/English/CSTAUS_software3.en,0.143656912229 0.140927381781 0.148075344352 0.166028697922 0.129355181181 0.112498366759 0.185796191722 0.282206587875 0.00484981447459 0.084449106231 0.137725835954 0.128005677402 0.141346490091 0.133463218049 0.136484830876 0.134317185891 0.139276868686 0.138135521246 0.137335310217 0.136926388105 0.137913069828 0.133822262265 0.129989375328 0.139299697649 0.134850922435 0.134723921398 0.136908860949 0.137704861398 0.137530122712 0.1364860351 0.136486283298 0.13773972519 0.137301821932 0.137718832124 0.137764688938 0.138600807943 0.132437459553 0.139643750334 0.140132585349 0.131367923591 0.152489211493 0.141367243813 0.134961226159 0.136916995682 0.135882316542 0.132291689959 0.133374302101 0.13924952974 0.135509749524 0.171284836455
../../../../../../Testdata/dataset/Dutch/CSTAUS_hardware1.nl,0.148507610312 0.14661433305 0.162880465405 0.305926472958 0.112162729419 0.141986057081 0.128991534697 0.121139198945 0.129007414577 0.136346494455 0.132357904263 0.134979506797 0.134380418331 0.13386509699 0.135487071911 0.151839956653 0.136930611594 0.133927558876 0.132281756622 0.134706490882 0.135244908726 0.134289834773 0.13479321593 0.136173625919 0.134887213586 0.135857405318 0.134637118374 0.13401681173 0.137033984674 0.134709442467 0.138503893423 0.13520581304 0.133571700646 0.134359698001 0.134849909836 0.135754504524 0.134982160593 0.133372118265 0.133317341814 0.136038440981 0.136577424874 0.132852415416 0.135127125947 0.135186681156 0.138716131554 0.136929005443 0.128263792353 0.137174352175 0.137584064882 0.146946020872
../../../../../../Testdata/dataset/English/CSTAUS_software4.en,0.143834818753 0.141420204989 0.149240546533 0.16323912946 0.131688337271 0.114422787304 0.185717942578 0.260296146582 0.0270911823425 0.102538556022 0.13690026783 0.133535300745 0.146881039777 0.126562785516 0.135502727476 0.140454185779 0.145435970802 0.143810099534 0.135906050677 0.137355116337 0.137190604333 0.133173092498 0.127326045425 0.135146369015 0.132774230398 0.122347009437 0.138451162375 0.137022199352 0.13789605284 0.137737008172 0.136400312726 0.13777556898 0.134463441985 0.13635816896 0.137221664662 0.135885195201 0.145038368599 0.145723981952 0.140008798975 0.122732521039 0.1740788276 0.187110101967 0.123459848702 0.146878795862 0.126990948758 0.147953320337 0.154549822388 0.136440683338 0.13699187744 0.0746438254994
../../../../../../Testdata/dataset/Dutch/CKTAUS_software13.nl,0.180536857964 0.319620386404 0.0920297704426 0.126273024681 0.122250760228 0.138042388197 0.135676672761 0.134938166919 0.13575184819 0.135344672255 0.1353101512 0.135047610303 0.135121268223 0.135105787442 0.135105475069 0.135248785254 0.135752075553 0.135305002408 0.13488621625 0.136601832943 0.137110772189 0.135128108577 0.135349819468 0.135682905315 0.135182395614 0.135279394664 0.135510709955 0.135177643147 0.135340806313 0.135326950017 0.135569236508 0.135569940077 0.135404141828 0.135261408918 0.13578473814 0.135018527655 0.134800555988 0.13552760477 0.134369017823 0.135550159139 0.135752685016 0.135728147896 0.136630814103 0.138288201045 0.136736318033 0.132980012887 0.128241410161 0.137068958367 0.138398557616 0.134952968177
../../../../../../Testdata/dataset/English/CSTAUS_software5.en,0.142946182635 0.140511196154 0.146942456472 0.162792971779 0.129969485318 0.112955703429 0.184725972931 0.272407725948 0.0112253231408 0.0859391357681 0.139675100281 0.130054107736 0.139819849657 0.135495158611 0.136864654783 0.133781587868 0.138632818536 0.137495541555 0.137202088468 0.136937979862 0.138477911852 0.133309148814 0.130149844822 0.138047099066 0.135122322728 0.135271512989 0.136563789239 0.137698536466 0.137506631023 0.136006189929 0.136758758988 0.137893638589 0.137777893511 0.137190255437 0.137203989125 0.137877366254 0.131257216409 0.139969860384 0.140509640225 0.1308909429 0.151632530563 0.140274866855 0.135394308176 0.137425704563 0.136225763932 0.132556670845 0.130581287144 0.139672626869 0.134285742651 0.1933881438
../../../../../../Testdata/dataset/Dutch/CKTAUS_software14.nl,0.180961813887 0.319279675304 0.092290268459 0.126493086015 0.12255454122 0.136861177352 0.135689590299 0.135021382725 0.135759020225 0.135433435584 0.135665438546 0.135272934996 0.135648195113 0.135536688077 0.136400954875 0.135820349082 0.136020803701 0.135661684481 0.135665357818 0.131474095668 0.135400399114 0.135714108018 0.135467324669 0.135840537688 0.135392075042 0.13557495764 0.135580953122 0.135137917389 0.135561838363 0.1352375492 0.135803783613 0.135702127721 0.135903995661 0.135347831523 0.135956327916 0.135488616216 0.134681558524 0.135241543976 0.134788783347 0.136115519929 0.135858715565 0.135650542822 0.137119945151 0.135594902906 0.135553809703 0.134577305152 0.130285323291 0.135064355178 0.13774448066 0.136356558565
../../../../../../Testdata/dataset/English/CSTAUS_software6.en,0.142346658789 0.140261985981 0.146154577002 0.162535399362 0.129723306029 0.114965786577 0.180539031308 0.26956461263 0.0184114218859 0.0851092619217 0.13879941215 0.128976782694 0.140626954131 0.135138921358 0.136964523327 0.133583227463 0.141646723145 0.137921762618 0.137573296169 0.136889238951 0.137398936858 0.132779479167 0.125082944285 0.138250587947 0.132757608802 0.129232791002 0.136381208022 0.137166123159 0.137627846834 0.135269537133 0.136330759675 0.138131252239 0.13664421542 0.135848919098 0.136023342964 0.136621468596 0.133928890027 0.141698709365 0.140903611135 0.123148584469 0.167172848173 0.156240433547 0.131186928722 0.140360656551 0.131588476773 0.13530453295 0.134110954925 0.139045384295 0.133111432436 0.192175695632
../../../../../../Testdata/dataset/Dutch/CKTAUS_software2.nl,0.181697436985 0.320878233482 0.0922390842672 0.126378830456 0.122222051301 0.137833436679 0.135956971623 0.135226732472 0.136050312394 0.135780393659 0.135682720455 0.13502515247 0.135694883871 0.135577125092 0.136147333904 0.136469666018 0.135760763896 0.134975658861 0.135790482068 0.130848607005 0.127129058853 0.136582691435 0.135928529247 0.13650456356 0.135483941692 0.135904633624 0.135915817688 0.13532994804 0.135813824544 0.135552130604 0.136089328035 0.136011094688 0.135972868198 0.13566557967 0.136031533805 0.13529968178 0.13535478618 0.135728068292 0.135550040327 0.136238079233 0.136522868996 0.13636509286 0.135991664619 0.134477340541 0.135617301257 0.135580409979 0.130443438929 0.133116491074 0.136280059613 0.135757910732
../../../../../../Testdata/dataset/English/CSTAUS_software7.en,0.144521592996 0.141428694037 0.152150514069 0.164328755852 0.13162535354 0.112147149058 0.189185316695 0.255404521352 0.0348353471646 0.115478190472 0.14258679696 0.139219553379 0.149487009696 0.120528967667 0.134062071744 0.143608572029 0.143338943393 0.14205891311 0.135774342307 0.137311094778 0.135640849336 0.129685838249 0.128737830775 0.132382673913 0.131907599285 0.119559887606 0.138192647258 0.136299585741 0.137843371089 0.136940801817 0.13679620017 0.13734854071 0.133891678424 0.134498240955 0.135436294626 0.132516882903 0.150267028309 0.145631421022 0.140552898745 0.122838816899 0.169729340945 0.189652459754 0.12266031378 0.147955440643 0.12617888621 0.150655951816 0.155649558314 0.135302315874 0.139349074875 0.0585982362548
../../../../../../Testdata/dataset/Dutch/CKTAUS_software3.nl,0.180707225094 0.320364054372 0.0923021322653 0.126279541092 0.1216819099 0.137185965411 0.135334316995 0.135025806908 0.135543353112 0.135410988193 0.13537592346 0.134873105891 0.13530885051 0.135540226575 0.136884633323 0.135746555517 0.135423484112 0.135425031375 0.135577318523 0.132123603177 0.130882770742 0.135601950474 0.135794026402 0.135745916107 0.135313468155 0.13541609448 0.135942592894 0.135245159708 0.135453270974 0.135377164552 0.135795631784 0.135640659043 0.135672998234 0.135442260179 0.135708525967 0.134968129574 0.134833166545 0.135750440807 0.134700189826 0.135933601629 0.136347133552 0.135678192944 0.138407908277 0.136706208638 0.136221316422 0.133625490742 0.129169552774 0.13703956668 0.140393267454 0.134613125075
../../../../../../Testdata/dataset/English/CSTAUS_software8.en,0.138539664649 0.135875843376 0.141020621105 0.145212560979 0.131551896458 0.12415297416 0.155434976132 0.169706243946 0.111850539934 0.227502151416 0.28167656812 0.0860995510564 0.13134500265 0.136314186413 0.135537859446 0.134053054115 0.135539573055 0.134095622673 0.135319940185 0.133560981806 0.135482705125 0.135794935612 0.132885291183 0.133853619004 0.133601033604 0.13359217302 0.134535943658 0.134422732189 0.134103853434 0.13390114371 0.134610896941 0.134299093145 0.134230023743 0.134757638545 0.134424626687 0.134834134345 0.133793153599 0.135633725039 0.13265128601 0.132821538345 0.1362176999 0.136871023452 0.134055806673 0.134663677518 0.135061726131 0.136427857953 0.134843538589 0.136216312301 0.137042680439 0.118136308787
../../../../../../Testdata/dataset/Dutch/CKTAUS_software4.nl,0.180677317306 0.318803935917 0.0927958081919 0.126723830448 0.122879733851 0.13792423352 0.135962675742 0.135204736092 0.135935347865 0.135748574657 0.13581676647 0.136133395158 0.13577848156 0.135615533586 0.13633915323 0.136216526217 0.135483443586 0.135651875748 0.135079470828 0.129075236369 0.129198940082 0.135905702176 0.135913644046 0.136616865082 0.135095609998 0.13588315198 0.135833838866 0.135207750661 0.135897239954 0.135426347998 0.136028138959 0.135888711494 0.136073753826 0.135657935548 0.135996203356 0.135605111325 0.135329446185 0.135894519504 0.13515100301 0.135893931526 0.136342569889 0.136281460349 0.136467022703 0.135460469336 0.135844165253 0.135581927289 0.131345784774 0.135102268755 0.136926301574 0.136295232343
../../../../../../Testdata/dataset/English/CSTAUS_software9.en,0.139367498778 0.134933126721 0.13909545024 0.140286179133 0.133578293361 0.122436332123 0.148785426621 0.158275807433 0.122195706432 0.241140663413 0.292316975038 0.0787594517341 0.128971842509 0.139740559138 0.134816394565 0.131538533882 0.136534596359 0.135346648384 0.133017869819 0.133201529392 0.133804708349 0.133732720744 0.132157224496 0.133914877532 0.133138135387 0.134138186583 0.133557618419 0.133554497833 0.133489912494 0.133563319495 0.133284112995 0.133661007144 0.133480623984 0.133678344167 0.133647350825 0.133831949089 0.132953724829 0.133703518845 0.133778094184 0.132315822781 0.134457880027 0.131733500379 0.133905861413 0.132522759003 0.13419639768 0.1310716849 0.131836514934 0.133732121004 0.132508591344 0.139023730272
../../../../../../Testdata/dataset/Dutch/CKTAUS_software5.nl,0.180523595605 0.321051010997 0.0919164264137 0.126398805543 0.122076287957 0.138412121754 0.136152151372 0.135074151353 0.135742539777 0.135506863039 0.135569437993 0.134967246202 0.135305881026 0.135425589112 0.13627658226 0.136048344858 0.13534918974 0.134909416876 0.135298238971 0.133368546074 0.131011192741 0.135903174854 0.135876027773 0.136124549993 0.135402727365 0.135535939787 0.135678451535 0.135387870491 0.135632444721 0.135448496977 0.135832436465 0.135819112966 0.135839943078 0.135592937885 0.135909919085 0.135394046837 0.135003868392 0.135616198185 0.135069017639 0.135751460476 0.13592638291 0.135995045236 0.135889013351 0.136485815382 0.13615340356 0.1340098765 0.128942371585 0.135031534516 0.137017123193 0.136056898673
../../../../../../Testdata/dataset/English/CSTAUS_undef1.en,0.143424341458 0.136593327786 0.153394747274 0.138163784018 0.13232447162 0.10143583471 0.213390047743 0.118179687885 0.140473632671 0.139541418905 0.134638448554 0.14075125311 0.131941996211 0.125271518722 0.131282016302 0.27503762207 0.101551486477 0.128676283478 0.129832578305 0.140577020338 0.116994403715 0.215508737495 0.129788587884 0.145102334311 0.130475193095 0.135300442096 0.134862693799 0.134974266558 0.135007955814 0.134760842638 0.133775783676 0.133414891031 0.133707628059 0.136071794668 0.134463900609 0.135196720074 0.140283766613 0.131473967306 0.0801001006407 0.156771202361 0.156762300809 0.135786164117 0.128461910425 0.128604527501 0.132342090578 0.11672678361 0.129546026242 0.133709573966 0.134543841129 0.147380750445
