../Testdata/dataset/English/CKTAUS_finance10.en,0.946350653233 -0.211794851139 -0.132494130907 -0.0435356159009 -0.0216504316137 0.186674018169 0.0648665790762 0.00301477945643 0.000840540980071 -0.00320795286261 -0.0024328191552 -0.00429400835183 0.00267272562991 0.00192621156662 0.0115133948258 0.00107552062296 -0.000393718177521 0.0018271037991 -0.00095212204965 0.000519797944781 -0.00113642139876 -0.002353032127 -0.000960666931607 -0.00289507337352 9.93600744049e-05 0.000415351247397 0.000188435669378 0.00037834380565 1.67205417809e-05 -0.00123430126103 -3.12699538039e-05 -5.29227348766e-05 5.87037094503e-05 2.20091917052e-05 8.90309084485e-05 0.000239684399627 -4.71554781082e-05 0.00210218456316 0.0010457987383 -0.00388648089374 -0.00201412624245 -0.00110265941643 -0.000876763241978 -0.00177167769624 -0.00423720405822 0.000752789472436 0.000698645966494 5.36184558253e-05 0.00192557983042 0.00334025871084 -0.00108912671919 -0.000173135537865 0.00033921726904 0.000956678427923 0.000418899327871 0.000265634444982 0.000715728497724 -0.00255135492653 -0.00215411383085 0.000221683684789 0.00196867383135 0.00269352524228 -0.00148750042376 0.000518881489539 8.62129477405e-05 0.00120632443765 0.000617217595617 0.000609805018527 -0.00148398165459 -0.00191488703101 0.00849488476518 -0.00259300525994 0.00455484754378 -0.000205495378003 0.00159153566866 -0.00543655593745 0.00017136723377 -0.000134881948478 -0.00540324305576 0.00206806193521 0.00163012351327 0.00176866036498 -8.35412834817e-05 0.000294478832281 -0.00242294249885 -0.00154960407051 0.00248288708973 -0.00209185981072 -0.000304167617471 0.00139434049573 -1.78277477275e-05 0.00135393897524 -0.00145962615625 0.00170628121827 -0.00329201555378 0.0042311739695 -0.00609841864157 -0.00224998008819 0.00290579872272 -0.000243283487568
../Testdata/dataset/English/CKTAUS_finance11.en,0.948523281528 -0.209486356576 -0.129162345429 -0.0439574217481 -0.0190123581595 0.181842705513 0.0629927658777 0.00278573843802 -0.000410119635625 -0.00143150694418 0.000793656313268 -0.00124937665814 0.00282513581533 0.000629219153841 0.00631943002354 -0.000440770081573 0.00233306572665 -0.00124036858487 0.000619909306965 0.0021637366318 -0.00661979483063 -0.000125878675399 -0.0008775903719 -0.00162107410316 8.26828010785e-05 0.000161454413661 -6.00404788225e-06 -0.000104181353564 -7.62720028102e-06 -0.00123746413408 -5.1254904954e-05 -0.000131520742413 7.63355714797e-05 1.03456139763e-06 3.32602498833e-05 -5.81781046054e-05 6.31346047567e-05 3.63350512165e-09 -0.000748449316927 -0.00409462704264 -0.00108386780223 0.000817674389822 0.000107607461073 0.00164150768726 0.00453241869137 0.000403813178665 7.74268323299e-05 0.000251284320821 -4.65290780496e-05 -0.000100489660626 0.00117189725836 0.00167085130629 6.09708522353e-05 -0.00351939033377 5.59338341322e-05 -0.00066302701039 -0.00028692634986 0.00158880842549 -0.0019046803794 -0.000703839879901 -0.0015747628617 0.00171611902004 -0.000165092767578 0.00266139688472 -0.00114381780148 -0.000299024704918 -0.00322673354802 0.000513578913725 -0.00114673702068 0.00120974395411 -0.00550755135296 0.00224058850636 0.000539006881752 -0.00103924581603 -0.000217687781071 0.000993990367685 0.000663563547096 -0.00230810714061 0.000246954585299 -0.00348499820568 -0.00167368329341 0.00145087411618 -0.00270961784699 0.000667290194858 0.000793836006891 0.000757481056171 -0.00351662425171 0.0022773996527 0.00147415298741 0.000925848031628 0.00199839188439 0.000357853650779 0.00151577193703 -0.00230747568195 0.00586833897306 -0.00319652141574 0.0045829938548 0.00358893964551 -0.00302245583897 -0.00160575331321
../Testdata/dataset/English/CKTAUS_finance12.en,0.946549046171 -0.212753689404 -0.13014606078 -0.0441049097857 -0.021646521408 0.186906910108 0.0649467491255 0.00269153130148 -0.000759375390447 -0.00220791940236 -0.000129867386248 -0.00210481002317 0.00707686583083 -0.00403716475848 -0.00267415467707 0.0015625544666 -0.00166782507882 0.00106269882021 -0.000846880264798 0.00148004112301 -0.00352152677672 -0.00128173470171 -0.000600888635686 -0.00130919896722 1.77708948059e-05 0.00021191897546 2.87090994451e-05 0.00029916308837 -1.27803661303e-05 -0.00125187817388 -5.32034070962e-05 6.18438576347e-05 1.8918959613e-05 5.82368758867e-06 -2.22202089876e-05 -9.86415715404e-05 9.37031355993e-05 0.00105033847034 0.000738157517723 -0.000243692529943 -0.000115354074325 -7.4470369527e-05 5.80933417913e-06 0.000335564375891 0.000445844884556 -0.00027246002066 -0.000222879428956 -0.000380477674493 -0.000531403364506 -0.000859260423601 9.83578423934e-05 0.0021069711652 -0.000336951046148 -0.00278033643505 -0.00038318807261 0.000269355296168 0.000249450166713 -0.000525686574762 0.000392674260698 -5.79857843796e-05 3.24734672366e-05 -0.000845633049313 -0.00191519409697 0.000543221371541 -0.00130675102423 0.000833564563005 -0.000822103944789 -0.000979522043913 -0.000149076307645 0.000609710399097 -0.00073154969561 0.00300657698497 -0.00284292065354 -0.000578176205023 -0.00225730555236 0.00050945978909 0.0035958980984 -0.000181116731289 3.59409016999e-05 0.00460393532813 0.000111259392651 -0.00382544311988 0.00302346946082 5.52662420631e-05 -8.75979063821e-05 -0.000870149053343 0.00144814178527 0.00148940686143 -0.000128433816148 0.000592440851678 -0.000590856262684 0.00117306389298 -0.000434771480411 0.00141980522066 -0.00408320234347 0.00111231374043 -0.00432686891661 -0.000957732854847 0.000986363280017 -0.00206365248524
../Testdata/dataset/English/CKTAUS_finance13.en,0.938780402682 -0.21195165783 -0.129758689599 -0.043779739704 -0.0220130786276 0.217513214429 0.0796357011603 0.00468982638781 -0.000911290912514 -0.00136501296786 -0.00158295798131 0.00477157692881 0.018699358226 -0.0118462725165 -0.0021762747204 -0.00308135348408 -0.00117420712258 -0.000751891932482 0.000691397770793 0.00260462728189 -0.0052641082971 0.00155835920303 0.000773088274818 0.00162324675445 9.17489495099e-05 -0.000121252160181 -0.000233354079659 -0.000414072803401 1.0545527882e-05 -0.00118495278682 1.92584526682e-05 8.67947079455e-05 -5.9617271762e-05 2.93397818815e-05 4.39879886535e-06 -0.000116392656207 -0.000589389775746 -0.000226233132824 -0.000452096129737 0.00468817882803 0.00175401327201 0.00161430449689 0.00120779069262 0.00275839020384 0.00391000879338 -0.000346006857324 -0.000994131721049 -0.000848086597647 0.000761629742349 -0.00112551409429 -0.000177810588148 0.000479839058497 0.000880836989475 0.00182127772794 -0.00083003101299 -0.00302834070275 -0.00151264388648 0.00346285973308 -0.000465002862325 -0.000727615013776 -0.000765134667446 -0.000157425585893 0.00318221986691 -0.00107258320019 -0.000824009826844 -0.0006915049324 0.000595337571592 -0.00126530341735 0.00429845211446 0.000842244087825 -0.0036144105791 -0.00197815740838 -0.000451650047165 -0.000456897884918 0.00201702404362 -0.00304913004965 -0.00185801586187 0.00026936554234 0.00207787795121 -0.000654153296543 0.00310652383494 -0.00219275849208 0.00246499553527 -4.16339212375e-05 0.00372496979498 0.00224849588682 -0.00171864809292 -0.00344951694526 -0.00395981084735 -0.00107006879581 0.000138576880658 0.00169361999385 -0.00122590386668 0.00284707575784 -0.00391423161009 0.00200808153667 -0.00308499447765 -0.0022147126662 0.000492292011885 0.000769588544076
../Testdata/dataset/English/CKTAUS_finance14.en,0.940677081209 -0.209113725658 -0.128260508 -0.043294782666 -0.0215726062029 0.214042629941 0.0785843180044 0.00324437313892 -0.00130819628135 -0.00387205302427 0.000148392149194 0.00245014903541 0.0167545929128 -0.00819399299135 -0.000766288032086 -0.00234094473728 0.00266099963876 -0.00292770700156 0.000995145695593 0.00243774401405 -0.00324101887622 -0.000767797042762 0.000936499689986 0.00183330905626 -4.10459109791e-05 -0.000174622260443 -0.000233549896233 -0.000585986811115 -5.12697952887e-06 -0.00124318438339 -3.8328036598e-05 0.000115490472433 3.6291255918e-06 2.51451772392e-05 8.24285467075e-05 -0.000174184052918 -0.00191508778207 -0.00156050690571 -0.000280815560771 0.000770663081054 0.00175328687365 0.00213963051085 0.000394554012017 0.00252280026784 0.00552053012432 4.73847445773e-05 9.32107910245e-05 -0.0011617816514 0.000826091494122 -0.00631915200156 -0.000102406968076 0.00411559684793 -0.00141090520667 0.000659275413932 0.000717134035732 -0.000534575319872 0.000160502661383 -0.000906835385619 0.00109085493452 0.000588585583954 6.77639627883e-05 0.000427865967495 0.00312502695426 -0.000971748970315 0.000277129877907 -0.000475630186359 0.00165911325436 0.00071988981564 0.00150930288933 -0.000516607421544 -0.00189131724302 -0.000562938016909 -0.000714976926503 -0.000622508775237 0.000408530883927 0.000131241800227 0.000258401798415 -0.00166132961666 0.0018670963844 -0.00150820019388 0.00258230976441 -0.00193855896451 0.00107131103762 0.000213814103674 -0.000182626341557 -0.00114224926707 0.00280435838071 -0.00133131614606 0.000269591810297 2.0405377011e-05 -0.000550625857091 -0.000838158819923 0.00042468252287 0.00179303253204 -0.00150112332168 -0.00162437448978 0.00224238513304 0.000124400864141 -0.00172783819917 -0.0020270251647
../Testdata/dataset/English/CKTAUS_industrial5.en,0.0233103010733 0.0190980303318 0.0409945077909 0.114403152155 -0.00916949975147 -0.0642941795919 0.123161976691 0.642210253327 0.646956013984 -0.0701088458353 -0.00704843237446 -0.0521219283891 -0.00632889974166 -0.00775088411761 -0.000199845344143 0.00467571285874 -0.0106765243876 0.0156358561696 0.0445734973 -0.0012469587515 0.00156943489234 -0.00460446553534 -0.000226888542423 -0.000943058564024 0.000849790166662 0.00689221196615 -0.000512969791443 -0.000927670831407 3.24985209878e-05 -3.36783785654e-05 -0.00310553991494 0.000995435313126 -0.00146392660709 -0.0147479450878 0.00329999603332 0.00224727533494 -0.0210852459164 0.0292870991555 -0.00411635451375 0.00149951450823 0.0070741936102 -0.00142065631431 -0.000965805088867 -0.000810737452984 0.00204959216769 -0.00332511308907 -0.00110215369562 0.000276998399696 -0.000410263532817 0.00175389281923 7.59177319802e-05 -0.000503604758902 -3.46384530134e-05 -0.000897025259451 0.00101771450008 -0.00504173533193 0.000591276864789 -0.000368241663185 0.00764218529695 0.00262167558239 -0.00258070915562 -0.00611311779637 -0.00273177374532 -0.00295350269482 0.00389755862573 0.00494071087153 0.0042086736963 0.000487954325162 0.00558091612175 0.00776548892953 -0.00324746789277 0.000395474066459 0.0215316023493 -0.0232594501332 -0.0160215690795 0.00429077179365 0.00387899812106 0.0179016926139 0.00450933378483 0.00296135206981 -0.0116611122007 -0.00932904325714 -0.0361917497927 0.00885080798872 0.00566410893938 -0.0122266294581 -0.00339187368607 -0.0206728237198 0.018456574564 -0.00388335314069 0.0361372703438 -0.0554626379427 0.0105483176377 0.0963878179825 0.0182849332172 0.142707478283 0.0475493494539 0.17433093892 0.222667796628 -0.028690617027
../Testdata/dataset/English/CKTAUS_legal1.en,0.378363039717 -0.0634711552716 -0.0441395944353 -0.0121175488289 -0.00165421388503 -0.396607141866 -0.192921047297 -0.0110915663407 0.00353036810935 0.00147553938588 -0.00804376723378 -0.0168805248435 -0.141915546266 0.116324719545 0.209383289396 0.0539753344991 -0.101484362771 0.101125143507 -0.06963938436 -0.0897871409585 0.207155627438 0.019007530751 -0.0182848233175 -0.0263394205628 0.000492105597141 0.00553957193684 0.0159320178227 0.052209192324 3.97831916788e-05 0.000197338407636 8.08840683445e-05 -0.000151853003366 2.22510245511e-05 0.000121953104847 4.49804054584e-05 0.00501797839799 0.0418382037501 0.0325377980311 0.00441627779848 -0.020406878491 -0.0431771416114 -0.0977836954019 -0.012252818679 -0.133341405857 -0.268882822606 0.00253273537848 0.016608330018 0.0156426832968 -0.137693583951 0.118339377588 -0.0306668341197 -0.0473335925734 0.0562467886255 -0.363894083764 0.00543601438423 0.0301018964341 0.071840119765 -0.148304673048 0.0204858064144 -0.0137850703399 0.0750206671487 -0.00179344698262 -0.0965053715294 -0.000288671599104 0.00578540652092 0.0344683871812 -0.0292317393793 -0.0313221768516 -0.0393411510381 -0.0467990532798 0.120853177851 0.0588890240428 -0.104120142079 0.0356944405726 -0.217410904478 0.130625101628 -0.0418732023449 -0.0694530348676 -0.00913472208445 -0.113953256705 -0.0365349186464 0.0827162277865 -0.0662201465456 0.0124486933067 -0.111854909367 -0.0830524592831 0.0899484087542 0.0445829296121 -0.0118035468509 -0.00338510313964 -0.0193504831851 0.00936985121562 0.00744023483962 0.0282298278151 -0.046832990955 0.0334602386238 -0.0706550671701 -0.0209718560688 0.0126803985535 0.0132863332636
../Testdata/dataset/English/CKTAUS_legal10.en,0.364565030195 -0.0387636473999 -0.0428388116025 -0.00772725999192 0.0011725817497 -0.529523922769 -0.25031900911 -0.00925054312336 0.00593190019878 -0.00506421587401 1.22514148614e-05 0.00461074710122 0.06920199551 -0.11634781744 -0.236000621966 0.00592828887871 -0.0577583519332 0.0295484133431 -0.0249919793959 0.0176324653987 -0.0303966162789 -0.0192256359092 0.0169013284898 0.0181487489745 -0.00150416467706 -0.00131595719341 -0.000895724916834 -0.00298330968995 9.04998340984e-06 -2.2055498315e-05 0.000109751715367 -0.000729456289711 0.000970505335612 -0.000562883040783 -0.000878892481064 -0.00540030886647 -0.0154085374565 -0.0260654349184 0.00460065198375 -0.0130182853813 -0.00249857972107 0.00692843177498 0.00117398705779 0.0186573317542 0.0393313953775 -0.0117098889546 0.00457925618433 -0.0058384974379 -0.137972812445 -0.0990502048301 0.024581351013 -0.0645184676768 0.0179042530822 -0.044741187984 -0.0456518060222 -0.0507167169129 -0.135651595169 0.362915235741 -0.0349001683267 -0.00650774474345 -0.222780639513 0.0463274837835 -0.0851724708114 0.0959780126027 -0.000221509895335 0.00196060722151 -0.0373582755857 0.000228181773146 0.0316370793051 0.0548294904726 -0.111510219513 0.0591612327629 -0.0133420943479 0.0457476256866 -0.105749302188 0.161670188764 -0.022243723069 -0.115808677903 0.0188303593949 -0.0705725557282 0.000202233164139 -0.0239129815062 -0.00785091565681 0.0706427386812 -0.00675624720227 -0.0355444242048 -0.0498629883689 0.0748119976513 0.118234116668 0.0838777710412 0.237667606449 0.00254789529126 -0.0120035318772 -0.0287526838024 0.0373374092261 -0.01771707441 0.0215082898215 -0.00151157685094 -0.00382902827253 -0.00180299207852
../Testdata/dataset/English/CKTAUS_legal11.en,0.435395325922 -0.0748609732497 -0.0527241628705 -0.00611058650011 0.00161379146496 -0.521346836684 -0.237685040608 -0.0203619199285 0.00392205766152 -0.00491788200336 -0.015802644911 -0.0368020313881 -0.153885827489 -0.0261654111375 -0.385376197382 0.0361937348459 -0.125339545293 0.060999981099 -0.0783860079153 -0.154561994692 0.40629009283 0.00777081791522 0.0798383355333 0.117689681562 -0.000145130267452 -0.00994907209306 -0.0110574303578 -0.0441842347241 -0.000488945040235 -0.00119884208192 0.00733419715465 -0.000513851354343 -0.00140235104687 0.0010567821668 0.00303761333939 -0.00271834959635 -0.0435608635814 -0.0534145507854 -0.00777990086037 0.129407158707 0.0453406434471 0.036017639168 0.003560573258 0.0410148086936 0.0870032889013 -0.00770451901836 -0.00325316773881 0.011640644329 0.0384167619424 0.030743851848 0.000176170508809 -0.020672379838 0.00109521520015 0.0772364502933 0.00856939671514 0.0120434531747 0.0117576338944 -0.0396413115894 0.00556540075365 -0.000345505675174 0.0257818734922 -0.00547182981301 0.0430110189664 -0.0268169132464 0.0143024598756 -0.00633817412622 0.00265730103526 0.00355905466212 -0.00387942852056 -0.00581865674306 0.0190803757036 -0.0112115159898 0.00440822320404 -0.00839978616072 0.0221538901511 -0.0153618502322 -0.00502061091713 0.001172140124 0.0162206337126 -0.0609492448104 -0.00611975424949 0.010200187972 -0.0178064182292 0.00898860265102 -0.0202603638238 -0.0163280015958 0.0107103343736 0.0285123857869 0.00671471243936 0.00927645035224 0.0418340081856 -0.00272146691061 -0.00109611955062 0.0120370109446 -0.00769092023256 -0.0264349323673 0.0326661201119 -0.0146203009277 -0.00872529040693 0.00737244874149
../Testdata/dataset/English/CKTAUS_legal12.en,0.443982250257 -0.0731414876652 -0.0533459847354 -0.00588483531659 0.0043954118142 -0.554703856 -0.254954092088 -0.0175215716139 0.00241971720907 -0.00498191336014 -0.0189813098975 -0.0415195811803 -0.162966167187 0.000937633373487 -0.341119425311 0.0333989802445 -0.0875601954033 0.0348352346804 -0.0646108939307 -0.133632261196 0.351252075047 0.00192674353776 0.0657373547723 0.0971262879526 -0.000356650969058 -0.0115220567736 -0.0109860410107 -0.044067578476 -0.000544879229888 -0.00128837094756 0.00799932228829 -0.00125123755383 -0.000438944751249 0.000905633686314 0.0020282613899 -0.00322586905719 -0.03012369718 -0.0539532913862 -0.000660350748544 0.112121791221 0.0411806734244 0.0414413664571 0.00489669386746 0.0491960318681 0.104575718156 -0.00646859012331 -0.00372398141531 0.00948696036049 0.0745469295078 0.0279776999255 -0.00193338925821 -0.0015035594924 -0.00517710856486 0.112217971945 0.0097862450654 0.0136816931213 0.0107321555865 -0.0451483743869 0.00264048982795 0.00448277190685 0.0334827752338 -0.0172828698249 0.0357404247235 -0.0281203638523 0.00724773205114 -0.00534524296798 0.0090017835158 0.0125940602009 0.00521806965657 -0.0102243407252 0.0475284134491 -0.0328797312971 0.00712750383293 -0.018747316297 0.0565919021912 -0.0752835587308 -0.00417126598616 0.0204180882025 0.0167944115614 -0.127512834086 -0.0133216696023 5.17997820245e-05 -0.0166859178509 0.0333189556184 -0.0396714191503 -0.0595681108523 0.0268363035018 0.0292318693077 0.0330248092922 0.00221313539058 0.00899405476428 -0.0195388599924 -0.0170143361377 0.0422016851255 -0.0527003292397 -0.016087299524 0.0262550183937 0.0144598364781 -0.0154438499536 -0.0281772536553
../Testdata/dataset/English/CKTAUS_legal13.en,0.272015726332 0.0176862706141 -0.0295642772469 0.00381195272557 0.00461839606746 -0.36479134625 -0.157240573847 -0.000477370512804 0.00193781296049 -0.00327966694698 0.0105943550952 0.0378059704388 0.151978734067 0.0850466299006 0.296814981899 -0.0113430812853 -0.07481380068 0.0751364311198 -0.0188619074956 0.0486528256971 -0.127983173438 0.0021244407162 0.0419394448886 0.0566726540193 -0.0011839181831 -0.00580008750111 -0.00814828754797 -0.0354706065558 -0.000441419601249 -0.000289300914002 0.0018428219473 0.000421400975873 -0.000359316341162 -0.000393910090243 0.000949237979595 -0.0200989264384 -0.0445865266114 -0.0637199177132 -0.0196396331424 0.0586842243357 0.0405219672783 0.125660212711 0.023577986044 0.181447012466 0.457951817549 -0.0252634656412 -0.029921944759 0.0405213382364 -0.104187014808 0.153705107962 -0.00185566972279 -0.0992337690492 0.0734883220461 -0.24298177156 -0.00955183208269 -0.029839888977 -0.0105725053829 0.0802228188635 0.0104648081286 -0.0636269551302 -0.0532974959443 -0.123475874601 0.38189049253 -0.126157977298 0.0583029594062 -0.0691844618367 0.0137648689346 0.010546623511 0.0215881980825 -0.0281427844286 0.125875769217 0.0141525687676 -0.0389363224117 0.00836555039532 -0.072552565079 0.0124553138338 0.0246588850961 0.0250471794722 -0.0146936777442 0.0192938323608 -0.00636573649633 0.0150037744294 -0.00636871091318 -0.0145620076189 -0.00150022868313 0.00452744688917 -0.00528704420469 -0.00552713202965 -0.00905869955822 -0.00326272469759 -0.0185182111909 -5.05117324473e-05 0.00122657840925 -0.00261844409436 0.00889361246116 -0.00161000707505 0.00585687179367 0.00213914002329 0.000488257176828 -0.00388554594526
../Testdata/dataset/English/CKTAUS_legal14.en,0.298709366923 -0.0213711595247 -0.0362188380526 0.0034357954213 0.00981015368927 -0.40654107385 -0.174808314488 -0.015138486934 0.00395996322411 -0.00431205422387 0.00680902157041 0.013705411488 0.0932576486133 -0.00493158139925 0.274736309703 -0.0208692130756 -0.0833843441474 0.0750140234693 -0.0216653987168 0.0430742585988 -0.114435940759 0.026573865363 0.00343348511634 0.0198815043286 -0.00165475326154 -0.0069741817568 -0.00890153876661 -0.0374806045956 -0.000221449059947 -0.000293457117937 0.00230974410897 0.000252067917069 -0.000107349189426 -3.67955271277e-05 0.0013010321628 -0.00677751218132 -0.00711306796589 -0.0308812715943 -0.0156202367827 0.0403541236852 0.0455245628584 0.127587470516 0.0295996458048 0.161650683884 0.46244886644 0.000644574213929 -0.0515518245424 -0.0027056300497 0.00746329275053 0.0874290076207 7.87766759928e-05 0.0244307850564 0.0208195093057 -0.0574589806848 0.03097434062 0.0356983434733 0.0785798128228 -0.215006949704 0.00748916530942 0.0711559660077 0.108614778155 0.0852445106601 -0.417681872783 0.114917756197 -0.0542553190722 0.0671017765628 -0.0156028313185 -0.0146816909963 -0.0207387008242 0.0429272474702 -0.175925074506 -0.0048821702561 0.0031370936857 -0.0179545254023 0.0539942519092 0.0218171619361 -0.024967640176 -0.0419396909885 0.058892366898 -0.034906046102 0.0053111522126 -0.0330852983413 0.0087431392432 0.0111506262021 -0.00197198222674 -0.0128369877269 0.0112867966085 0.00805155265783 0.00602848085111 0.00443449870295 0.00822783379849 0.00160424383689 -0.001843936104 0.00574997987206 -0.0106994910418 -0.000373002432097 -0.00291396146235 0.000552456733274 -0.00523705072318 0.00301737481742
../Testdata/dataset/English/CKTAUS_legal15.en,0.406471469706 -0.0567457080917 -0.0441910611054 -0.00474163694175 0.00478704864746 -0.434807117553 -0.199206548083 -0.0055959138617 0.00325614456758 0.00350424813268 -0.00629458882069 -0.00578260324939 -0.0989870130777 0.131346184618 0.331754745057 0.0553647801314 -0.0793235922575 0.0883914085846 -0.0629029512751 -0.0541848171413 0.120717598198 0.0288223672221 -0.0171965749947 -0.0149187865193 -0.00177570380216 -0.00127629885219 0.00843105487317 0.0172284416366 -6.56262749158e-05 -0.000211673911048 0.00448154051581 -0.00180144078602 0.00195711850766 -0.000522649632566 -0.000888586035294 0.00326703679893 0.0512330471606 -0.00180899020651 -0.00658398338653 -0.0306657640753 -0.0398364301532 -0.0869151850389 -0.00918043123666 -0.113238913808 -0.212060634704 -0.00350773363482 0.0131450373257 0.0124278660547 -0.125641467032 0.0712087926275 -0.0255163185351 -0.0248459934677 0.0431978917566 -0.28680052743 0.00295932662423 -0.00182376231685 0.0280664801984 -0.0368201472642 0.00241850398549 -0.0168092657976 0.0147136888469 -0.0198688825326 0.0257677148848 -0.0049359056536 -0.0112454868374 -0.0158592705965 0.0369869485877 0.00795799319153 0.0164566121746 0.0183760528766 -0.0531534204422 -0.0534131716714 0.173048898966 -0.0255864631292 0.296706533074 -0.0991204248125 0.00186211392087 -0.000251549335893 0.021042221355 -0.00204082604062 0.0355416209259 -0.0380884020577 0.0353661278233 0.0132125587048 0.153912754867 0.107394359846 -0.168033317141 -0.0312856866224 0.0690394374096 0.017102596711 0.119081377208 -0.0213004949652 -0.0206852706797 -0.0337482712343 0.0546560733202 -0.0449107175021 0.093685846445 0.0291670822681 -0.02173733408 -0.0167628184571
../Testdata/dataset/English/CKTAUS_legal16.en,0.312889269104 0.01565528234 -0.0418718441075 -0.00992768908447 0.00507534818861 -0.391508813277 -0.18524921571 -0.00961883739413 0.00413932323206 -0.00124845557892 0.00392648506518 0.0154016871062 0.0538796237032 0.077970154341 0.56877805527 0.0312138108294 -0.158465760763 0.129395384485 -0.070275910187 -0.059646368651 0.10206732723 0.0143696693444 -0.0139693905891 -0.0190466279013 0.00365969467627 0.00382807857048 -0.00733569500715 -0.0300694449582 0.000116791142709 -0.00040828575882 0.00221666339686 0.000344583311242 -0.00206989675702 0.000931865809345 6.66590543794e-05 0.0093480087602 0.0167078537833 0.0584164135506 0.00926968101356 0.0397238749144 0.00197919828787 -0.0163965664193 -0.017078564187 -0.0258069471928 -0.0899623819848 0.0131369470833 0.00586230962799 -0.00778378861127 0.178351138054 -0.03585080955 0.00953267073635 0.048591447956 -0.0543071437408 0.317527899956 0.00950162918808 0.00106759480657 -0.0206161949477 0.0332581975806 -0.00670082414309 0.00884241684515 -0.0238921172748 0.00327672268161 0.0627581027904 -0.00590456381469 0.011391897579 -0.00889233498248 -0.022869273144 0.0152692883605 0.0247831961817 0.0287853600376 -0.0491903867903 0.0373980847314 -0.0317851816743 -0.0143408675178 -0.0661815085929 0.0935340578499 -0.0158323882507 -0.0525148718866 0.0387279522123 -0.0450047137475 -0.0103713413704 0.0512944911056 -0.0349771075 -0.00698188478485 -0.0534763782523 -0.0291232560011 0.0710969222345 0.0441568850367 -0.0170134510091 -0.031001679089 -0.0953038805482 -0.0394217295761 0.0990503614901 -0.124137767662 0.175969983032 -0.0894568199922 0.171685227601 0.0824033642978 -0.0265694228813 -0.0221786764184
../Testdata/dataset/English/CKTAUS_legal17.en,0.323291848384 -0.00138639205958 -0.0395699056048 -0.00379205051993 0.00647556995671 -0.452306575346 -0.210923202977 -0.00556654117877 0.00562776555318 0.000445800866056 0.00548781112055 0.0190235301509 0.0696150354591 0.0753782799091 0.545996546539 0.0211613155613 -0.109975649058 0.0998659498885 -0.0516589617154 -0.0380224131893 0.0526967238708 0.0156532426441 -0.0224130849738 -0.0310685891678 0.00234908344752 0.00329565513084 -0.00478571901463 -0.0240455540612 0.000194796807191 -0.000300548548329 0.00189701877358 -0.000148170347109 -0.00123012233136 0.000631970162526 -0.00070629623633 0.00806245493869 0.0273642815096 0.0513483264027 0.00778293433167 0.0124040697985 -0.0108619742036 -0.0240009959203 -0.0155123199198 -0.0321428093164 -0.094394252273 0.00653775044282 0.00832376145847 0.00321766084716 0.119544108436 0.0101424181596 0.0115476516351 -0.00798915100183 -0.0455479173816 0.294643190629 0.0071071682429 -0.00225527455002 -0.028237446074 0.0585291709848 -0.00717497957087 0.00959942755598 -0.0450473036772 -0.018766349708 0.106173388045 -0.00896925195416 -0.000877549146377 -0.0299743601535 -0.00521570234864 0.0282362389215 0.0602980771579 0.0569901771346 -0.119552855939 0.0178809441442 -0.0205090041511 -0.0126784543242 0.0139762008543 -0.0045887359446 0.00382951353922 0.0115416167015 0.0113010279285 0.0386444024312 0.00534230394694 -0.024214997095 0.00945764470801 0.0132382296033 0.0110099645967 -0.00799278431168 -0.0237788077121 -0.0266558626981 0.0150333876254 0.0523147204009 0.104819045413 0.0466894092781 -0.0990630884438 0.137341607803 -0.193479367574 0.0927176162117 -0.19974751273 -0.0856162352362 0.0271971380459 0.0267314674984
../Testdata/dataset/English/CKTAUS_legal18.en,0.432497665792 -0.0609439167519 -0.0535964845007 -0.00888817523611 0.00285517122431 -0.553904524643 -0.263233892076 -0.0137485202322 0.00254660405298 -0.00308349567433 -0.00736180945952 -0.0265836780501 -0.0703818440407 -0.0336667736167 -0.197836338676 0.0295461619956 -0.0669999417391 0.0379934455688 -0.036936468805 -0.0457474771506 0.108406226762 -0.00951571790043 0.020651136755 0.0208189179569 -1.41150252371e-06 -0.000100627164107 -0.00180177203501 -0.00768521507246 -1.29951474749e-05 -0.000366025934559 0.000829305095928 -0.000438208628866 -0.000156305979075 7.0800852763e-05 -0.000378340956548 -0.00037848824388 -0.0123193938631 -0.00740054994368 0.000649363645488 0.00704506605749 -0.0034586536193 -0.00293660269684 -0.00199245248844 -0.00720279576173 -0.00649109350296 0.00735185081059 -0.00828881683751 -0.00214957539851 -0.0566073866387 -0.0236419468951 -0.000949664846426 -0.020325491661 -0.0148366359584 -0.00684759272877 0.00521406274983 0.00901326844765 0.0121469175773 -0.0166791130443 0.00128338969719 -0.000810513203306 -0.00169900244781 -0.0108216265193 -0.0335366345399 0.0298304190331 -0.00936113077201 0.00894750557459 -0.0164850092758 -0.0106516822726 0.0292718903329 0.029280732192 -0.05684130849 0.070215185279 0.0214823810825 0.043587350352 -0.0659673587225 0.282373217646 0.000572229569632 -0.0358752476591 -0.0161274156669 0.406614220269 0.0655591067621 0.083285356547 0.0230883574116 -0.116712679913 0.124554781116 0.132238414241 -0.0528745903445 -0.0718093566965 -0.0677043446249 -0.0563266266599 -0.121973325375 -0.00479664399966 -0.0130157703648 0.00341534155848 -0.00922205893417 0.00474284961233 -0.0116219011581 -0.000453724424877 0.0066118280281 -0.0102535681021
