../Testdata/dataset/English2/CKTAUS_software31.en,0.98995643213 -0.126643790536 -0.0322933794503 0.018351256 0.000612856239874 -0.00271551697195 -0.000102972809857 0.00115564142378 -0.000120782160544 -0.000296516298184 -0.000532563735126 -0.00118443896574 -0.000384904226359 -0.00148472371115 -0.00100415196581 0.000145102119104 -0.000990089690558 0.00982565928654 0.000671330823947 -0.0196443535205 -0.000163641802582 -0.00198088322224 -0.00213892253653 -0.00910863459179 0.0182812781905 0.00297153285458 -0.00140653257125 0.00423586135491 -0.00178662244584 0.00418476415583 -0.00330511206493 -0.000585934218619 -0.000548089229206 -0.000559358257032 0.00181664586305 -0.000163990983104 0.00433187648092 0.00988874939129 0.00180355297656 -0.0180992672089 -0.00361945106032 -0.000938168364641 0.000440085200309 0.000360827489155 -0.00223235932786 -0.000108800213929 -0.00031055327753 4.64820530689e-05 0.000133856973368 -0.000333322275768 -0.000840410382498 0.000812885206306 0.00132216791541 -0.00153162441627 0.0022998422717 -0.00121621805103 -0.0034056841998 0.000661034154606 -0.00145623028958 -0.000378302650755 -0.00172782634336 0.00323942709247 0.00134315069492 0.00166039182556 -0.00030025393872 0.000837140908106 -0.00598514140816 0.00612613068009 0.000666267842959 -0.00278705463235 0.000813657119297 0.00522485419845 -0.00452781734875 0.000934057994681 -0.00865826260524 -0.0020445721477 -0.0051094256402 -0.00249503152717 -0.002005025324 0.00312530329826 0.000736746435071 -0.00261603363862 -0.00190142769892 0.0104982415671 -0.00780618074563 0.0033181890009 -0.00123290799736 -0.0126855266052 -0.0063448412195 -0.00835903716966 -0.00242222557703 -0.000474739367086 -0.00650372429208 -0.00242810614342 -0.00647341331746 -0.00780182239388 0.004208499647 -0.00673469767939 -0.0111115571417 0.00130809932251
../Testdata/dataset/English2/CKTAUS_software32.en,0.988169722768 -0.137056607049 -0.0310298409571 0.0192576314178 0.00150942607849 -0.00568688438809 -0.00786041110257 -0.000796546066205 -0.000272982048463 6.07504475128e-05 -0.00024393151326 -0.00115837603595 0.00145092935407 0.00105345589659 -0.00297211879345 0.00106449607245 -0.000254719472123 0.00623312822898 0.000489959812876 -0.00265099106776 -0.00134895444926 0.000539952265073 0.000135559959281 0.0180523244968 -0.0307394846806 -0.00420941956874 -0.00122228090079 -0.00206082826178 -6.74945079807e-05 -0.00123332681719 -0.000156026363048 0.000364987562118 -0.00365381916566 0.000549503019219 -0.00626572604745 0.00345769791922 0.00527990354532 0.00488857919552 0.00405303190018 0.0145334020662 0.00222245496976 -0.00168650934765 7.30724787987e-05 0.000221716649932 0.00137356744294 0.000817766035328 0.000262812989041 0.000365338144023 0.000115061196201 -9.99594527509e-05 0.000118750448977 -0.000275303605898 -0.00202006883731 0.000508661264333 0.00298256497793 -0.00147751040265 0.00091895949989 -0.019844474582 0.0017692672304 -0.00639218333023 -0.00298944939294 -0.00596943016183 -0.000492678192205 -0.00109593805208 -0.00402513698792 -0.000676702791094 -0.00197674711117 -0.00176884285319 -0.00722262539642 0.00459664370215 0.00167849463749 -0.000756227917407 0.0100255035024 0.00222112019046 -0.000186542243209 -0.00146144187399 -0.0108421859194 -0.00356749027984 -0.00130670511168 0.0045249808457 0.00199284231207 -0.00495517853818 -0.00135036770208 0.00719358492749 0.00157094017991 -0.000302444375476 -0.00116659586435 -0.00616762876424 -0.01014694473 -0.00355200912012 0.00566847446775 -0.00442995584212 -0.000265432364635 0.00670823253416 -0.00955881009155 -0.000503912594924 -0.00874671248724 -0.0134795128911 -0.00655062001626 0.00130044839134
../Testdata/dataset/English2/CKTAUS_software33.en,0.989265644469 -0.128384376962 -0.0327048968236 0.0214965450442 0.00255998443517 -0.00486206768296 -0.00577829033195 0.000908728341008 0.00045575858338 0.000789214143555 -0.000473467748154 -0.00181346239457 0.00115278887965 0.000313948186923 -0.00112093560452 0.000851826962858 -0.000489918747968 0.00506510151112 -0.00231579889554 0.00188876095473 0.00160368509869 0.00238113489084 0.00115570251579 -0.000965116899847 -0.0224474740432 0.00338401820514 -0.000934936313377 -0.00253691954546 0.00117014885281 0.00212401980875 -0.00418901102467 0.00411607628302 -0.0160100565133 -0.000254688449815 -0.00257016815224 0.00299855687441 0.00161400144601 0.00633856603772 0.00246204865851 0.0110239114774 0.00122711224511 0.000481942607041 -0.000403969926921 -9.73022434503e-05 0.00197747257019 0.00098485554505 0.000602249689457 4.25778164997e-05 2.21237209955e-05 7.35650192941e-06 0.000335710732191 -0.00061741379281 -0.000579350106541 0.000625666137706 -0.0011204295211 0.000945301178211 -0.00117599737311 -0.00318288197638 0.00310111783092 -0.00112347321107 0.000243138452275 0.00299115344771 -0.00172238094099 0.000665913913129 -0.00269734245209 0.0102595158792 -0.00524834515555 -0.0046230710271 -0.00248329019824 -0.00233656464537 -0.000349884918819 0.00118007904188 0.00892140745146 0.00289515777878 -0.0122999214473 0.000746853995279 -0.0127664712219 -0.00126202649179 0.00594958694926 0.0134545302356 0.000147196767274 -0.00365929989771 0.000256387954124 0.00493736701393 0.00505814603226 0.0152258933792 0.00277630510274 0.00320620229575 -0.0137445120835 0.00529623226333 0.0163985721093 0.000888895781038 -0.0115939293133 0.00728570380182 -0.00948877485802 -0.00376136418256 -0.00363683488598 -0.00490035637212 -0.0155313415558 -0.00235386423649
../Testdata/dataset/English2/CKTAUS_software34.en,0.987007296365 -0.136152710623 -0.0319976707151 0.0187219339422 0.00157602565386 -0.0085945306132 -0.0137881769707 0.000341865828869 -0.000499047802115 -0.000269891290083 -0.000528246668979 0.00131104209877 -0.00272545814886 -0.00442114917901 0.00259112875521 -0.000257195845787 9.24826429425e-05 0.00435773058253 0.00344706067244 -0.0173675287519 -0.000916305230956 -0.00389536460529 -0.00335386654699 -0.00761594163088 -0.0205327883928 0.0019701641889 -6.79931814948e-06 0.0020215926209 -0.00671557679833 0.0116555626504 -0.00831428239178 0.00836066697182 -0.0210791339075 -0.000941071867401 -0.0048378988105 0.00136718536575 -0.00507755678129 -0.00194790010926 0.000789178251536 0.0294306826162 0.00334342164342 0.000483972245108 -0.00135171253971 0.000240883351053 0.00302217082123 0.000953175194655 0.000796877621264 0.000626939205099 -0.000264781199062 -0.000117253571086 0.00140607923719 -0.000802996183504 -0.000183349000752 0.00266132883904 0.00017730914551 -0.000224016777535 0.00069422387424 -0.0100324656597 0.00140051627698 -0.00233797122274 -0.000903694412902 -0.00244579530977 0.00170981381134 0.000798875951627 -0.00426455417026 -0.00114699505219 0.00388436852699 -0.0106787338189 -0.00207080518285 0.00167005956996 -9.28131244377e-05 -0.00274217649982 0.0203261178987 0.00537848287226 -0.00832244354523 -0.00124837352191 -0.00701698581737 -0.00199533213577 0.00991742052472 0.011545416674 0.0044563778386 -0.0168588422231 0.00130932874735 0.0168087964554 0.00259695960133 0.000480518590195 -0.00687427839245 -0.0103427699776 -0.0162968654228 -0.00988606106021 0.00801043146168 -0.00869039505867 -0.000977927756858 0.00781377162365 -0.0172552118358 -0.00240772674718 -0.00771219310076 -0.0145682991157 -0.00783150895145 0.00158417842247
../Testdata/dataset/English2/CKTAUS_software35.en,0.987876951174 -0.129238497425 -0.032444124305 0.0217330892325 0.00284650936858 -0.00376904362231 -0.00204433696748 0.000106949094377 -0.000908146682714 0.000429737106168 0.0003246035882 -0.000780082106796 -0.000532947254898 0.000577509769612 -0.00120986550968 0.000785350983398 -0.00108991084072 0.011148424977 0.000648880261583 -0.0174968911468 -0.00121027065179 -0.00327180208274 0.00106977258929 -0.00852608943839 0.0200110449686 -0.00298786199441 -0.00130772612757 0.00548865287745 -0.00130201725927 0.010229930335 -0.00534441398511 0.00626972976418 -0.00744947774609 0.00108307602941 -0.00483366097111 0.00254006800255 0.00015234938468 0.00907265744334 0.00386479811722 0.0227722449236 0.00365092646185 -8.63115074474e-05 -0.000908669262951 0.00012620126277 0.00174083526556 0.000695193587695 0.000799455800387 0.000282171591482 -3.50745005927e-05 -0.000168441784129 0.000465824227932 -0.000606637701265 -0.000292948310257 0.00110554337133 0.0016842103343 7.69497625289e-05 -0.00253781545659 -0.0119720164338 0.00465470116183 -0.00290882081395 6.9846886454e-05 -8.68321322918e-05 -0.000816941708757 0.00131468330582 -0.00147239839574 0.00784390893409 -0.00375366727916 -0.00910292426668 0.00226363295025 -0.0064294319537 0.00444560857047 -0.00128012161436 0.00968309616739 0.00339621937924 -0.00369442338926 -0.00423693065486 0.0113934444322 -0.0136768029687 0.0081463253575 0.0163307356645 0.00322520948375 -0.0183317983392 0.00144507569552 0.0170230611792 0.000921616447445 0.00987672214164 -0.00977054640268 -0.0118171433156 -0.0182632282645 -0.00581134978826 0.012878095814 -0.00874333719504 -0.0199503168266 0.00123815354328 -0.0178653721499 0.00315932891375 -0.0018154166033 -0.0105983062015 -0.0188687138393 0.00150452510097
../Testdata/dataset/English2/CKTAUS_software36.en,0.986622693171 -0.131865759559 -0.0322424431894 0.0202368799953 0.00170112250791 -0.00608947301985 -0.00778938455214 0.0010933404066 -0.000283719514745 -0.000998597662833 0.000116859151754 0.00123527640791 0.00172259726775 0.00409539443493 -0.00306238585508 0.000928474544657 -0.00126642519763 0.0134070285819 0.00640993250158 -0.0435019963091 -0.00410106918863 -0.0094648537689 -0.0024018072662 -0.011929309749 -0.00646260616937 0.00574408563541 -0.000441723241889 0.00880925166948 -0.0118291908076 0.0241615442146 -0.0178639840357 0.011826756501 -0.0303343982914 -0.000153044476834 -0.00232970208646 0.00173423792559 0.00740681704132 0.00567147835714 0.00169690555868 0.00140657807553 -0.000806047541576 -0.00156716151585 -9.66066114221e-05 0.00101640662254 -0.000244612007466 0.00023822625324 0.000171402717487 0.000478862696882 0.000248516156199 -7.30906301186e-05 -0.000556867847442 -0.000139675466737 -0.00172142667391 0.00194611283331 0.00189723113353 -0.000420421434081 0.000740225085989 -0.0214281083164 0.00354785312924 -0.00570963091717 -0.00184732608271 -0.00207802402828 0.00198618675111 0.00466156890239 -0.00625303283834 -0.00520380625912 0.00167356812894 -0.0113029082221 -0.000579384142285 -0.00108874436381 -0.000967136723195 2.71734297746e-05 0.00372215578313 0.000487177256688 -0.00597957595299 -3.79509036094e-05 -0.00335320943732 -0.00412402127184 0.00143891121486 0.00974664680737 0.00538102384344 -0.0147267536656 0.000107275696359 0.0142521940943 0.0080848959743 -0.000579431425276 -3.20504076151e-05 -0.00229048069786 -0.00676359169644 -0.00652755992148 0.00416441829452 -0.010823538676 -0.000803885575502 0.0056473771793 -0.0234449023354 -0.00697242142785 -0.0169791619532 -0.0110445536016 -0.0128622606184 0.00100189323772
../Testdata/dataset/English2/CKTAUS_software37.en,0.987219933032 -0.134915510816 -0.033535700733 0.0216234541066 0.00176284771608 -0.00683055475959 -0.0116387434272 -0.000356886314147 -0.00116817403549 -0.00155955697235 -0.000504529846919 0.000669492356937 -0.00198966665864 -0.00428591604938 0.00287696259844 -0.000573438227698 0.000191152497338 0.00127442681458 -0.00224630886816 0.00171911569769 0.000174595529459 0.00250627718908 -0.000346500199358 0.00937614943769 -0.0392800557369 -0.000619090371439 0.000143685745358 0.00222091735614 -0.00543640116827 0.00606133237359 -0.00420369967522 0.00238076791053 -0.00352423674834 -0.000302517520497 -0.00493585876472 0.00145188072539 -0.00392282762906 0.00472246836629 0.0046697711043 0.0348806437173 0.00438737245957 0.00228089395053 -0.00124134072131 -0.000539967032949 0.00485442858147 0.00164112283022 0.00076372139231 0.000581640622452 -0.000124261145134 -3.72509562289e-05 0.00112763299984 -0.0011039618921 0.000201657956784 0.00269045682777 -0.00307018437081 0.000935393965216 3.89965576615e-05 0.00935930431423 -0.000314533695866 0.00366960723034 -4.16573111051e-05 -0.00111916797602 0.000585798404299 0.00164313617058 -0.00263427057012 0.000493829782841 0.00223803638378 -0.0136814985755 0.00277386102009 -0.00789647757023 -0.00198557024937 -0.00420103467822 -0.00302984458201 -0.00129843352548 0.00718135758754 -0.00135477953022 -0.00347075035399 -0.00247620000239 -0.000344538707754 0.00807993927706 0.00636221654123 -0.0167402928476 -0.00083791206172 0.0154692401025 -5.06168603006e-05 0.00104212245509 -0.00399633194143 -0.00803186292968 -0.0113826904048 -0.0119397574945 -0.00113800580695 -0.00121558445217 -0.00176828009306 0.00515094883243 -0.0108541094108 -0.00923425208142 -0.0105367781458 -0.0187626411744 -0.00936836839134 0.00243662083962
../Testdata/dataset/English2/CKTAUS_software38.en,0.988345574961 -0.129764331274 -0.0326815458799 0.0194182239944 0.00105633054728 -0.00455609537511 -0.00107726607528 -0.00121062451954 -0.000585977807722 -0.000861549149667 -0.00111102042715 -0.000482125428949 -0.00121892197796 -0.00290225829136 0.00236746117898 -0.000744815281261 -0.000166781677526 0.0162038367132 -0.00430049244718 -0.0135830063005 -0.00261912259745 -0.00431985500565 -0.00069669616258 -0.0154175637542 -0.0122987541266 0.00479317171701 -0.000779239965341 0.000993707376562 -0.00197152552178 0.00653038358479 -0.0067775561751 0.00530878558572 -0.016508647367 0.00133290670245 -0.00796620711745 0.000406116922064 -0.00142712625425 -0.00528515623381 -0.0030502329196 0.00801720781457 0.00071159427704 -0.00174788940527 -0.000359027105392 0.000216441609898 0.000443200088349 0.000243061841172 0.000100197075473 -2.33768505758e-06 -0.000181073258893 -0.000262830912727 0.000366178850448 0.000540907825384 0.000515592848773 -0.000144648134412 -7.63386979395e-05 0.00109392963285 -0.000760976035633 -0.002779078137 -0.0031885737878 0.00259356170255 -0.000298721633606 -0.00694101281432 -0.000555886916328 0.00118288286097 -0.00218910904026 0.00391150902616 0.00596945963753 -0.0128038812538 -0.00521420709846 0.00813401767033 -0.0014899502571 -0.00389560928178 0.0161664883019 0.00410570905751 0.00110944813936 -0.00389212867351 -0.0191170110944 -0.00163076700712 0.00695814042024 0.0143767363328 0.00597534922107 -0.0207056600644 -0.00036981984059 0.0205848934789 -0.00582044831139 0.00737367794259 -0.00013728362109 -0.0144232554445 -0.0126926755663 -0.0106405696037 0.00246689394996 0.00175400117864 0.0036038927261 -0.000692336950797 -0.00993904409824 -0.00637704614123 -0.00309444683708 -0.0144254151416 -0.0139655780565 -0.00394688141949
../Testdata/dataset/English2/CKTAUS_software39.en,0.98581973005 -0.134460437202 -0.0319767544025 0.0204049851732 0.00184221159209 -0.00632766588864 -0.00902755308247 0.00176774426454 -0.000847516798867 -0.000566312669528 -3.2632115299e-05 0.00182758048664 -0.000144135085116 -0.00169011686394 0.00029114562584 0.000282843627968 -0.00112857113722 0.0188800356282 0.00267916214151 -0.0402961526269 -0.00623786525541 -0.0127800198748 -0.00229182666726 -0.0339551996485 -0.00720177350096 0.00846036421987 -0.000710886194128 -0.0033620312536 -0.00232966760252 0.00354384943659 -0.00715587123442 0.00476508543094 -0.0191395981274 -0.000306433563419 -0.00687397975576 0.00192835250665 -0.00113433691202 -0.0152210621102 -0.00904525103513 0.00182390247428 -0.0022443735567 -0.00293583579125 -0.000393395704824 0.00194388974922 -0.0024365341695 -0.000446958185952 0.000128488425087 0.000104750144599 6.27916954682e-05 -0.000288515844633 -0.000400677242606 6.23816134025e-05 -0.00117066747618 0.00179486781733 0.00152958856002 -0.00086234420727 0.000908822629909 -0.0267696551201 0.00157557030308 -0.00778807748569 -0.0024866968624 -0.00436339159761 -0.000783511273012 0.00034693115906 -0.00437419893099 0.00826284799074 -0.00972416163959 -0.00685477765271 -0.00176564679857 -4.84140142648e-05 0.00422364762457 -0.00177760748611 0.00792157613476 0.00203765883191 -0.00824971668284 -0.00407425741582 -0.0067379296978 -0.00942853840166 -0.00323242659063 0.0141835759895 0.00196418405909 -0.0238491302483 -0.000564383302754 0.0188830612515 -0.00404952279435 0.0107859505546 0.00500304007453 -0.00783015037186 -0.0177958096608 -0.00145448937626 0.0137592491377 0.00397261014928 -0.0107634763692 0.0104102372576 -0.0160100951196 0.00608028183172 0.00403511484235 -0.0137708648202 -0.0137502262168 -0.00446404914119
../Testdata/dataset/English2/CKTAUS_software4.en,0.988817924817 -0.127854644145 -0.0319312384899 0.0193304203929 0.00211876926475 -0.00361803930115 -0.00029399199518 2.16671135835e-05 8.99370723749e-05 0.000460081101205 -0.00135832181191 0.000745856001255 -0.000875133898363 -0.00180060034819 0.000778309042996 -0.000127011202095 0.00069600128921 -0.00103300586171 -0.00182844164243 0.00471126166563 0.00210058642264 0.00169503655609 -0.000712492851026 0.0116954283947 -0.0131065987038 -0.00666739327586 -0.00062510107627 0.00247251447582 -0.00152644658697 0.00307674187146 -4.29861696909e-06 -0.00141199832842 0.00332656313342 -0.000200297091766 -0.00638670053737 0.00259888002769 0.00316067054888 -0.00117428064908 -0.00136784714536 0.00416747852901 0.000417879097653 -0.00329503491587 -2.73545335025e-06 0.000814392542883 -0.000366500541427 0.000301831551885 -3.03229549381e-05 -7.49837481577e-05 -9.87174233052e-05 -0.000496430330204 -5.0023415672e-05 0.000339545332171 -0.00150601078594 -0.00101660235367 0.00329497314895 -0.000559055483003 -0.00147588139327 -0.0153419088028 -0.00134808020968 -0.004198126631 -0.00137639887026 -0.00318935959035 -0.00255833682869 -0.00333348370551 -0.00372544157993 0.00869275901102 -0.00583882365995 0.00159557011159 -0.00565532931051 0.000280232792242 0.0029221719207 0.00335958929556 0.00685110609424 0.00692906090645 -0.0282508487917 0.0011803239976 -0.0112722053105 -0.00194220845958 0.0117917750729 0.0141892455597 0.00402360130787 -0.0160335069552 0.000221822037972 0.0214231446294 -0.0029997374897 0.00618586749922 -0.00332211627338 -0.00279849118837 -0.0118434486693 -0.00611475030969 0.00759259568932 -0.00642533191684 -0.0147276357996 -0.00254789163371 -0.0144742150845 -0.00209623853227 -0.00385410606519 -0.0134692786102 -0.0200201447169 -0.00318974941069
../Testdata/dataset/English2/CKTAUS_software40.en,0.989136209797 -0.132798772579 -0.0309479096574 0.0185277061306 0.00218083479146 -0.00305987320694 -0.00181136422525 0.000146787856699 -0.000709504401776 0.00106234569347 -0.000644731191445 0.000124457206343 -0.000229367504 -0.000796505324987 0.000238585125158 0.00012825366538 0.00062152856127 -0.000221976901305 -0.00668765575003 0.00869510027813 0.00155469198699 0.00153777933867 0.00266303444901 0.0128518480947 0.0146786097367 -0.00645971145228 -0.00021058722808 0.000186558088031 9.33128906317e-05 0.00135123157608 -0.00182312339661 0.00383818255167 -0.00383473077184 0.00112617362957 -0.00607574532346 0.00233400195055 0.00136093079908 -0.00666732705493 -0.00158697316473 0.00714122781953 -8.65563315016e-05 -0.0023097137519 0.000269426280943 0.000103969042045 -0.00100924686361 3.68125141571e-05 -5.29564997578e-05 -0.00035707955642 0.000290644870851 -0.00026074061432 -0.000134098643569 0.000213862423878 -0.00158848295022 -0.00146120675839 0.00122993815778 0.00144327383855 0.000191133423976 -0.00822030263069 0.000370473519204 0.000431483693614 -0.000735335015679 -0.0019417795604 -0.000932027247377 0.00159427651831 -0.00397295241409 -0.00188851626915 0.000547893687338 -0.000892278874533 -0.00639216958561 0.00593099367746 0.00140286935365 -0.00197191074595 0.0100115126685 0.000687073067786 0.00110647111898 -0.00215599998638 -0.0135124993873 -0.00341600074998 0.00647741334446 0.00802034045925 0.00488296367127 -0.00564166521084 -0.00231352685701 0.0177523016335 -0.00646457547258 0.00757197451581 0.000639526861197 -0.0066148393155 -0.00820501367833 -0.00716499953701 0.00244306006248 -0.0110782980544 0.00143257925667 -0.00529969933022 -0.014521971534 -0.00362560636253 -0.000174493715754 -0.0150532391567 -0.00798595484572 -0.00284205026338
../Testdata/dataset/English2/CKTAUS_software41.en,0.217138066547 -0.0342997087343 -0.0105057900439 0.00685175935608 0.000978866177208 -0.00535680340895 -0.0112921448998 -0.000639551248124 -0.00163502764398 -0.00197663586077 -0.000839871322916 0.00833395257468 -0.0114744385099 -0.0211141668056 0.0156901594782 -0.00569316123741 0.00355360912624 -0.109300739791 -0.0321749932237 0.296506898536 0.0402505879795 0.0789111093401 0.0198325335219 0.225949247878 -0.133526983502 -0.0779413123754 -0.00422908283308 0.00356395450911 -0.020454777902 0.0249040896483 -0.0242571353992 0.0353299471899 -0.114096189119 -0.0144519404518 -0.0287737830873 0.0167268954012 -0.0128860323542 0.234036279063 0.163064854893 0.539833970151 0.104634246732 0.0326841286986 -0.0278690560937 -0.0127920509604 0.103628937227 0.0318075990923 0.016879692801 0.012092835133 0.000467565472194 -0.00184609189281 0.0138696285388 -0.0184627261801 0.00412325089072 0.04748481177 -0.0254086711565 -0.000997684981051 0.01112770584 0.0156267262134 0.0361977677932 0.0030543702663 0.0147899654693 0.0134823657276 -0.00137834813245 0.0145800701036 0.0070491744531 0.0484129426517 -0.0105311798662 -0.133611789849 0.115440698111 -0.187148960247 0.00264302527604 -0.0225400186753 -0.244336837611 -0.0779812337083 0.224100159963 -0.00184596415138 0.278276768682 -0.0693237859998 0.126122944057 -0.00139329380853 -0.0545891870675 0.104444773965 -0.00963398730692 -0.0266112557849 -0.061643743315 0.11131080243 -0.00564711408794 -0.0570106906818 0.00359181998876 -0.00710122450476 -0.00459855267625 0.0987562699106 0.0607487127729 -0.0187446908756 0.0503560739531 0.0297040697086 0.0367910939673 0.0766329236476 0.0110040031159 -0.0551708827687
../Testdata/dataset/English2/CKTAUS_software5.en,0.988166178385 -0.132269856201 -0.0300033545961 0.0180726241231 0.00138108827459 -0.00593235499747 -0.00888261409559 -0.000125207253863 -0.000644353533222 0.000436048432008 -0.000355311102012 0.000534449292077 -0.00227848048834 -0.0057743293191 0.00361119146998 -0.000746831144883 5.87044160302e-05 0.00317798187025 0.00108573628711 -0.00612709370446 -0.000319202622732 -0.00331275047932 0.00101550961246 -0.0160593054299 0.00623376069924 0.00250095100305 7.84684895496e-07 0.000846181740154 -0.00252174177173 0.00927060615742 -0.00947540448393 0.00914297403198 -0.0275591829756 -0.000648965994551 -0.00121666725143 0.000783482797486 -0.00451899544195 -0.0014601620416 -0.00175034585973 0.0173658207307 0.00126078937752 0.00030817741411 -0.00108650842111 -4.71576748715e-06 0.0020363624547 0.00094558744933 0.000449608292524 0.000516217727118 -0.000275644192298 -0.000449838827821 0.00109175529818 -0.000510944216111 0.000201520987342 0.00242768896355 -0.000973742034772 7.96513982483e-05 -1.8872962627e-05 -0.00980133721592 0.00197155512745 -0.00332096814825 -0.00203095506666 -0.0013343371402 -0.000631815433671 -0.000993481202003 -0.00560771719453 0.0103023073383 -0.00424902057328 -0.0134360747843 0.00316669050642 0.00265843292302 -2.32978422998e-05 -0.00622298030278 0.0151541576346 0.00164811758477 -0.00167186318839 -0.00284372182073 -0.00944841755721 -0.000225961088648 0.0098607248577 0.00998318350293 0.00696206677361 -0.0117172979195 -0.00156366423322 0.021403546882 -0.0018751533889 0.000882480082876 -0.00459874943485 -0.00555175306529 -0.0117830706093 -0.0106694926067 0.000867188933309 -0.00648503155395 0.00213303219717 0.00238907783336 -0.0109878555871 -0.00925244401512 -0.00660335172552 -0.0214351909716 -0.0118028023488 -0.00172365931369
../Testdata/dataset/English2/CKTAUS_software6.en,0.987285355743 -0.134952007541 -0.0308562247789 0.0191823333264 0.00213437214852 -0.00583401944851 -0.00888015003638 -0.00051014176271 -0.0011527980274 -0.000625809339863 2.91835628622e-05 0.00168416222921 -0.00044379803807 -0.000738493635581 0.00152846209957 -0.000573556735854 -0.000241023226984 0.0059340407353 -0.00209061449435 -0.00938024114737 -0.00162591909274 -0.00407334248316 0.000398667221184 -0.0099750662052 -0.00614260170841 0.00333272974118 -6.94940321828e-05 0.00510526996092 -0.00857211321799 0.0174960485251 -0.0135364195632 0.0110924581642 -0.0313153186455 -0.00125551504808 -0.00560370424974 0.000908236648602 -0.00314938420594 -0.00207596985626 -0.00247126462207 0.0199454678475 0.00121595848039 -0.000507931155397 -0.0013544000448 0.000319657969226 0.00286646413542 0.00105706241909 0.000496671581651 0.00074067327312 -0.000121194029924 -0.000145258963761 3.52251536011e-05 -0.000219498085142 0.000712348621194 0.00305879826461 0.000675720710626 -0.000349825628941 -0.00153269490437 -0.0151057958411 0.00383623554496 -0.00448675358016 -0.000923751504713 -0.00177562252132 -0.00210371850799 -0.000759734185571 -0.00670150751506 0.0111084157445 -0.00478361147492 -0.0156745123148 0.000151512779615 -0.00161682103441 0.00123814850578 -0.00770355338446 0.00988095033315 0.00219950627929 -0.00709255774203 -0.000797559733939 -0.0193429601103 0.00464358709049 0.0103461237632 0.00708560351268 0.00793651636758 -0.0149304056243 -0.00128107879718 0.0233783309529 -0.00657789066197 -0.00090254613222 0.00224838717124 -0.00175339856101 -0.00645409204916 -0.00328196210185 -0.00141665476325 -0.00686965649681 0.0133255773488 -0.00442365190964 -0.0095812000507 -0.00939934629247 -0.00119297137729 -0.0136364963394 -0.00948656087971 -0.00467406375157
../Testdata/dataset/English2/CKTAUS_software7.en,0.986228216984 -0.13212287485 -0.03328897764 0.0208151053287 0.00207074752653 -0.00514924118996 -0.00508146613973 -0.000399857140202 -0.000535778262355 -0.000494727306503 -0.000506679291079 -0.0012709067081 0.000528875732673 0.00265192221901 -0.00235467132572 0.000616231532279 -0.00132872881776 0.0209828955192 0.00390175509388 -0.0440529572872 -0.00400748065432 -0.00920322715103 0.000601126072609 -0.0101668918428 0.00688822962011 -0.00225800026818 -0.00139790735441 -0.00965267560808 0.0130174569241 -0.018743200354 0.00980857001475 -0.00923224780252 0.0184921483014 0.00039817581123 -0.00668090111329 0.00366814086014 -0.00525344433642 -0.00217474410994 0.00181080775876 0.0260436376703 0.00266093682679 -0.000363022238562 0.000260325329495 -0.000545186751533 0.00196430383783 0.00112027907194 0.00016062178924 -0.000370485936186 0.000211904609615 -0.00033494570208 0.00117292386358 -0.000245278137531 -0.00087849927178 -0.00271545742822 -0.00104767530155 0.00229427580281 -0.00145908409937 0.0114438524522 -0.00339173478807 0.00645544135119 0.000600270027427 -0.000853131445 -0.00350164301376 -0.00165912962668 -0.00249101390391 0.0108705084739 -0.0100639779179 0.00511193068344 -0.00435695653346 -0.0057908349676 -0.00105128513297 0.00177853826027 -0.00857448973134 0.000432665427785 0.00344610627193 -0.00305323090438 -0.00675514556712 -0.00528557628087 0.00465916509104 0.0165886438781 0.00209787501006 -0.0101584937134 -0.00271259280515 0.0112741387963 0.00378574323211 0.00779704709452 0.00638761665993 0.0103273014057 -0.0102154105888 0.000677645738212 0.0145841315943 -0.00382609404258 -0.0194381012167 0.0011204964384 -0.0204303462222 -0.00550712350555 -0.00468672143663 -0.0252473538302 -0.0194509604182 -0.00711363523671
