English/CSTAUS_hardware21.en,0.010141517081667092 0.1015360975162627 0.09897535229605571 0.2533683198175394 0.06243585821502438 0.1418370356122073 0.0770169992432079 0.16868381724235954 0.08600383741318074 1.165562498875384E-6 
Dutch/CSTAUS_hardware21.nl,0.02221280764959527 0.04754541921117599 0.05617345348765664 0.31706175502030143 0.26582516763375946 0.09861035788005033 0.12344798753578291 0.019696878796177857 0.04910290639901001 3.2326638648860686E-4 
English/CSTAUS_hardware2.en,0.0036861834009326816 0.1328172327526808 0.11177887081657921 0.22488268501955735 0.06957265510272376 0.14770034267309803 0.08088623867624295 0.15946154191705716 0.06921234496589576 1.9046752286609537E-6 
Dutch/CSTAUS_hardware2.nl,0.013195839333783469 0.04946000717680731 0.05086889593589042 0.32984013857096645 0.22611966056254584 0.11162453879159683 0.1444341356068937 0.02269906728306291 0.051271345173328826 4.8637156512499913E-4 
English/CSTAUS_hardware3.en,7.833923163818948E-4 0.13304464266172888 0.10631600788882199 0.22497231489685218 0.053845524188043656 0.15726481488889046 0.08910785197850017 0.16605122358765778 0.0686122180501325 2.0095429869539775E-6 
Dutch/CSTAUS_hardware3.nl,0.016473990077406915 0.04875394106702642 0.054821669990876835 0.3077212561409205 0.23484654793190227 0.10227821371932377 0.13901901116383802 0.02893660017000342 0.06633085438856988 8.179153501325186E-4 
English/CSTAUS_hardware4.en,0.004809598452747249 0.12702150902496245 0.11859687934385747 0.21270027749011605 0.06041633213062619 0.15424347727074827 0.09251291783049587 0.15877016832685617 0.07092715754069037 1.6825888962401973E-6 
Dutch/CSTAUS_hardware4.nl,0.012420542004312675 0.051413108286755285 0.054021358177208295 0.3222402581348205 0.2396336836364987 0.10391467452387192 0.145912556766991 0.01808944391546923 0.05214709913068253 2.0727542339085263E-4 
English/CSTAUS_hardware5.en,0.010391153552332838 0.11266227644718523 0.11044797493028696 0.25564905823086986 0.05532945744659711 0.1580520515673897 0.0904473368095839 0.13463875277407558 0.0723801847794703 1.7534622049967476E-6 
Dutch/CSTAUS_hardware5.nl,0.01793872321357667 0.054399481628255454 0.05346300122872221 0.30331954702510816 0.23601143227087043 0.13902469524099262 0.13129426921709875 0.0168729948490639 0.04767216257502477 3.6927512876404577E-6 
English/CSTAUS_hardware6.en,0.002054560560540067 0.1369169862338205 0.1379167668228196 0.1925544434368693 0.072896874933086 0.15936167230402423 0.09664690098504244 0.12475856323817389 0.07689146378367424 1.7677019460825869E-6 
Dutch/CSTAUS_hardware6.nl,0.02168383890174459 0.060654963259379684 0.05228595885098252 0.3153849151860618 0.22070340053693308 0.10383484327797735 0.14450392766410314 0.025079198517553563 0.05586532338507718 3.6304201879710996E-6 
English/CSTAUS_hardware7.en,5.67412365406697E-4 0.12721810236518985 0.12942528176022308 0.19897806144369204 0.08288389116154335 0.1496975455407735 0.09129879016333312 0.14265154996116233 0.07727769648160758 1.6687570646164015E-6 
Dutch/CSTAUS_hardware7.nl,0.02153146111956109 0.04468422450657699 0.043575510780480414 0.2990679993617049 0.27466897923318956 0.0963760635671504 0.1360253443417896 0.029714457618844694 0.05394121066984021 4.1474880086317444E-4 
English/CSTAUS_hardware8.en,0.00791923649920491 0.12208618289304625 0.10734518167004395 0.19782390259303997 0.0828635003834759 0.15679723529031153 0.08731303592099228 0.15919799316371233 0.07865234113709377 1.390449078720264E-6 
Dutch/CSTAUS_hardware8.nl,0.033088941212980214 0.032007868001286625 0.06500963768797174 0.2998939701334734 0.231201859016428 0.13104671827430864 0.1111488153135808 0.025406590687053247 0.07009031525648568 0.001105284416430719 
English/CSTAUS_hardware9.en,2.8845175936767926E-4 0.11424562789064269 0.1492270756962447 0.1846625808533108 0.07551877938543226 0.15138082435913727 0.08993175012131846 0.15620864099839454 0.07853463400573071 1.6349304169111256E-6 
Dutch/CSTAUS_hardware9.nl,0.01719758829359681 0.05089992196023447 0.03490991334626535 0.3156610509448403 0.27777426671272576 0.07916008494917115 0.13083026662889918 0.028566149438700863 0.06421085441247605 7.899033130913054E-4 
English/CSTAUS_industrial1.en,0.02505959154628708 0.1838116145858081 0.05835982018856628 0.24557650118686503 0.06670314964724101 0.18217848576333656 0.10619920711997735 0.08356163374804047 0.04854647133109134 3.5248827874136907E-6 
Dutch/CSTAUS_industrial1.nl,0.03401754153520117 0.05501936094874234 0.0910147957313155 0.22433965090396474 0.15179358858194078 0.16804339340521152 0.2080263213115801 0.019824548395652647 0.04791335051100893 7.448675380211618E-6 
English/CSTAUS_industrial2.en,0.06223091084359659 0.1618101797862178 0.06834851882019499 0.2077368625095403 0.06941426398611744 0.1723222633356454 0.11306963960150133 0.07673256413052418 0.0683323792156774 2.4177709823566398E-6 
Dutch/CSTAUS_industrial2.nl,0.021112172135795155 0.05724493435552474 0.07887927349344082 0.2344587532431276 0.11428170020232467 0.18285990582065034 0.24374075414506588 0.015881738542943544 0.051535317231541956 5.4508295839818575E-6 
English/CSTAUS_industrial3.en,0.04923757454218511 0.10727124049582701 0.05564239266988271 0.1952852623885663 0.0941039133398608 0.1746814714861786 0.13408846773135283 0.09223312995076946 0.09745098376958394 5.563625791809045E-6 
Dutch/CSTAUS_industrial3.nl,0.038500764029279766 0.10908831603737924 0.08472823997761028 0.20616549726725544 0.11275299780589476 0.13139788796554397 0.2741776772365021 0.001051680489546626 0.04212799029853384 8.948892453082197E-6 
English/CSTAUS_leisure10.en,0.18742832698552458 0.05653764996550765 0.0666781009076043 0.21064486665147145 0.13911338079388041 0.11477705965308407 0.0926226483498124 0.05126075299733307 0.08093416006784672 3.053627935511956E-6 
Dutch/CSTAUS_leisure10.nl,0.02545594877407699 0.024920435404485675 0.14890672299890415 0.26459149466611215 0.11479589435630223 0.13849325598149467 0.14154357124419345 0.03639491715149527 0.10489164442192021 6.115001013181469E-6 
English/CSTAUS_leisure11.en,0.15683849241131606 0.062457941881438946 0.06909963029113571 0.20954802466765227 0.12768892908402665 0.1232675556705624 0.1160439465918471 0.05887019875016783 0.07618217078192926 3.1098699247719213E-6 
Dutch/CSTAUS_leisure11.nl,0.0233924813868579 0.022696691339644307 0.15869125130595615 0.22818023720834849 0.10802654001516983 0.14187966436424712 0.16421668429245642 0.05488737471280863 0.0980230701323017 6.005242207529602E-6 
English/CSTAUS_leisure12.en,0.15519506170472863 0.060962595828639075 0.06651112601281005 0.22010107049904268 0.1350068433786015 0.10979156894989357 0.10676702953318723 0.05961398177760793 0.08604755742296462 3.164892525726708E-6 
Dutch/CSTAUS_leisure12.nl,0.02291493092378404 0.016921526804871592 0.1509936705022503 0.242289415025836 0.10916146938511251 0.13740559219438073 0.14808332742773866 0.06723854699830648 0.10498561945670107 5.901281016797218E-6 
English/CSTAUS_leisure13.en,0.15653857205603183 0.0594737428398318 0.07005203209809137 0.20198654138702113 0.13806527749051492 0.11772574107003747 0.11641534113870347 0.05446066848494775 0.08527895417367869 3.1292611425355384E-6 
Dutch/CSTAUS_leisure13.nl,0.017202738260275224 0.023499098055656073 0.1692522683817856 0.2272976459107124 0.11633695271817839 0.13314448058140005 0.15011820396622222 0.06791056498234706 0.09523201986367356 6.027279747534132E-6 
English/CSTAUS_leisure14.en,0.1513644042600506 0.058342969084006206 0.06234695947830273 0.21352973158191313 0.135277356681228 0.12802615689413738 0.10871507178460268 0.053577108914516204 0.0888171537728428 3.0875484008991834E-6 
Dutch/CSTAUS_leisure14.nl,0.01606764689711308 0.018646147687940602 0.16777656948037414 0.22811155489712273 0.11391422528080852 0.1391043912774298 0.16204022442328972 0.060078451562153246 0.09425082507990751 9.963413858565576E-6 
English/CSTAUS_leisure15.en,0.1569185249630784 0.05776673105158908 0.0571510054948335 0.2106547879052844 0.13182025712468007 0.11618462818411553 0.11637390159558589 0.06309712968747737 0.09002979766760036 3.236325756454366E-6 
Dutch/CSTAUS_leisure15.nl,0.013979915021433052 0.023408541694151432 0.15868758423677265 0.23645647081569784 0.09895084134147467 0.14163666056641058 0.18971543188756182 0.04165981436909412 0.09549850692275685 6.233144644811107E-6 
English/CSTAUS_leisure16.en,0.15806016679173554 0.057271718596107093 0.06748533568466791 0.22196701335239227 0.1255265143355108 0.11716373111194528 0.1118169586483953 0.05256514031138096 0.08814019869598115 3.222471884818512E-6 
Dutch/CSTAUS_leisure16.nl,0.014946359460131443 0.019798857557170268 0.14910988571053738 0.2284633588102978 0.10248606854034885 0.1426603399705886 0.20207054600896845 0.04071740375905691 0.09974110425529151 6.075927606637091E-6 
English/CSTAUS_leisure17.en,0.15439955286787543 0.057256587253950914 0.061977985458245934 0.21950085901843364 0.12331387297075821 0.13174376113594796 0.11000275915908969 0.058128910760439724 0.08367253200193935 3.179373320255735E-6 
Dutch/CSTAUS_leisure17.nl,0.018444359958511507 0.022838855459058796 0.14579915819128894 0.23698663500408054 0.09465219379132406 0.15517144052138634 0.19070884231173757 0.04614131437935169 0.08924710947657127 1.0090906687101495E-5 
English/CSTAUS_leisure18.en,0.1496403768385788 0.06043388328741125 0.06786262605580286 0.20602023007268278 0.13841745455436194 0.12045004308612281 0.11097142854247842 0.0639009438559274 0.08229985213711788 3.1615695168322187E-6 
Dutch/CSTAUS_leisure18.nl,0.02126194118342697 0.017277759592056498 0.1504205306169736 0.23473414661470934 0.10368534661885828 0.16818769476844236 0.16838454598227062 0.044310627369297036 0.09173126313891085 6.14411505219309E-6 
English/CSTAUS_leisure19.en,0.1521609179056828 0.049116669475263455 0.06700511868891079 0.2192389121150527 0.13436109211143724 0.12134336574685935 0.11158843412203796 0.06591517012772427 0.07926722951812419 3.0901889081180743E-6 
Dutch/CSTAUS_leisure19.nl,0.02323732904445354 0.023056222580717246 0.14451610352396457 0.24441222670159934 0.09750797279665534 0.16537070916414115 0.16316754152867233 0.04806534991372304 0.09066058309899863 5.961647072952735E-6 
English/CSTAUS_leisure1.en,0.14282895519511773 0.05808734660855878 0.06320576690311822 0.21917943009608787 0.13879356391713424 0.12174438563923488 0.11339526475930704 0.055477480479002125 0.08728470400879806 3.1023936421086504E-6 
Dutch/CSTAUS_leisure1.nl,0.015510571414108039 0.009150146796432399 0.16142107303279513 0.21891573767473418 0.11020249211957431 0.18611161987686556 0.16941338301534928 0.041025280352530814 0.08824063004629891 9.065671310041478E-6 
English/CSTAUS_leisure20.en,0.15339478939895101 0.06077959080694955 0.0680632155555222 0.21503653820728685 0.1322350713445923 0.12421870139660904 0.10034893022709312 0.05589547689001355 0.09002449275030482 3.1934226786212145E-6 
Dutch/CSTAUS_leisure20.nl,0.010184229129872463 0.015225817352203967 0.1515848846011213 0.22417059463650899 0.11837378145545521 0.17905475552601352 0.17427725621889711 0.04761043523282168 0.07951208497064798 6.160876455557535E-6 
English/CSTAUS_leisure21.en,0.1570823387587449 0.0549950436914858 0.06843090114314224 0.22153705920008748 0.12842783333705882 0.11255561113985744 0.11762651645645938 0.05710215359471087 0.08223941124779414 3.131430659993341E-6 
Dutch/CSTAUS_leisure21.nl,0.016281874905427512 0.022359693360004037 0.16084249792307115 0.22267064749882406 0.09680924709538827 0.16757115854847285 0.17124035206501675 0.052239214528143285 0.08997934849155581 5.965584094405867E-6 
English/CSTAUS_leisure2.en,0.1598895876805148 0.06852120989209873 0.06253813841561573 0.20286702118987518 0.1389394119907815 0.11685027535917412 0.10800352578344867 0.06522957986958665 0.07715803308452324 3.216734382301169E-6 
Dutch/CSTAUS_leisure2.nl,0.019759697599562278 0.01938928038922819 0.14706662607325277 0.22687982630768627 0.1138697943087263 0.17968650966871488 0.1675725285806211 0.04408525272375577 0.08168436313196552 6.121216484665247E-6 
English/CSTAUS_leisure3.en,0.16422178740634294 0.052105483398665664 0.06574374162730984 0.21800084876441486 0.1374616546018558 0.11500724802344586 0.10430067451943005 0.06187000237642893 0.0812854059896633 3.1532924436362477E-6 
Dutch/CSTAUS_leisure3.nl,0.0186837527838994 0.012362346460647109 0.15283332388932774 0.2129870975465968 0.10583694520713512 0.1754353700679391 0.18809048677330079 0.04804790746162102 0.08571671424698164 6.055562549345545E-6 
English/CSTAUS_leisure4.en,0.13729453757286764 0.05998427117864328 0.06675227670956442 0.22341528196476731 0.13393109801231487 0.1212923885466668 0.10533359465611569 0.05307404262812586 0.09891955253518997 2.956195744270336E-6 
Dutch/CSTAUS_leisure4.nl,0.021939205080008198 0.021713194549816465 0.16449889842953272 0.2297173632551684 0.10599948293257667 0.1826316194316717 0.14592100278006376 0.04157054251833517 0.0860028012846326 5.889738192426664E-6 
English/CSTAUS_leisure5.en,0.16325759123243677 0.05532294074086836 0.05947046636263597 0.21014924645793384 0.12610724407399795 0.12327648878941937 0.11909719115064767 0.063039314196084 0.08027633985909031 3.1771368867264496E-6 
Dutch/CSTAUS_leisure5.nl,0.007814556261640527 0.02534238325488226 0.17070423190479037 0.23691302952825297 0.10552711385138318 0.17154879367955206 0.1712319731167578 0.036291546779312324 0.0746201577730826 6.213850343563584E-6 
English/CSTAUS_leisure6.en,0.16177642615393162 0.05696787970854834 0.06537732380439926 0.20597788595561056 0.13902357343065613 0.11091225000126544 0.10395373445900848 0.06521829941131105 0.09078945495887326 3.172116396775637E-6 
Dutch/CSTAUS_leisure6.nl,0.01997528974667224 0.02062576436147216 0.13341175717344095 0.252335692660267 0.08966682113584132 0.17258835801325859 0.17834077509717874 0.04972928350057593 0.08331647529079968 9.783020491338204E-6 
English/CSTAUS_leisure7.en,0.16714789090796373 0.05433783497972425 0.05937415047691574 0.20887361299183796 0.13346013104183593 0.12007043855929109 0.11712661127398684 0.054407280129657856 0.08519900834769077 3.041291096334829E-6 
Dutch/CSTAUS_leisure7.nl,0.0163388502006556 0.020489156170929754 0.14055141806314533 0.23614537578557754 0.09916491942487245 0.17199402297759428 0.1669807227570874 0.04816190353287237 0.10016766747232952 5.963614933899914E-6 
English/CSTAUS_leisure8.en,0.14930146255658638 0.05197029760412643 0.06635483221249792 0.22105602733695232 0.1349956704644429 0.11825636976986208 0.11797168029592547 0.05698008552789476 0.08311042313917426 3.1510925385195226E-6 
Dutch/CSTAUS_leisure8.nl,0.01591327977444978 0.0194716580531044 0.14900276759033051 0.2289167509854331 0.11698913171332803 0.18847223070541635 0.15197398613915328 0.041542433152210755 0.08771173862567222 6.023260899623772E-6 
English/CSTAUS_leisure9.en,0.15268053017905253 0.06595742354810141 0.06908456781436374 0.20877092031173014 0.13082953681278492 0.11813788841034342 0.1087222399749486 0.05505121966493135 0.09076257780024988 3.095483494924826E-6 
Dutch/CSTAUS_leisure9.nl,0.012119423383736231 0.023772539483157207 0.15981982304837739 0.22180498945347576 0.10799864086716669 0.1706419146723403 0.16931176781161927 0.04601335957862535 0.0885079955342825 9.54616721736725E-6 
English/CSTAUS_software10.en,0.049395529220122504 0.13200649556304578 0.06492111316401249 0.30226005309494375 0.04397769969955564 0.20575659751589728 0.0830131663947841 0.07858679378887376 0.04008059129222484 1.960266536434392E-6 
Dutch/CSTAUS_software10.nl,0.012095220508394067 0.02614852885485134 0.07246255826291645 0.21156168475895473 0.09890164808544108 0.3403212589310717 0.16237507168651136 0.02173214524739237 0.05363141519986785 7.704684645993947E-4 
English/CSTAUS_software11.en,0.015012236651518717 0.11439456373617499 0.045559163312103405 0.2370304575165625 0.0706297719262404 0.21496370829493952 0.1266326614886661 0.09650048966335673 0.0792667121959864 1.023521445244395E-5 
Dutch/CSTAUS_software11.nl,0.052455181390230136 0.02645889478099905 0.05728566546703331 0.24934855573159148 0.13889208496469632 0.26945244030807197 0.15085108847593795 0.007243749776193963 0.04782636864411461 1.8597046112984916E-4 
English/CSTAUS_software12.en,0.020838994206144476 0.09126823846457727 0.07034307275834009 0.27818355838413417 0.03637680520138436 0.18900042134247025 0.15592166562620255 0.05516429531423349 0.10275211607159537 1.5083263091914575E-4 
Dutch/CSTAUS_software12.nl,0.03192812001072229 0.011924519583855311 0.029220503252111833 0.23996134000387395 0.08902501114032368 0.35422731283729114 0.12202473912021264 0.005538039343766791 0.11614760647107854 2.8082367635710113E-6 
English/CSTAUS_software13.en,0.003204399244238395 0.09716599048987053 0.08372227451690545 0.26230801191130204 0.044825986072819464 0.20581890306817055 0.12085634809664966 0.08924423010094863 0.09266891751966873 1.8493897942406848E-4 
Dutch/CSTAUS_software13.nl,0.037499624535158295 0.02852732973241881 0.03194407060588681 0.23376639641563027 0.10612004277710448 0.37312535675502895 0.10549502601578423 0.03985179421575524 0.04366738425551104 2.974691722266484E-6 
English/CSTAUS_software14.en,0.04045412377925631 0.08985592993249364 0.10271939073562367 0.2460133232617778 0.032407254804295474 0.2261230364825132 0.1292609734552722 0.05159310168327297 0.08098301646329498 5.898494022022867E-4 
Dutch/CSTAUS_software14.nl,0.01766223397393337 0.03950799806887787 0.06321175096508862 0.23483444399782152 0.09123731982006435 0.2778400930263491 0.15943522482125938 0.018792429597584898 0.09747587189385552 2.6338351645874925E-6 
English/CSTAUS_software1.en,0.01272115750373285 0.15510194428292298 0.08822144031107418 0.19780838038969967 0.05846039444885937 0.2234760079025057 0.0652312938246396 0.09693384447621116 0.10193445845473154 1.1107840562286963E-4 
Dutch/CSTAUS_software1.nl,0.03038733499563465 0.05171441739875955 0.05922627088563968 0.20936754289381176 0.1673903417078709 0.1550693668534593 0.13810430705853446 0.07842621273659658 0.11017563052588127 1.385749438100696E-4 
English/CSTAUS_software2.en,0.027485074665906387 0.1644952010896576 0.1098172921955829 0.1820589404096433 0.04907221805025981 0.2414992191364047 0.08483534193620114 0.0773376754372477 0.06313890553678905 2.6013154230407944E-4 
Dutch/CSTAUS_software2.nl,0.025812999130108552 0.06754692913733605 0.057654497964975154 0.19596878167074153 0.12979903102402365 0.1548349255017728 0.1422406731038731 0.10095270669771834 0.125186555104662 2.9006647891379636E-6 
English/CSTAUS_software3.en,0.03197612278690524 0.14661032613386554 0.08184910638412901 0.16548598628311703 0.08594025117526498 0.21692623891862947 0.07928168666013509 0.09785017575494041 0.09367264413798942 4.074617650220049E-4 
Dutch/CSTAUS_software3.nl,0.03396225019231168 0.049289824355622965 0.05550012464769612 0.19495273878115177 0.1558097572103261 0.17276239944825014 0.11892692117431294 0.1172229792123561 0.10156716302996438 5.841948006527063E-6 
English/CSTAUS_software4.en,0.04465696236066401 0.14018220385225938 0.09764329756121047 0.15570120806983004 0.06400505178580278 0.21240628696062305 0.0944997133376436 0.09433165183742595 0.09647432185029173 9.930238425096466E-5 
Dutch/CSTAUS_software4.nl,0.024734111098513825 0.04348723859623787 0.06239751291327299 0.18059187261797355 0.20521426516032706 0.14888964427409077 0.11678331390988016 0.14666462064470387 0.07123516031647648 2.260468520681359E-6 
English/CSTAUS_software5.en,0.02278833724904865 0.1545087727108861 0.08671415493213597 0.1721688977336392 0.07968044184244272 0.20556065700073992 0.07965460798797903 0.10347703032041218 0.09532723272298597 1.198674997260404E-4 
Dutch/CSTAUS_software5.nl,0.021963559320331883 0.0783309006432228 0.06628829885924642 0.19490485026686657 0.11926550699757936 0.17670229516038785 0.12481488047726146 0.12100663831002996 0.09672011086421892 2.959100855441899E-6 
English/CSTAUS_software6.en,0.013223794847644844 0.18608561324863876 0.088879686615685 0.15432159268305237 0.08819975175920332 0.22628833688862923 0.06216768721543267 0.08921302886340282 0.09161900011286918 1.5077654386878314E-6 
Dutch/CSTAUS_software6.nl,0.056323028697577965 0.08514520300076014 0.06925429476461085 0.14149279523071964 0.12606051001609533 0.19765178880967504 0.11808397700031723 0.1284509312146133 0.07753480674352616 2.664522102965705E-6 
English/CSTAUS_software7.en,0.07185434534869585 0.13210215704514675 0.07456403379294158 0.18977034073796262 0.06050471248375132 0.19172835914250105 0.10806249490880245 0.09476437950356094 0.07647816177939372 1.7101525724032442E-4 
Dutch/CSTAUS_software7.nl,0.02312701459553588 0.05825232223186475 0.0828872984388738 0.17507917200510661 0.15145330341990504 0.17420119319205415 0.15469913034401042 0.10324052634012579 0.07705629463299109 3.7447995333342337E-6 
English/CSTAUS_software8.en,0.0383110195223089 0.16166613408414138 0.07666648273209614 0.22870803030854098 0.04702704485205125 0.2108430445285089 0.10051156409505728 0.08920216955180207 0.04706272020435007 1.7901211394031057E-6 
Dutch/CSTAUS_software8.nl,0.015728407819758802 0.051312681081303935 0.06169709386363175 0.1714675249108255 0.10739776866356396 0.28367262697084933 0.15388624249052235 0.08297767544424146 0.07185663954674829 3.3392085556960336E-6 
English/CSTAUS_software9.en,0.02992842569371141 0.12166942410377234 0.0695094173424522 0.2684762814958816 0.06785596714003528 0.19835473040726806 0.10033782380881939 0.09224428025428233 0.05162204202974769 1.6077240260370342E-6 
Dutch/CSTAUS_software9.nl,0.021658255258041107 0.022567212126818226 0.055927745398255006 0.23788578331748797 0.08158749317811352 0.3504676959457333 0.13037427256460618 0.03651049225439782 0.06239181962535271 6.292303311951824E-4 
English/CSTAUS_undef10.en,0.02130297189197861 0.07812929636040063 0.08593702940552385 0.266633867489189 0.04102037448417734 0.17994634793296335 0.11440304235125637 0.11662277107156385 0.09596462583898836 3.96731739553733E-5 
Dutch/CSTAUS_undef10.nl,0.018661866694277496 0.03808325185136274 0.10457255372121631 0.2634872418162093 0.14159067678941487 0.14560349101567277 0.18983694446508245 0.020444939921953325 0.07771499419803668 4.039526775043461E-6 
English/CSTAUS_undef11.en,0.02899453772453214 0.05996439962247177 0.06949724672507383 0.2597887351095413 0.06228660418911839 0.19235993524525935 0.14169369179138835 0.07831677299636434 0.10707412031445308 2.3956281794299526E-5 
Dutch/CSTAUS_undef11.nl,0.030095158414520106 0.03870344401035651 0.09126463043098063 0.2822171508020128 0.13707412205167122 0.13661777482738385 0.1754158507854029 0.02690846133418573 0.08169642949434266 6.977849144253449E-6 
English/CSTAUS_undef12.en,0.003841350182304327 0.09821254462172668 0.04008872900293205 0.2629805577774576 0.026037559987076037 0.1528570288487248 0.13848910782881457 0.09420420071513895 0.18326802262305575 2.0898412769354154E-5 
Dutch/CSTAUS_undef12.nl,0.08115374117910948 0.0195413174527402 0.09748339893380718 0.2967052733939095 0.1269439848196609 0.10006924998297678 0.1767575339668791 0.03080386798426302 0.0704978346277014 4.379765895553458E-5 
English/CSTAUS_undef1.en,0.032452703109733916 0.09122809785594133 0.05492109979372623 0.2426510811610202 0.07204527140458765 0.13585004037865675 0.19753117592443664 0.08801440002267417 0.08530159380675355 4.536542469895638E-6 
Dutch/CSTAUS_undef1.nl,0.016437470967905786 0.038981636696886035 0.050499561560134014 0.2828019016893924 0.13025397307195904 0.12742807693761868 0.12172605777214598 0.1298666512463763 0.10199367052036583 1.0999537217560877E-5 
English/CSTAUS_undef2.en,0.04308128267136942 0.09648199537000643 0.05628795747405148 0.2711679770884065 0.0651369066406604 0.18755958028390707 0.13973767242551893 0.07077064061750932 0.06977065375038835 5.333678183248325E-6 
Dutch/CSTAUS_undef2.nl,0.031240158679939338 0.04184841564148336 0.055426760562868584 0.263244245614892 0.12871202901506634 0.17808169262998252 0.15843085894516737 0.08097016618637197 0.06203830004003513 7.372684191379099E-6 
English/CSTAUS_undef3.en,0.0805747196826181 0.08337795368119218 0.057475426522993575 0.23432006093824054 0.053470043938169905 0.1907720518899934 0.1135401385787653 0.08338589905782007 0.10308057644906578 3.129261142535539E-6 
Dutch/CSTAUS_undef3.nl,0.03583342042670425 0.03542794476728662 0.04481923524820831 0.28904951981464877 0.1391035757358405 0.17572519078096738 0.15648993577251963 0.045696196178891424 0.07784814168910772 6.83958582326081E-6 
English/CSTAUS_undef4.en,0.060596252630289664 0.08222782014171814 0.04773480486312619 0.28141136204207434 0.08658778542499158 0.1665320440626351 0.13808006342969964 0.08732235921593126 0.049503954026957495 3.5541625743943326E-6 
Dutch/CSTAUS_undef4.nl,0.057743066180443045 0.03486348931470218 0.09588127267195189 0.30421527952313276 0.11455145382840247 0.12416353010363072 0.1589213627462959 0.04380151942541211 0.0658543047166192 4.72148940996031E-6 
English/CSTAUS_undef5.en,0.07796471981069991 0.0827486107012906 0.051491070630448554 0.2868377157127323 0.06639541895940192 0.16316292045365158 0.10763503986596429 0.09698800709261929 0.06674748163714007 2.901513604904263E-5 
Dutch/CSTAUS_undef5.nl,0.04293218224497809 0.027034718800399277 0.06847077258065411 0.2619133076804339 0.10988253049053057 0.18568374367346124 0.15510291228528772 0.060285117331599865 0.08869027753551983 4.437377135668291E-6 
English/CSTAUS_undef6.en,0.03522320532103918 0.10788664241434083 0.08065627334718306 0.23918442161086637 0.06386701116346907 0.12696895346958997 0.16383512073478776 0.10202930785551287 0.08034661816247728 2.4459207323133776E-6 
Dutch/CSTAUS_undef6.nl,0.013399109661411907 0.03449553512061637 0.06688426180177048 0.26589132273094873 0.14512833972844555 0.10571358311971514 0.1668792281738452 0.06868288489650987 0.13292012657996885 5.608186766996468E-6 
English/CSTAUS_undef7.en,0.028533414069471106 0.10554107846863744 0.06251822620700238 0.28892602658453653 0.04614431464715881 0.14179557920300562 0.17940299919754762 0.05937829211507959 0.08772462823746538 3.544127009208341E-5 
Dutch/CSTAUS_undef7.nl,0.051209792859963355 0.0414684919606159 0.0764097404867649 0.30050091805536205 0.11756403058374727 0.09429808179028339 0.17520286788634712 0.06251859286453566 0.08082332113875348 4.162373627795186E-6 
English/CSTAUS_undef8.en,0.021960281941641905 0.07732641202125541 0.05240505819594569 0.29007602008787314 0.05384723883385973 0.17060858941829063 0.14786154884346192 0.09197192941447284 0.09394047532246515 2.4459207323133776E-6 
Dutch/CSTAUS_undef8.nl,0.03586414396754219 0.03670716599818266 0.06866774174269193 0.31094599838143294 0.11867080877128362 0.12590061755443602 0.15350740442290314 0.06230370635054637 0.08742404639736251 8.366413618332109E-6 
English/CSTAUS_undef9.en,0.01624214909753275 0.06517495737436332 0.04410305720118474 0.3088631642971939 0.05309253011675622 0.18461747516714605 0.10732622431999456 0.10624873006299786 0.11432929782307767 2.4145397508735827E-6 
Dutch/CSTAUS_undef9.nl,0.030160393978820196 0.028021006771551903 0.045299350394832585 0.3170574009558977 0.13543773206419324 0.1782134020515914 0.1667017375920187 0.038263101184130545 0.06084050996607416 5.36504088902286E-6 
English/D_CKTAUS_electronics1.en,5.071609216164007E-4 0.11751425062049194 0.00875276112649678 0.031299395429124334 0.6330467090462825 0.14607274511199903 0.03978343167847587 0.013907063099542667 0.00911463347042114 1.8494955445871475E-6 
Dutch/D_CKTAUS_electronics1.nl,0.10451886058256511 0.020979659964529645 0.0044574490114809365 0.674489941604556 0.01959087973760026 0.0931390544557568 0.080840734855933 7.246548392860951E-5 0.0019085303694385625 2.423934209033643E-6 
English/D_CKTAUS_finance1.en,0.004256874987371491 0.011286599753915529 0.0036529999735992577 0.18489593089908227 0.6244536089800264 0.026900911615140882 0.02314889912900033 0.046636735968600296 0.07476702028159665 4.1841165823018843E-7 
Dutch/D_CKTAUS_finance1.nl,0.05269172491618204 0.0038021339811814318 0.005413382523248626 0.8355015860017465 0.036907515732446536 0.013333304740444366 0.03804359477818553 0.007464332263029298 0.006841845134945132 5.799285853676395E-7 
English/D_CKTAUS_hardware1.en,3.3803302469959096E-4 0.030165145423428106 0.025900193466190647 0.11005696334660747 0.5667001497062965 0.07793308348111265 0.02395370253350855 0.1190780870361351 0.045873459638423555 1.1823436018875766E-6 
Dutch/D_CKTAUS_hardware1.nl,0.07104929870619486 0.009628831791239575 0.004127948973614966 0.6013145569016597 0.21697833292199037 0.035504473745166874 0.05742916213038471 0.003685390118276536 2.80428408284408E-4 1.5763031836600638E-6 
English/D_CKTAUS_industrial1.en,0.004704313836275109 0.05611295061188491 0.022009720413896233 0.04737622285926834 0.5814749842582425 0.09463463409229053 0.034475658879250026 0.1264609983375177 0.0327494193927887 1.0973185910008437E-6 
Dutch/D_CKTAUS_industrial1.nl,0.1489887160419458 0.026231738928182678 0.009601664885410767 0.5630444073352435 0.14987187327647788 0.052966040717828386 0.04308133677996978 4.88583791100969E-5 0.00607470103664065 9.066261918691872E-5 
