../../../../../../Testdata/dataset/English/CKTAUS_software11.en,0.224521837563 0.95008399473 -0.12600943094 -0.083669753279 -0.090945394483 0.0187676117758 0.00183294444351 -0.00282861083754 -0.000445890258731 -0.0011832660013 -0.00043515931002 -0.000753304267601 -0.00221936016988 0.000444423211004 -0.00554254319447 -0.0010663550797 0.0014213782347 0.000678846492989 0.000366398322168 -0.0019922587634 0.000345993396876 0.00135569039432 0.00132731752706 0.00311631766036 -0.00131120362015 0.000845853032425 -0.0031062272524 -0.000716263038808 2.2307486428e-05 -5.16151264827e-05 -0.000732842016944 -0.000229693875864 -6.54916772023e-05 0.000143106955487 0.000102716364416 0.000430603917654 -0.00504165991321 -0.00141769160611 -0.000287272678966 0.00235988408192 0.0026207992337 0.00429204258395 0.00719903226673 0.0161337519853 -0.00307688494536 0.00709351306122 -0.027042410001 0.0041109096915 0.00119685094372 0.00104370434017 0.00939847120106 0.010944501 0.00526376125572 0.015079867908 -0.00473727859129 -0.0252486414259 0.000928524924295 8.62981235059e-05 -0.0126740442603 0.0113828909796 -0.0128982837534 0.0358886806245 -0.0115318581098 0.00846065199409 0.00575146832924 -0.00429563618581 0.00276065450371 -0.0617512166849 0.0176397986544 -0.0353273852339 -0.0151488940449 -0.00129950096609 -0.0258775462291 0.0269061873117 -0.0128384109357 0.00503259713273 -0.0371030791755 -0.0151710205653 -0.0300454067757 0.0012746665291 -0.0200305332768 0.00894750026303 -0.0023263542107 -0.00314332049208 0.0109714656163 0.00374160892534 -0.00639240498167 0.00760139432831 -0.00928980163595 -0.0188144012838 -0.0111630682416 0.00192046389439 0.00121822220133 -0.00510285760028 0.00139923035652 0.000686504584684 0.000695630571883 -0.000860348995869 -0.000662767979362 0.00153954770317
../../../../../../Testdata/dataset/English/CKTAUS_software12.en,0.22407276702 0.948075817576 -0.125868696639 -0.0835057286061 -0.0911350026669 0.0199823723382 0.000865052938317 -0.00405447004932 -0.000899556206462 -0.00216606352902 5.22976254717e-05 -0.000842376057407 -0.000391108261716 -0.000315916154762 -0.00807137727793 -0.000564036758017 0.0147407873945 -0.0243520722214 -0.0234787368815 -0.0176623004139 -0.0102428205298 0.00135747550945 0.000804220208349 0.00141340570394 -0.000958137747276 0.00091911332976 -0.00447918690956 -0.000839464315494 2.96511810789e-05 -3.03777338995e-05 -0.00105023492847 -0.000487142231057 -0.000238209540431 0.000134093103289 8.44961219232e-05 0.000340412801613 -0.00532937409814 0.000142983373445 -0.000469144365352 0.00208579388061 0.00236861764355 0.00359976270494 0.00255999729786 0.0201970521883 0.00153923229053 0.00436065043536 -0.024475218767 -0.0114308559186 0.00814797010378 -0.00714598039662 0.00254217779121 0.00187601003155 0.0170393605016 0.0163079685255 -0.00850709789288 -0.0323440134485 -0.000693794113902 0.00263638396482 -0.00268257678989 0.0167997156527 -0.0290464275401 0.0365177006454 -0.0243243728401 0.0164130205984 0.00820387133574 -0.0110295463936 0.00423927550872 -0.063966854462 0.0158705384171 -0.0407949237279 -0.00992125402247 -0.00460380985454 -0.0217971796055 0.0242580159809 -0.0105717716324 0.00383386139081 -0.0355220667658 -0.0143559291809 -0.0299003831249 0.00156651157487 -0.0167751271912 0.0101403683655 -0.00261071030024 -0.00819695607401 0.0175311816747 0.00285603296842 -0.00997349169555 0.0117927283012 -0.00689661083925 -0.0106734255773 -0.0089000169071 0.00224989045987 0.0033032981268 -0.00331268639446 -0.000934560334423 0.000744391028011 -0.00110773340411 0.000111958941619 0.000707964577612 0.000264170233808
../../../../../../Testdata/dataset/English/CKTAUS_software13.en,0.226268676762 0.948747803088 -0.126416618445 -0.0836044408572 -0.0909891600678 0.0213261927201 0.00120947709622 -0.00387548523651 -9.24162157334e-05 -0.000373497470968 -0.000126568433247 -0.00213058001912 0.00341867385802 0.000186180363251 0.000450327659873 -0.00127304315332 0.0022609037837 0.000320108842942 0.00197850675535 0.00656120505913 0.00410692662566 0.00210542151503 -0.000265417574018 0.000510271477992 -0.00141149423793 0.00110444430265 -0.00356057155859 -0.000421542294048 -1.6050140451e-05 -1.84215512247e-05 -0.000970863837208 -0.000336635697624 -0.00013290448344 0.000173182805987 0.00014940416655 0.00062654681234 -0.00551041655404 0.00110785051287 -0.00111043529453 0.000745730716261 0.00206058437929 0.0062012912249 0.011975036766 0.019911237964 -0.00256245355349 0.00336996154928 -0.028041523333 0.000580509252006 0.00917846123449 -0.0107608998249 -0.00337338922655 0.003629302418 0.0147520809856 0.00589642529691 -0.0116246035311 -0.0321185522443 0.000648204924695 0.00287835752241 -0.0145599693036 0.0246801444567 -0.0232823110427 0.0432362965541 -0.0194274561098 0.00989252028221 -0.000255315466797 -0.0106818435523 0.00137678996481 -0.0658317378599 0.0190456924877 -0.0394993053999 -0.0156509920457 0.000501681032739 -0.015412408689 0.0153906584387 -0.00281069832382 -0.00163717810787 -0.0310414722406 -0.0117648756664 -0.0257624520223 0.000700535610688 -0.0200957151141 0.00937252209515 -0.00365157275306 0.00284863602683 0.000346741588517 0.00495011566875 -0.00020937825945 0.0187727895485 -0.0101742229945 -0.0118120207928 -0.0063068075678 -0.00128118956234 0.00278190151214 -0.00342754948512 -0.000873053801474 0.000646851115855 -0.00146050592572 0.000697222187562 -0.00111338971906 0.000301367066406
../../../../../../Testdata/dataset/English/CKTAUS_software14.en,0.228757349351 0.946657760636 -0.12596751539 -0.0826729241609 -0.0889300993142 0.0153035149657 0.000667977642846 -0.00439694302115 0.00113881401092 -0.000594846252078 -0.000382323345685 -0.000905631734181 0.0014055185054 0.00132803483245 -0.00252194555588 0.000703314480961 0.00767084223775 -0.0119742162702 -0.0116351401344 0.000574105872693 0.000304408018333 -0.00117499428269 -0.00132421163961 -0.000214516970767 -0.00308203127143 0.000926331393666 -0.00462103328543 0.000426935840987 -4.8287133576e-05 -2.38595839146e-05 -0.000728928844283 -0.00027671306322 -0.000111692453727 5.09551402607e-05 4.36658800829e-05 0.000154572989504 -0.0027354540851 0.000715274001421 0.000263981947708 -0.00207186155024 0.00244898543754 -0.00754892606427 -0.0205224079906 0.00306431826797 -0.00263869691318 0.012377765697 -0.0220932576696 -0.000239531064918 0.0142795220809 -0.00436691094677 -0.00480345710492 -0.00375539074263 0.000144672612764 0.00284029448368 -0.00489032461807 -0.0207952716232 -0.00153195516216 0.00508663316549 -0.0116666727193 0.0171499269611 -0.0267393841215 0.0358557168134 -0.0133999068369 0.00686963002447 0.00531797716299 0.00718740485105 0.00336031483512 -0.0796763713665 0.0213445024857 -0.0435589010471 -0.0129635980263 -0.00415937968646 -0.0269747869885 0.0309234934292 -0.00949571051774 0.00146156801394 -0.0382515921457 -0.0176893273573 -0.0376042365527 0.00448952497274 -0.0263983903484 0.0135462194268 -0.00489820813632 0.00197072023271 0.0171079507625 0.0076351180761 -0.00710192675944 0.0160702403536 -0.00813744729414 -0.00483671758286 -0.00418523660011 -0.000726999888935 0.00341808271549 -0.00264692298219 0.00229181066389 0.000197618891358 -0.00145857689199 0.00144216523633 -0.000839845315477 -0.0048461115369
../../../../../../Testdata/dataset/English/CKTAUS_software2.en,0.226797044519 0.947898268626 -0.125940256694 -0.0841121241836 -0.0922597409445 0.0217955713795 0.00291674056923 -0.00512052457537 -7.3421785525e-06 -0.00115714205558 -0.0003944909418 -0.00159691827161 0.00407785800453 0.000796096779748 -0.00345857289666 0.00052189211945 0.0147138928555 -0.0245454073021 -0.0254284767387 -0.0212071796492 -0.0118065611725 0.000304449572838 0.00125097164313 0.000671584049505 -0.00139505740192 0.00158178183678 -0.00415525127429 8.07406902026e-05 2.10357674557e-05 -3.64428115171e-05 -0.00120151304313 -0.00044049071119 -0.000198791438113 0.000126069983607 0.000129825143504 0.00054441326198 -0.00550646884942 0.000248384530404 -0.00104021723101 -0.00057779521579 -0.000179592004056 -0.00128700319534 -0.00507720073556 0.00253538721869 -0.00143581646308 0.014673593619 -0.0224529714176 0.0111816025094 0.0101522019905 -0.00856797155728 -0.00161539761799 0.00610848057969 0.0119764746807 0.00675922267336 -0.00663111463153 -0.0160636506904 -0.0014986443095 0.00525859775195 -0.014753568126 0.0199486538353 -0.0360484800177 0.0386282885261 -0.0249223636695 0.0173071538823 0.0136503818246 0.00697599013276 0.00200419362845 -0.0720594972217 0.0172461785913 -0.0302756743983 -0.0105185338285 -0.00305572329146 -0.0145029232724 0.014279762019 -0.00148307766864 -0.00127570830639 -0.0310429785763 -0.0107436570513 -0.0231010347388 -0.000380247831694 -0.0107658439578 0.00752023679293 -0.00133378229786 0.00504097186133 0.0147827980028 -0.00135727614863 -0.00358801888617 0.0118229953013 -0.00936164429283 -0.0182220277657 -0.0141182762468 0.000600831394015 0.00100995651153 -0.00198919754355 -0.00158812113256 0.00170741510215 -0.00115213833798 -0.000697860035641 0.0013618596669 0.000382858420714
../../../../../../Testdata/dataset/English/CKTAUS_software3.en,0.2318176749 0.948007955196 -0.125923309363 -0.0829810439972 -0.088085288032 0.0126722463388 -0.00075890795826 -0.00409048015669 -0.000772467596853 2.08816283537e-05 -0.00117160003186 -0.0030940919078 0.0030052657383 -0.000793678067033 -0.00307001455941 0.00124925310096 0.00867902574598 -0.0111162227424 -0.00815976167012 -0.01577467946 -0.0111822929351 -0.000974163659526 0.000462991442781 0.00192066933642 -0.00071619582395 0.000656321368157 -0.00428881601595 0.0003626112591 2.7343277951e-05 -1.52565209649e-05 -0.000768426813217 -0.000325098231342 -0.000189174621916 8.83355411643e-05 -2.33802880446e-05 0.00027488714151 -0.00425228450378 -0.00010427325814 0.000400441560291 0.00238320474547 0.00276561507548 0.00405787002916 0.00897203272484 0.0222675565133 -0.00496640661944 0.000431179749396 -0.023275974121 -0.00736950292536 -0.0015994924648 -0.00159242750613 0.00319003112127 0.00377542985411 0.0117752830281 0.00598894496884 -0.00878339744589 -0.0329762542958 -0.00124859381905 0.0045295258257 -0.0128603257338 0.0124230345859 -0.0248833107491 0.032103819418 -0.0196829412257 0.012968872908 0.00197700574892 -0.0100482458081 0.00159228391609 -0.0595531827621 0.0200784271017 -0.0395409671814 -0.0131944657157 -0.0011724710253 -0.0191730767973 0.0220822852829 -0.0037693773302 0.00295832081139 -0.0371651772377 -0.0162371548973 -0.0331966184646 0.00446006982519 -0.024262425378 0.0115590314837 -0.00407395101014 0.00412031902337 0.00944285595546 0.00444200630482 -0.00299760432892 0.0136288718626 -0.0110093834668 -0.014637132767 -0.0112662230799 0.00219901343734 0.00195054943384 -0.0051899821946 -0.000190117536179 0.00157944023608 -0.000347895184725 -0.00153883368843 -0.00076911014176 -0.000130030807943
../../../../../../Testdata/dataset/English/CKTAUS_software4.en,0.22885613121 0.943308262628 -0.125225820495 -0.0833992859568 -0.0892805319242 0.0151179369893 0.000494037615577 -0.00385132667447 0.00113142585757 -0.00068113293763 -0.000487003352545 -0.00186670267396 0.00238517060535 0.000689614176092 -0.00377273765825 -0.000163427292364 0.0150725173903 -0.0262224275917 -0.0264162380991 -0.0238902424499 -0.0110605760151 0.000549996949804 -0.00123044772145 0.000679746369628 -0.00175098029127 0.000536817757036 -0.00479367019181 -0.000173464869547 -2.5619115853e-05 -2.07768391904e-05 -0.000541176766102 -0.000312551757883 -0.000194253467456 4.44515404541e-05 4.78692171063e-05 0.000148984335817 -0.00206414020594 0.000741598133725 -0.000118094055059 -0.000142639396848 0.00309147407069 -0.00766953407813 -0.0176052975728 0.0059924288365 -0.000679323739583 0.0166428073925 -0.0209273988832 0.0154582403157 0.0133483554445 -0.00737017237593 -0.00296166593233 0.00161302869054 0.0130385098658 0.00994330762939 -0.00401824988309 -0.0161048221588 -0.00241004236067 0.00476933599026 -0.0101599137037 0.0173943936249 -0.0342721202372 0.0359925194385 -0.010822964769 0.0085482361196 0.0108846630807 0.00937887930527 0.00243561339732 -0.0877758734117 0.0266428663236 -0.0659358972246 -0.0173567245769 -0.00118918298045 -0.0294621228517 0.0321732593522 -0.0120233702028 -0.00121748119226 -0.035448264012 -0.0139570568982 -0.0333976526792 0.0026358139828 -0.0236157721772 0.0137964511058 -0.00408508217215 0.0038288060852 0.0188181682586 0.00801877686706 -0.0090536303133 0.00157268367779 -0.000574449826156 0.00911358031879 0.00265955051248 -0.0023812287709 0.0031115766797 -0.00434518254363 0.000757001824756 -0.000586690498407 -0.00110564680446 0.000131541741457 -0.00290558976491 -0.00288866331107
../../../../../../Testdata/dataset/English/CKTAUS_software5.en,0.225452457377 0.948526608 -0.125288443211 -0.08202007415 -0.0881221996328 0.0215120485712 0.00269011217553 -0.00353688548168 0.000469634467442 -0.00144974390832 -0.000410600915438 -0.00327624334055 0.00387525818298 -0.000465389764951 -0.0013768115374 -0.000342657478772 0.00575639246951 -0.00424090829287 -0.00278137562965 -0.0176906435192 -0.0105238587863 0.00121824899206 -0.00040629534701 0.000272844273735 -0.000898006244555 0.000787009261532 -0.00323768043856 -0.000100594867611 -3.40247157469e-07 -3.72286102645e-05 -0.00104908099709 -0.000445650821549 -0.000269218096552 6.97866054742e-05 4.13456882748e-05 0.000543687871966 -0.00456246053389 0.00123553129577 -0.00125497165401 -0.000452693708619 0.00190264952113 0.00526495070811 0.00935025086903 0.00977556189985 -0.00106069904852 0.00971197085297 -0.0228993713572 0.0115011136524 0.0131451878297 -0.0131144934638 -0.00671472004042 0.00610317207689 0.0222067376489 0.00429860965319 -0.00903114676452 -0.0285181410285 -0.0014281645315 0.00774833034749 -0.0138421512912 0.0185356588648 -0.0226832539862 0.0431339146673 -0.0183634935155 0.0128384008776 0.00359832222354 -5.93855418684e-05 0.00196813915621 -0.0753201478453 0.0200983582878 -0.0465595210832 -0.0124078825142 -0.00225177495889 -0.0172345793683 0.019560458715 -0.000746270155566 -0.00244562782125 -0.0303034255945 -0.0122241224356 -0.0251624777392 0.00306754230949 -0.0144389123972 0.00599929149071 -0.000947854722585 0.00294128041045 -0.00135962266733 0.0056958598687 -0.000541421245368 0.0149967515343 -0.00707979999001 -0.0163609855684 -0.0147436892028 0.00381066801519 0.00331191997267 -0.00758915041827 0.00137633007803 0.00348488099971 -0.00182448453671 -0.00160056674559 0.000102271511023 -0.000436364044227
../../../../../../Testdata/dataset/English/CKTAUS_software6.en,0.222264348526 0.94937514991 -0.124669817144 -0.082723472482 -0.0895962069096 0.0217025142965 0.00291863548811 -0.00413568000688 -0.000271175349407 -0.000860303368771 -0.0001659457385 -0.00136927905385 0.00289092978024 0.000427823367926 -0.00637738975629 -0.000846847753284 0.00593117797212 -0.00688795411194 -0.00616152924965 -0.0172210085014 -0.00857804920369 0.00185675478077 -0.00152494841686 0.000914534986867 -0.00112411829913 0.00114998416849 -0.00292571923098 -0.000690986172538 2.30339604198e-06 -3.81642986487e-05 -0.0011600709395 -0.000458165610776 -0.000253642777876 0.000134814620136 9.1611624954e-05 0.000677487754019 -0.00564857306415 0.00141459563518 -0.00137641478939 -0.000457674262542 0.00350624406042 0.00192669761631 0.00626545800848 0.0164183782831 -0.00334481176739 0.0144816740601 -0.0351947478169 0.00900285312674 0.00439784256257 -0.00905931239591 0.00203477587066 0.00943882292109 0.0259030576095 0.0134322954073 -0.0109460229192 -0.0340891351031 -0.00114921048429 0.00636673626921 -0.0227397259766 0.0265455321688 -0.0160470619573 0.0395201076308 -0.0252263167525 0.0171424437998 0.0104341979751 0.00582597850805 0.00235572932316 -0.0742462552465 0.018886794616 -0.0375210243225 -0.0101440652624 -0.00119200974806 -0.00918740991424 0.0107368028961 3.47881068594e-05 -0.000847291137653 -0.0262436751604 -0.0100227431109 -0.0212556999825 0.00211538278024 -0.00965430234287 0.00473927854011 -0.00230631653179 -0.00312738971501 0.00809168998065 0.00387942103071 -0.00306194877688 0.015736399264 -0.00738476270917 -0.00596883678366 -0.00269954065693 0.000927433717937 0.000118825505855 -0.00436098682389 0.00156885766964 0.00227514800997 -0.00022891749128 0.000268389301066 -0.000115980755191 -0.000473442057967
../../../../../../Testdata/dataset/English/CKTAUS_software7.en,0.225109664784 0.948193594211 -0.126195651476 -0.0841005485049 -0.0914146217269 0.0200797244043 0.00149524592423 -0.00435477482259 0.000152271299271 -0.00147534778328 0.000149026432259 -0.000871900815281 0.00177373176884 0.00248853710852 -0.00732244576216 -0.00165791365348 0.00965699070741 -0.00929009196108 -0.00478784859424 0.0176833566516 0.0134452646099 0.00355298028592 -0.00192717500135 -0.00173404927909 -0.00338540399204 0.00127022430164 -0.00399807339613 -0.000450652213861 -2.3117964648e-05 -4.05677505635e-05 -0.000798805615665 -0.000290746646812 -0.000120818961396 0.00016093013012 0.000111137189652 0.000672914189293 -0.00401593831576 0.00318603357337 -0.00170528011357 -0.00206665918228 0.00148470882871 0.00217280084334 -0.00248811823238 -0.0207046418112 0.0062502151322 0.0050032614874 -0.00366682173999 -0.00204734658213 0.0109861377007 -0.0017889173082 0.00424127101373 0.00503299902044 0.00655921168649 0.0161639784641 -0.00246540350363 -0.0196601180162 5.59440803162e-05 0.00199958062313 0.000180864122971 0.00860462258561 -0.0203104168253 0.0274642982751 -0.0104410549151 0.00648307059396 0.0045312065738 -0.00962342936642 0.00279312937851 -0.0717579934743 0.0281561084634 -0.0566834733471 -0.0216779407161 -0.00385952514833 -0.035872591352 0.0366872825802 -0.0160082612769 0.00228124760372 -0.0241415061674 -0.0112135574696 -0.0246418557205 0.00354299472354 -0.0187953597863 0.00809940670717 -0.00333786556666 0.00347888395624 -0.001576350148 0.00212220180468 -0.000369955171131 0.00979789408977 -0.00594967298912 -0.0122719566531 -0.0106680023171 -0.0018836266361 0.00275308837853 -0.000835875139629 0.000773929328004 -9.78548986863e-05 0.000995390762852 -0.00110608300522 0.000207483017611 -0.000817502370486
../../../../../../Testdata/dataset/English/CKTAUS_industrial2.en,0.0267822485464 0.0205728489649 0.0407929504005 0.126981219889 -0.0235866465879 -0.0684662457029 0.136601014459 0.675338608552 0.689465929987 -0.0685649601165 -0.00387602710514 -0.050354069935 0.0127742424766 -0.0214509115695 -0.000858726616247 0.00174872556985 0.0247845587142 0.0234655081171 -0.0125284630969 -0.000545534500111 -0.000102793949655 -0.00707282415139 -0.0121442980301 0.00290626626677 0.000769896149501 0.00410572382498 -0.000199007890279 -0.000188797949139 3.32636116302e-05 1.55277415274e-05 -0.00196831690911 -0.000174049817939 -0.000174051188415 -0.0100286172239 0.0025232107051 0.003172043987 -0.0165165277241 0.00628538884909 0.00179471026344 -0.00336808308368 0.0146351323407 -0.0107358016903 0.00380317277711 0.000178276023004 0.00260779373031 -0.000817814761578 -0.000489122593276 7.05497713398e-05 0.000301160026241 0.00564273145666 -0.0035983134886 0.00127183703526 0.000610782334027 0.000153740281992 0.00212590661343 -0.00152243900709 -0.0076257497825 0.00257197262319 0.00128805799009 -0.000819450698517 7.24863173669e-05 0.000924568223558 0.00448698202539 0.00450469928252 -0.000926845501338 -0.000974203741511 -0.00117159348921 2.46993997592e-05 0.000174619910749 -0.000524870966376 0.0026564211273 -0.00125672080269 -5.16622113639e-05 0.00199841321293 0.00157213842922 0.00100374052953 0.0010427833434 -0.00405178872574 -0.00280695218995 0.00931162146818 0.0104343579585 0.0152466149361 -0.00320460652017 0.00307880115288 0.00175118782787 -0.00321693822715 -0.00239293105889 0.00431156499107 0.000789360191217 0.0114217078022 0.00223565996544 0.0147497662606 -0.0196570911528 0.00169377403497 0.0109318672807 -0.0716808036218 -0.0441911974862 -0.0569427003219 -0.0514706848061 0.0309872023446
../../../../../../Testdata/dataset/English/CKTAUS_industrial3.en,0.025668413532 0.0200622919535 0.042225781971 0.127181861071 -0.0233725900093 -0.0655877118332 0.1359603579 0.66224504905 0.671246920077 -0.0628480527167 -0.00367383420998 -0.0482342727468 0.0174838909938 -0.0227026932502 -0.00216592528486 -0.00164158014986 0.0204331730789 0.0143690024245 -0.00479797795556 0.00083044596786 -0.00191757690515 -0.00694948565769 -0.0140722717005 0.00434648625211 0.000475154440346 0.00262306658355 -6.4805762572e-05 -8.8235703354e-05 5.13274629161e-06 3.24409692472e-05 9.45900132225e-05 0.000821843649514 0.000250941425279 -0.00942220741936 0.00290115636252 0.0024076731091 -0.00818725991465 0.0039115363623 0.00329388981886 -0.00301431878012 0.0154896984382 -0.0148523725348 0.00631422263341 0.000383955325839 0.0038262459712 -0.00147782465763 -0.0011314884948 -0.00109520409277 0.00109083596674 0.000316302329612 0.0018241712897 0.00351601784089 -0.000680971367244 -0.00100382624697 0.0069563186515 -0.00178071446418 -0.00342771685675 0.00145179449989 5.94082007062e-05 -0.00177359332332 0.00103207052546 0.00260262491785 0.000683859842994 -0.00233023744613 0.00193258079734 -0.00158136638625 -0.00360346023297 0.000875128268925 -0.00486769339384 -0.00281631538196 0.00481596454626 -0.0156165643363 0.00820815066559 0.0115509974225 0.00613878883413 0.00348036550672 0.00692990580949 -0.00617395601866 -0.012354953717 0.0187707448399 0.0205258539222 0.0249886768213 -0.00794891983266 0.00512806368306 0.00607477601325 -0.00404107397971 0.000249732629958 0.00735633372697 -0.00067278865104 0.0202683062475 0.0102604107257 0.0301514864256 -0.0386669799778 0.00439986180208 0.0214622700938 -0.136688232702 -0.0890050675059 -0.110930010506 -0.105441164289 0.0616831113808
../../../../../../Testdata/dataset/English/CKTAUS_industrial4.en,0.0258355967083 0.020212941043 0.0373831625611 0.117146205821 -0.0217658078641 -0.068833414115 0.133827921242 0.666166037318 0.691803671128 -0.0727720706585 -0.00144016376642 -0.0498643684309 0.00759340460194 -0.0114120772929 0.000397456142425 0.00911653994527 0.0339136592484 0.035851693685 -0.0200125750037 0.000128970683979 0.000111692316657 -0.00274186083544 -0.0125731329633 0.00734804394781 0.00080415926822 0.00444274521122 -0.000195675184639 -0.000309421579588 2.22458180871e-05 -2.56143834142e-05 -0.00296826647197 -0.000580862153523 -0.00039462579076 -0.0131011187406 0.00395667640722 0.00244758678349 -0.0192203807248 0.00329428832328 -0.00134196171461 -0.00529932446072 0.0190587511095 -0.0123671526961 0.00385872035622 -0.000386774926155 0.00116274282141 -0.0010031254124 0.000448346529467 0.000172568721431 -0.00230499274362 0.00395842081169 -0.00367696021871 8.86914692683e-05 0.000802186671149 0.000169894469924 -0.00299147321645 0.000181658370102 -0.00337332714989 0.00754027292616 0.00279210915249 0.00188644623562 7.0502781104e-05 -0.00371056468974 -0.00306050446168 -0.00415168497828 -0.0010008158938 0.00151335681043 0.00349172974526 0.00152294543666 0.00473781312472 0.00249230741175 -0.000942549082759 0.0127775552447 -0.0066267876979 -0.00896590773358 -0.00684060426918 -0.000182007957922 -0.00089495792044 3.64995053331e-05 0.00409175670884 -0.00397344083988 -0.00267478435246 0.00334431050237 0.00372820168328 -0.00217009293073 -0.00585318997193 0.0031010617594 -0.00313233636524 -0.00514506217168 0.00429073207652 -0.0187240528717 0.000349277961462 -0.0227521246599 0.0185046265383 -0.00536288754269 -0.0103022511648 0.0938745590265 0.0567000280405 0.0716670650527 0.0753086351723 -0.0337425444809
../../../../../../Testdata/dataset/English/CKTAUS_industrial5.en,0.0237083750558 0.0196782374766 0.03595228893 0.113914210031 -0.0228583419353 -0.0632357242233 0.127171028157 0.633118451771 0.646573038294 -0.0697102535384 -0.00622845516097 -0.0518874396294 0.0048846943227 -0.00833476026947 0.000439451384943 0.00743890142258 0.0288836616076 0.0290621360722 -0.0177655749257 -0.000869317077386 0.000494521138884 -0.00345361477175 -0.0028403683159 0.00193621971414 0.0011046963175 0.00796627210882 -0.000490333175443 -0.000681366602031 9.55491040916e-05 -4.70493217312e-05 -0.00482483998495 -0.00180301626509 -0.000946023811206 -0.014494070571 0.00431688204058 0.00352676473173 -0.0319424586757 0.00721821038411 -0.00249562062623 -0.00139782498252 0.00571309937481 -0.00488900217204 -0.00249330319576 -0.001599313025 0.00194618461731 -0.00330707111905 -0.00103469765328 0.00158822992309 -0.000572007739077 0.000165244688449 0.00138465912289 -0.000699856117623 -0.001422791736 0.00139516873472 -0.00385735585935 -4.01625852921e-07 -0.00610986793702 0.00839871673821 0.00499442461603 -0.00223012231436 -6.37679546802e-05 -0.00201201588588 -0.0029515435778 0.00280007692168 8.09461030368e-05 0.00259362217117 0.00700851506155 5.3102009911e-05 0.00616721539939 0.00310769283308 -0.00100983068484 0.0287573386362 -0.00831408016841 -0.0142572155898 -0.0099449725938 0.00212433995452 -0.00755300310753 0.00743886441639 0.0170974323776 -0.0139001526495 -0.017386373879 -0.0176448294834 0.00706536683386 -0.00604748154174 -0.0111066903553 0.00477812026381 -0.0112356297536 -0.0115182293854 -0.000837146770214 -0.0361766782936 -0.0112287863626 -0.0438572137048 0.0546571557663 -0.00891753397373 -0.0339897577234 0.209903156515 0.131348059918 0.166956667747 0.161844246021 -0.0882263092549
../../../../../../Testdata/dataset/English/CKTAUS_legal1.en,0.377841931032 -0.0684979904126 -0.041869616559 -0.0134661978883 0.000135354366564 -0.402200646541 -0.185755138414 -0.0109770630759 0.00340349223512 0.00177096129751 -0.00812969656309 -0.0178915141135 0.143553728237 0.0905897388095 -0.211797347115 0.0559386536619 0.0962764970309 -0.0397559054087 0.112850981035 -0.124334664183 0.199718507993 0.0180809196557 -0.0118179615227 -0.0282893184453 0.000801112318379 0.00653071233502 0.0127909586254 0.0504250185273 6.69956068527e-05 0.000359997906476 -0.000501335626547 9.79498866769e-06 -0.000122745106578 0.000171117286241 0.000102080912395 0.00467044330824 0.0052593728426 0.0472530710838 -0.00875886773034 -0.0146064778375 -0.0353584654364 -0.0542957739752 0.0356541341999 -0.0935827391551 -0.296432675602 0.0024314328162 0.0137652294507 0.00810166728338 -0.176770358059 0.0524911827594 -0.0248018154591 -0.099002070696 0.0559271998278 -0.328152696521 -0.126145476303 0.0162303458508 0.0311666112337 -0.0054603518327 0.0644215763682 -0.159768643379 -0.0165272760267 0.0947160557816 -0.0424457507153 0.0129682062684 -0.0608127986178 0.0618915399496 -0.0229957348071 -0.0302415970495 -0.0659296776075 -0.0409698335299 0.0956419129149 -0.0772891174906 0.0121152148868 -0.0476962929379 -0.205589948735 0.139649798521 -0.0347285559185 -0.0477215032269 -0.0367669976527 0.13859982436 0.0281714208525 -0.0870890839316 -0.00114953309082 -0.0218586699268 -0.00426215279346 -0.163420765241 0.0890622809232 0.0565244487284 0.0144895363272 0.0286924832362 0.0462829878395 -0.0117555239913 0.0119773819577 -0.0699169207355 0.0375892879144 0.0189241282389 -0.00219605080221 -0.0163373821208 0.0103129781118 0.0166536468378
