../Testdata/dataset/English/CKTAUS_finance10.en,0.944484402597 -0.221785498578 -0.125406429258 -0.0496304832667 -0.0156231040282 0.189099167849 0.0637118916544 0.00328526640403 0.000730900797326 -0.00316474450179 -0.00227312838182 -0.00404632133324 -0.00358508769556 0.000958042419308 -0.0110249728726 0.000756500810693 0.000745100650742 2.57099034298e-06 0.00165549659539 0.000440420694056 -0.000569985552396 -0.00260512844244 -0.00052799833689 -0.00191520232431 7.96587506942e-05 0.000376039691683 0.000162276838757 0.000384483059764 2.41241056203e-05 -0.00118900248197 -8.28246078311e-05 0.000101942384079 9.76307886398e-06 3.34318584726e-05 0.000139610369667 0.000269617224453 -0.000807511966158 0.000869093431545 -0.00041628373422 -0.00431740102862 -0.00226811943012 -0.00110003565729 -0.000114054631411 -0.0013464543456 -0.00528069709776 0.000582354082817 0.0010950981295 -1.5031429812e-05 0.00150290490676 0.0028145377928 0.00157031418881 -0.00230256756598 0.000415275355375 0.000800461356539 0.00111158154037 0.0005512150571 0.000436485498501 -0.00191730036002 -0.000680004807954 -0.00194465139959 0.00072445165735 0.00177625619988 -0.00157771203071 -0.00173762576001 -0.00128431575898 0.00191225236989 -0.000732934378713 0.000600232349968 -0.0027620444875 -0.000926236548068 0.0060245225953 0.00299405701903 -0.00138912740808 0.00154725274231 -0.00165137935598 -0.00777897963273 -0.00138010726573 -0.00101175143515 -0.00401739886128 -0.00215715716155 0.00162067461367 9.00364915777e-05 0.00195613862793 -0.000982360965176 0.000348337129698 -0.00192975216511 0.000185661653374 -0.000654868554634 0.000857473337242 0.00137339678941 -0.00171427415564 0.00142076059881 -0.00156588006792 0.00373470050629 -0.00367570921185 -0.000858325942124 -0.00104251776428 0.000595500391647 0.00221530608549 -0.00324446879768
../Testdata/dataset/English/CKTAUS_finance11.en,0.946842594853 -0.219538288189 -0.122108937188 -0.0493344395252 -0.012880031863 0.183383368554 0.060963573558 0.00311857843724 -0.000545710857029 -0.00133987111579 0.000828276055961 -0.00117821581326 -0.00328759894165 -8.70388771362e-05 -0.00587689010957 -0.000536920045643 -0.000911924783215 0.000440672157141 -0.000266559542701 0.00381619973435 -0.00744385599356 4.01346502293e-05 -0.000599817515846 -0.00145376201027 1.7778622416e-05 4.73374144021e-05 5.27740531131e-05 4.17797995861e-05 -1.5488948647e-05 -0.00127921184859 5.49778044216e-06 0.0001910970311 -6.10586779385e-06 -2.11317637249e-05 3.99269173378e-05 -0.000122068235233 0.000625909822243 -0.000537834216241 -0.00179731102554 -0.00415162670119 -0.00165870319791 0.000287655697722 -6.08453049249e-05 0.00113986077849 0.00508687176917 0.000401949518341 -0.00018311292713 0.000104971465344 -0.00211049832235 -0.00199708320578 -0.00011079966887 0.000756366095559 -0.000262378883669 -0.00374184431735 -0.0015411706627 0.00037473426646 -0.000323703885943 -0.00185036023208 -0.000264878247821 0.000785604308526 -0.000424721479603 -0.00116926243473 0.00127566928174 -0.0016297765634 -0.00126157754177 -9.28713906403e-05 0.00470317007313 8.65166609618e-05 0.00164863364689 0.000200808408419 -0.0079656545845 -0.000477274511063 -0.000639736302729 -0.00281315753548 -0.000119261541989 -0.000591529241265 -0.000132109187988 0.000439215437031 -0.0013732360087 0.00330465812523 -0.000122779208209 -0.0025783115403 -0.000761471953159 -7.19855970604e-05 -7.61934220739e-05 -0.00168845399468 -0.00153603571716 0.00490504052206 -0.0005558624889 0.00025366639302 -0.000738535755775 0.000385872435562 0.0017091028988 -0.00315349530331 0.00614395618476 -0.000609410244944 0.00167534654629 -0.000721646378082 0.00134191099605 0.00287580860343
../Testdata/dataset/English/CKTAUS_finance12.en,0.94431423673 -0.223047075069 -0.122964659692 -0.0501417831722 -0.015508244428 0.19054835942 0.0641013089153 0.00309006490782 -0.000934894481295 -0.00200063256135 -0.000231679059813 -0.00232234298985 -0.00446429826303 -0.00167322031773 0.0039305643378 0.00162191842032 0.000828722232996 -0.000709357775311 0.000773714732751 0.000614779620461 -0.00124107586491 -0.00100427195949 -0.000271913990837 -0.000579094266907 -9.65401190182e-05 -0.000273157446049 6.17428281109e-05 0.000394291717731 -2.04969007957e-05 -0.00130103677527 0.000354371490302 0.000118328174216 9.96322856857e-05 -3.17622043937e-05 -5.0095429399e-06 -0.000237302920393 0.00153945822694 5.9890738604e-05 0.000243796010924 -0.000592587440969 -0.000396657375625 -0.000530825432226 0.000804915371005 -0.000461065095797 -0.00214140832337 -0.000493893072274 0.000119020800437 -0.000118642563856 -0.000861552944572 -0.00148431292473 5.73185694067e-05 0.00309991361268 -0.00101597991737 -0.001391435654 -0.0019764986971 4.4888888034e-05 0.000454203372266 -4.78300369671e-05 -0.000236107376881 0.000166496061487 -0.000395320246213 -0.000737837750635 0.000723482049018 0.000640668167475 -0.000341370391289 0.000823660958032 0.0013283646745 -0.000496896208781 -0.000881314208693 0.000173180085332 -0.000601144634709 -0.00145910774588 -0.000398774964116 -0.00309238056586 -0.00322885338502 0.0014791248274 -0.00070732169593 0.00296425669528 -0.00105104762394 -0.00436593418354 0.00176797599096 0.00319817128555 -0.000403950006882 0.000746762515267 -0.000687310473827 5.85543875624e-05 0.000781759537049 -0.000195143167575 0.00242644575203 -0.00199830586881 0.00238780563159 -1.186480528e-05 0.000701930673796 0.00336557035885 -0.00374739593237 -0.000733858255541 -0.00305341273016 0.00175916028099 0.0012655375946 -0.00078105636014
../Testdata/dataset/English/CKTAUS_finance13.en,0.93744860455 -0.222100108551 -0.122747273582 -0.0496747257584 -0.0156986584551 0.217290522767 0.0768438834682 0.00479128015184 -0.000968009628393 -0.00136128273843 -0.00160186958149 0.00482796026674 -0.0201338129021 -0.0110247796761 0.00384706936458 -0.00237130376698 0.0016596078835 -0.000833197733735 -0.000562551231847 0.00389424306771 -0.00572462376763 0.000234196158179 0.000621888423137 0.000649730856653 0.000116801392215 -1.7206299929e-05 -0.000200618262584 -0.000161720029084 4.74060512188e-06 -0.00126089894298 3.13732843513e-05 -0.000140703617412 6.82376098881e-06 2.9253265332e-05 -6.82178428157e-05 -0.000102487493057 -0.000671617836907 0.000321885354843 0.0014746525452 0.00492244429423 0.00176690732887 0.00144144324439 -9.16752152977e-05 0.0020411054009 0.00441257523972 -0.000248148627852 -0.00115905548775 -0.000800302216769 -0.000535616800609 -0.00022622565076 -0.000745569789982 0.000861655495797 0.00105023385233 0.000816800502062 0.00162197763372 -0.000925733222755 -0.0030400362508 -0.000691142627616 -0.00162050370957 0.00308238019051 -0.000756424320379 -0.00108591622784 0.00147111456381 0.0011314459213 0.00296857556349 -0.0017868920569 -0.000246078197626 -0.00148109307846 0.00638551747212 0.0011483067634 -0.00377659053869 -0.000146142709456 0.00196366328271 -0.00107640855947 0.000953115397843 -0.00354875061828 0.00290155050386 -0.00161794435118 0.00110119376201 0.00201579848345 -0.000312346555169 0.00282836137285 0.00267128294124 0.00112567590216 -0.00045907475268 0.00615298696546 -0.000225798354763 -0.00252390303084 0.000429300175705 -0.000134770507299 -0.00201304672288 0.000620318319842 0.00148177402645 0.00376209374871 -0.00445562520868 0.000269895314991 -0.0021032772073 -0.00130440748812 -0.000325018636982 -0.00139990590605
../Testdata/dataset/English/CKTAUS_finance14.en,0.938656902486 -0.21931755175 -0.121226415532 -0.0492702843773 -0.0153540911514 0.216973626027 0.0764054270334 0.00374436419055 -0.00150838346987 -0.0036397776511 6.45820670345e-06 0.00233773845844 -0.0154543738293 -0.00553754612513 0.00191453557452 -0.0030877089908 -0.00398753540067 0.000945817737457 -0.00363506076218 0.00171671802461 -0.00084671826553 0.0013814557195 0.000599357762118 0.00244510518606 -4.50687512497e-05 -0.000145116294998 -0.000204300274327 -0.000553325285479 -3.14864557246e-06 -0.0013298534346 -0.000133436784154 -9.52656381365e-05 6.48074042934e-05 4.95062586839e-05 0.00011756505182 -4.61418955115e-05 -0.000779974574733 -0.00234514948374 -0.000277039948533 0.000828770455074 0.00190037796519 0.00123190664157 -0.00049268655481 0.00132999471854 0.00400824336027 -1.51773963063e-06 0.000297531035166 -0.000563405544984 0.0038513885468 -0.00212749396804 0.000323920281042 0.00759979530828 -0.00120217919427 0.000782558045081 -0.00017125643251 0.000643058447569 -0.000767509723555 0.00083539875114 -0.000368022230644 0.00041575801793 0.000145055504894 -0.000465451129677 0.000113889005157 -0.000284620390989 0.00320792472709 -0.00140743855559 -0.00136475307874 0.000369943237949 -0.00096917413573 -0.00123909305657 0.000971891280297 0.000363833105261 9.7125685557e-05 -0.00065472526311 0.000238034455212 0.00203758332824 0.00274903618 0.000486597592206 -0.000618685451357 4.85545554307e-05 -0.00325083549584 0.00285905249212 0.00234184868871 0.000149012417091 8.74362637046e-05 9.2522226453e-05 0.00202102572019 -0.00224356477818 0.000350588361643 0.000557909750327 0.00139498128725 -0.00155141328009 -0.000796824149967 -0.00130847768915 -0.0008574771082 8.68882615749e-05 -0.000935823178617 -0.000786818875359 -0.000922955028255 0.000573333474422
../Testdata/dataset/English/CKTAUS_industrial5.en,0.0232615975737 0.0192032402346 0.0353024186217 0.113455132778 -0.0193316350743 -0.0636602852396 0.124970119326 0.627112776893 0.64039688826 -0.0690677368584 -0.00588814459175 -0.0513582985234 0.00490888502444 -0.00823297323753 0.000439591563214 0.00738333476957 0.0283561057919 0.0290886773239 -0.0175842277503 -0.000879063697011 0.000492650853248 -0.00334879601822 -0.0027941964512 0.00190643574925 0.00111509278236 0.00794282224992 -0.000480844583187 -0.000620531438433 0.00011609236332 1.52903365988e-06 -0.00481589107091 -0.00180787266874 -0.000863675877275 -0.0142951760182 0.00431320927619 0.00343070168434 -0.0316513792162 0.00714013503176 -0.00240496799417 -0.00123036370397 0.00568766533554 -0.00476469768357 -0.00239655724818 -0.00158831573704 0.00191954712933 -0.00320937143022 -0.000911061869798 0.00150430887223 -0.00061319580534 1.7748245987e-05 0.00123797585931 -0.000681038466631 -0.001481918534 0.00130520139107 -0.00394383201325 7.56009617036e-05 -0.00644073227872 0.00837227127836 0.00491362338815 -0.00188433629894 0.000346592718568 -0.00253673065952 -0.00232041974963 0.00185181181903 -0.000555945429589 0.00411379734086 -0.00822960611482 0.00127926947528 0.00602338191373 0.00297115847269 -0.00283725222572 0.0302788134161 -0.0105067857952 -0.014964635394 -0.00638766637159 0.000633707722276 -0.00432249800596 0.00577170104878 0.014626444447 -0.0106003841251 -0.0185524345237 -0.0179512074159 0.00527438710364 -0.00454795745521 0.00627224388219 0.00640593779084 0.00625404594491 -0.0110216940155 -0.00998809489536 0.0143516012979 -0.0144190129849 -0.0466866310689 -0.0280523321879 0.126822413305 0.0246408179722 0.0780617060057 0.205164540548 0.274904300917 0.0601131260445 0.00483690899837
../Testdata/dataset/English/CKTAUS_legal1.en,0.378992474504 -0.0677917632087 -0.0419160968367 -0.0135005322365 -0.000137739213553 -0.400014909943 -0.189053154945 -0.0110824449099 0.00340605972525 0.00176518588668 -0.00801023153511 -0.0178069258032 0.14368998523 0.0909992446275 -0.211976889676 0.0563533675545 0.096734165185 -0.0395547764325 0.112335553349 -0.125956265846 0.199485717251 0.0177614292143 -0.0123489272174 -0.0280872310133 0.00068732543442 0.00658132791502 0.0128025751501 0.0504220895684 6.16125951169e-05 0.000346906871291 -0.00053035427842 4.40300074681e-05 -0.000131160053994 0.000171658671629 9.54639338298e-05 0.00465814970237 0.00519753812273 0.0468622993811 -0.00937314579116 -0.014532110913 -0.0350189123038 -0.0540816610229 0.0353786198469 -0.0973127519828 -0.295593138151 0.00251163914985 0.0134542444424 0.00816653140175 -0.176943943869 0.0545912550877 -0.0255252110646 -0.0968124605984 0.0561331254885 -0.328555450173 -0.125835858393 0.0162471810009 0.0315211570598 -0.00911757389874 0.0637278616931 -0.159753987986 -0.0167435465303 0.0950734089606 -0.041999693888 0.0144151760972 -0.0608174531218 0.0622229704817 0.0228389150247 -0.0293162615688 -0.0681542609957 -0.0343725283377 0.0983378722149 -0.0790169599916 0.0218826148264 -0.0568341546437 -0.203378374927 0.148470358129 -0.0320253353067 -0.0562926117959 -0.0076914078344 0.13244647748 0.024108470508 -0.0943306029435 -0.00213273925392 -0.0238707235351 0.0440394833247 -0.165789899076 0.0691606671717 -0.0121252911548 0.0124749785054 -0.0181000428282 0.0444230318378 0.000699758827876 -0.00108939835509 0.0679589655789 -0.0565923786239 -0.0024818579619 -0.00917502967576 -0.00364713389697 0.000350527834149 -0.0202053414768
../Testdata/dataset/English/CKTAUS_legal10.en,0.368699309411 -0.0439031596977 -0.0420608856743 -0.00901148772061 0.00154344809098 -0.522103844109 -0.24024842669 -0.00932644481112 0.00556791625519 -0.0052670916005 0.000620616279319 0.0069787457045 -0.081236930429 -0.102400627966 0.237463018486 0.00543465046229 0.0550745964637 -0.0305894790066 0.0386885363121 0.0222316047966 -0.0294782817844 -0.0118436749622 0.0147230093798 0.0246497773304 -0.00158565256785 -0.00134382997068 -0.000234501058948 -0.000723420448472 3.07930328916e-05 -2.02158026683e-05 0.000327936717994 0.00116443064619 0.00033743984804 -0.00064998514692 -0.000798906751156 -0.00547462367747 0.00402781695186 -0.0290435060244 0.00502053491606 -0.0123210008375 -0.00338599885433 0.0029441548371 -0.000199349553854 0.00928995510631 0.0337638211935 -0.010299370154 0.00105349233164 -0.0127170172456 -0.127686926745 -0.0952138051098 -0.104534638756 0.0234848100725 0.00766381107868 -0.0574700440928 -0.0451506010953 -0.0393974925277 -0.0399200337302 0.0219532601404 -0.0905694250715 0.357723011245 -0.0257007588876 -0.26340094645 0.0280612310551 -0.0690392042957 -0.0780556795906 0.0296207128425 0.0399576255432 -0.00302130189872 0.0632805275623 0.0481696487118 -0.09267901097 -0.0425717250972 -0.0308136472583 0.00762818891411 -0.0654137979259 0.21271419559 0.0184233317195 -0.0312472413366 -0.051979917617 0.0874579423342 -0.0511373863643 -0.016706484597 0.0184076108611 -0.0483183858632 0.0532933389473 -0.054501539133 -0.0256435425181 0.226476722091 -0.0908882830555 0.0627407985494 -0.141072550869 -0.00160109378375 -0.0121643369124 -0.0421018115697 0.052462298374 -0.00900773707181 -0.00870416812892 0.013724247191 -0.00235292596429 -0.0171066977163
../Testdata/dataset/English/CKTAUS_legal11.en,0.433556039709 -0.0793480241546 -0.0500151134673 -0.00731188534948 0.00272856591191 -0.522463387867 -0.230671790629 -0.0202844347149 0.00375095388837 -0.00424288503424 -0.0157813212322 -0.0389957040453 0.168332271962 -0.0141403105305 0.39456502952 0.0375186212902 0.0955945778433 -0.0763271559711 0.0791504368237 -0.215526288819 0.375540667432 0.0459382865639 0.058658323529 0.113716260816 0.000412526547843 -0.0102305540331 -0.00962850183526 -0.044202326544 -0.000496365038891 -0.0014631874162 0.00873571278504 -0.00132296815509 -0.00164687165214 0.00116462112639 0.00199566560739 -0.00342918816453 -0.00258992816083 -0.0557132758601 0.0343119113213 0.123409559457 0.0507499289676 0.0209384365474 -0.0174182950974 0.0330794294072 0.110843322081 -0.00680395363439 -0.00503924955426 0.00717619828418 0.0357973504882 0.0170650255947 0.0156782930412 -0.0392605861371 0.00413825510037 0.0760183464523 0.0185804810974 0.00354556500987 0.0103170277471 0.0027151070538 0.00621701079489 -0.0364640177024 0.00408919887499 0.032408642653 -0.00729569013857 0.00136877845508 0.041851383856 -0.0231611868801 -0.00845324886672 0.0019630452358 -0.0068768374313 -0.00510398934058 0.0178024713975 0.00776643081658 0.00658770692253 -0.00392267302877 0.0120225097737 -0.0251846403559 0.0127692384318 -0.00513845081469 0.0126815225286 0.0520696655448 -0.0218874209481 -0.00683543490669 0.00103156480574 -0.0108378219651 0.0176307466907 -0.0372717439895 0.0196486927025 0.0200500280081 -0.00598866157414 -0.00121238020515 -0.00600792085903 -0.0120883872386 0.0160579983594 -0.014689481863 -0.00535584336616 -0.00887005852359 0.00803000821402 -0.00256575598399 -0.0094608055665 0.0211238789052
../Testdata/dataset/English/CKTAUS_legal12.en,0.442497367668 -0.077846673788 -0.0507137915086 -0.0066522855451 0.00526438934675 -0.555042545804 -0.247253848539 -0.017431910027 0.00238414143545 -0.00438936089013 -0.0188462451098 -0.0437955559907 0.177230750125 0.00915244608478 0.346701143164 0.0338438678828 0.0611590181697 -0.063404166991 0.0556182582124 -0.183087645953 0.321035451748 0.0333624491589 0.0478293240841 0.0935607305926 -0.000127407158699 -0.0119905298882 -0.00942496435197 -0.0440781256229 -0.000572300156543 -0.00144991814894 0.00963744033698 -0.000209789666481 -0.00136013341906 0.000729050725417 0.00111797407592 -0.00410024797374 0.00732623135567 -0.0482425287278 0.032237060014 0.104201010555 0.0456620832334 0.0256957850145 -0.0162726126722 0.0392001964972 0.131419976105 -0.00669693439387 -0.00459871813143 0.0106776417773 0.0707681380052 0.023776195037 0.0314793739062 -0.0264534943035 -0.000842248881762 0.10712807779 0.0252279310396 0.00814466731862 0.0110512624341 0.00176114127911 0.00548992903205 -0.0419871200628 0.00865318919252 0.0385545453251 -0.00188811893634 0.0134095442971 0.031968411677 -0.0210404441089 -0.0102578845407 0.0113956642231 -0.00198125144304 -0.00426787189988 0.0358296010088 0.0141097240898 0.013920631174 -0.00119798268542 0.0315979473328 -0.0960794809482 0.0270029107309 -0.0107550036455 0.00965427077566 0.0909346225245 -0.0599591899265 0.0191124341685 -0.00796197593493 -0.0226774630016 0.0311568960033 -0.0873778601924 0.0361381571006 0.0322822966223 -0.00722038029906 0.0111255593681 -0.00782928542623 0.00440880149576 -0.00519685865397 0.0390973301022 -0.0756494450791 0.0114457060134 0.00248304424406 -0.0279143144945 0.0180591960433 0.0496793929928
../Testdata/dataset/English/CKTAUS_legal13.en,0.285201492435 0.0116617926024 -0.0306712481331 0.00410829323937 0.00339625262172 -0.368971063511 -0.155227893957 -0.0011707141905 0.00188252236474 -0.00385130224702 0.0106827679872 0.0401453110017 -0.165477849801 0.0670965906183 -0.294418880594 -0.00907012720608 0.0899922564476 -0.0117529060222 0.0699831025243 0.0717430679512 -0.123317086532 0.00504838020004 0.0313566057733 0.0489197739912 -0.000594056660345 -0.00381171535458 -0.0057981555095 -0.0314122256686 -0.000396579922136 -0.000358600507709 0.0014649032117 -0.00130340387298 -0.000264698845737 -0.000364215415102 0.000208242829044 -0.0186815291503 -0.00462966250101 -0.0598161361071 0.0125173416056 0.0551471060704 0.0317133261203 0.0694390452273 -0.0353036655679 0.118871776055 0.492776384354 -0.0219186075358 -0.0338235085777 0.022764422341 -0.14439382193 0.0311367205867 -0.00877246418279 -0.142965952477 0.0693794661729 -0.194558186061 -0.137759327778 0.00605874079506 -0.0127779142377 -0.00487652675465 0.00239979613469 0.0485139166252 -0.0480992293659 -0.0399520699398 0.09403762749 0.0205034722076 0.353651471916 -0.205136018693 -0.0387279116753 0.0137580368821 -0.0348454584919 -0.0160797432476 0.154269064406 -0.0200701897885 -0.00742830725638 -0.0276279790881 -0.0751492618918 0.00878119140763 -0.0359836300961 0.0260613672544 0.00934181600117 -0.0188020735417 0.0311099246822 -0.0171563689021 -0.00517096240244 0.00379731503103 -0.0136609657825 0.00705963488577 -0.0047754312242 -0.0204004403615 0.0122045951357 -0.00613147809025 0.0130476728524 0.00107278472986 0.00309708983922 -0.00152922209954 0.00862105188685 0.000274322431156 0.00396151256042 -0.00315760371001 0.000378312172844 0.00406355347746
../Testdata/dataset/English/CKTAUS_legal14.en,0.313546428576 -0.0278039616392 -0.0371546677234 0.0051576428357 0.00772529213653 -0.405934271653 -0.17118602808 -0.0156099111497 0.00381400455063 -0.0050603002194 0.00753863911089 0.0167104965268 -0.119708822643 -0.0279263306781 -0.267961509332 -0.0176740534628 0.0981531073413 -0.0189158616156 0.0734680618946 0.0683326587663 -0.121042274505 0.0155992990365 -0.00180447326208 0.000368131724155 -0.000985208748094 -0.00465970994492 -0.00637495903493 -0.0328849438663 -0.000173820964993 -0.000327148269304 0.00175161326786 -0.00117478799617 -0.000256569397954 -0.000151517233162 0.00039291391482 -0.00622612128309 0.00489257503335 -0.0111795829118 0.00271799281303 0.0321734690125 0.0313578771328 0.0696278456628 -0.0320933741538 0.0991408645149 0.485635885021 0.00389475294304 -0.0483359301473 -0.00671060015926 -0.0138238943148 0.0381008307889 0.0569495692118 -0.0385826738891 0.0291644146125 -0.0515558711508 -0.0221043701787 0.0280705768773 0.0268867953369 -0.00671764815906 0.0553737429755 -0.190538370209 0.058555908383 0.113073010375 -0.106095206694 0.00204958570418 -0.382963524974 0.216251392678 0.0364252254568 -0.0188801003884 0.046205640167 0.0196300501606 -0.179177920168 0.00575066314218 0.045323985665 -0.00258220812386 0.0529578691434 0.0465163176388 0.0642740458964 -0.0175894684789 0.00620689151333 0.0387722414198 -0.0502121798103 0.0265518593234 5.82936987296e-05 -0.00668471557211 0.0098389529702 -0.00690085345338 0.0124805595938 0.00509770164218 0.000840254565821 -0.00264527069356 8.08915010604e-05 -0.000841228812823 -0.000331989997744 -0.00256843296998 -0.00503884508505 -0.00119412419319 -0.00349528472824 0.00496837311164 -0.00460124322682 -0.000931210988293
../Testdata/dataset/English/CKTAUS_legal15.en,0.413311135208 -0.0628910058254 -0.0430246789898 -0.00507221657568 0.00521039219015 -0.439750647719 -0.1959718434 -0.00619006251902 0.0029010206877 0.00358774302601 -0.00621864487852 -0.00592594798503 0.0944614182912 0.100352361859 -0.340094565617 0.0568956338161 0.0789469635859 -0.0311204356655 0.101594608899 -0.0751199251214 0.11562768523 0.028491059343 -0.0115328848815 -0.0211749657596 -0.0018296587796 -0.00185335154343 0.00681103568495 0.014046390121 -0.000115009868594 -0.000277191971117 0.00598159858443 0.00205486683183 0.00038622574868 -0.00064093291016 -0.000795253369191 0.00200468057376 0.0317107320254 0.0278319185737 -0.017532792181 -0.0178312013591 -0.032053136354 -0.0448257522818 0.0358171687389 -0.079975462526 -0.221828474322 -0.00293964403764 0.00609914888501 0.00551790535093 -0.147337062255 0.0379235748282 -0.0234643779831 -0.0528083304279 0.0436426593754 -0.261733270159 -0.0846527204867 0.0155399179562 0.0039976929604 -0.0131770345861 0.0308445986171 -0.0676013876888 -0.0115531150649 0.0363135690832 0.0152870067188 0.0197101649189 0.0197477138965 -0.0220602942501 -0.0339302577876 0.00294428387284 0.0219243532681 0.0128324630452 -0.0526586174474 0.091952168779 -0.0739448441896 0.0985586710253 0.265263760217 -0.178882672641 0.042709481177 0.0151222136992 -0.0165688503854 0.00242636237901 -0.0463820105802 0.0556721279435 0.00853621292379 0.0050769984632 -0.0287312349556 0.189880464976 -0.124178281478 0.109431591049 -0.0666711851325 0.0476989241724 -0.127773344615 0.00213114104688 -0.0159483193222 -0.0874822769576 0.0745604359181 0.0034040329937 0.0147202723395 0.00354415859049 -0.0022818901604 0.0246211686757
../Testdata/dataset/English/CKTAUS_legal16.en,0.316687963901 0.0113038191142 -0.0408071769931 -0.0101943781368 0.00572370950458 -0.393704142689 -0.181021918298 -0.00984817827852 0.00392701758376 -0.00138742847938 0.00395055975277 0.0162501721149 -0.0637712380813 0.04916287768 -0.567123419026 0.0349628649667 0.147801989513 -0.0521773377856 0.127478682755 -0.0842701687276 0.115058949101 0.0107410537006 -0.0107567573505 -0.0213472792362 0.00389245064267 0.00418330836769 -0.00625000916594 -0.0325266739881 0.000146260705598 -0.000799391102854 0.000979858230203 -0.00193821872925 -0.00156292248387 0.00142228589076 0.000254720705642 0.0100306709172 -0.0221781962476 0.0533398548241 0.00810960951818 0.0363404613981 0.00633831847177 -0.0177440531557 -0.0111719292102 -0.0155530431382 -0.0949939838817 0.0121859620706 0.0114864580411 0.00492244750436 0.194850062515 0.0128260625686 0.0619729004264 0.037289857393 -0.0491079362847 0.284396147863 0.106039675061 -0.00193281933211 -0.00406518474446 0.00558180693174 -0.0214010197254 0.0440158252413 0.01136563327 -0.0306618754497 0.0185840998077 -0.0140775738217 0.0531240460142 -0.0348869105453 0.0184015521016 0.0140373808975 0.0417887622668 0.0168392424899 -0.0331227030209 -0.0275872165613 0.00193059804827 -0.0517979129126 -0.0335968053669 0.10456997783 0.00573146296782 -0.012413633585 -8.08574877163e-05 0.0638370083285 0.0113413330884 -0.0651863227579 -6.92695758119e-05 -0.00478357677195 0.0106290194307 -0.0837424370283 0.0555101744059 -0.0435840338337 0.0107258820495 -0.0378151565438 0.106195739808 -0.0770360966642 0.0519113752391 -0.196672075879 0.230672489877 0.0021083611798 0.0368916530627 0.019339380937 0.0065972143229 0.0367693279603
../Testdata/dataset/English/CKTAUS_legal17.en,0.332517633256 -0.00697526434983 -0.0393567386285 -0.00332431148967 0.00604517271988 -0.4521469817 -0.205018978887 -0.0058267404937 0.00552961420463 2.36937378716e-05 0.00566228514684 0.0203380891282 -0.0815904911863 0.0474715032932 -0.544322099791 0.0234327700609 0.105306058484 -0.0330260574743 0.0989871061148 -0.051222045727 0.0614069677394 0.0085663399699 -0.0166071197374 -0.0335125418258 0.0018291723287 0.000176516591145 -0.00380472456088 -0.0263765660774 7.04445099553e-05 -0.000470563129834 0.00367551563721 -5.50557032268e-05 -0.000941591964405 0.000380887901502 -0.000625382706409 0.00674221790794 0.00341106097975 0.0487803127126 0.00113011601097 0.0102709460088 -0.00912853592906 -0.0202663655083 -0.00183950136952 -0.0187780682725 -0.0896532526633 0.00496685762222 0.0101566494312 0.0115547202685 0.123283887379 0.0164809120848 0.0436876140806 -0.0248571844109 -0.0434468942949 0.265056388505 0.0960482917722 -0.00042085875884 -0.00625247011923 0.00738295237455 -0.0223222183944 0.0613639653312 0.0117199781171 -0.0502903475953 0.047550811909 -0.00506678591941 0.0805599157456 -0.0690817914397 0.0108186639354 0.0265534748115 0.0909144794869 0.0513831462529 -0.0919612934261 -0.00952955515279 0.00600227826486 -0.0149707471932 0.0434417020033 0.0393540471251 0.0251187306208 0.0111518988277 0.0226463439069 -0.0433247248748 -0.00142291595457 0.0310043522776 0.00652401190526 -0.00292420107759 0.0114893753392 0.0129973203968 -0.015148130632 0.0553410042992 -0.00189244616386 0.0496462810826 -0.101730160532 0.0799347049817 -0.0507394708754 0.225032029609 -0.254471698353 -0.00671776332623 -0.0427436116174 -0.0219726322678 -0.00340791094468 -0.0398612145264
../Testdata/dataset/English/CKTAUS_legal18.en,0.430832682479 -0.0652347944416 -0.0508578647427 -0.00903561010555 0.00369962818734 -0.551693385514 -0.254246021536 -0.0140574525886 0.00230332932543 -0.00277262583676 -0.00707592681334 -0.0271394614169 0.0737251490013 -0.0271648393421 0.198656470819 0.0304435950105 0.0557400852229 -0.0367262342078 0.0469035804425 -0.061517681612 0.0987801404339 0.000154969085826 0.0163251328149 0.0241755739239 0.000186667642843 6.70814334915e-05 -0.00165595008538 -0.00827565139308 -3.23988218791e-05 -0.000399633828757 0.000673444612086 9.25832059531e-05 -0.000431569283299 1.90604957505e-05 -0.00047892112114 -0.000343310221081 -0.00468165542442 -0.0126379891477 0.00392639939403 0.00605041665064 -0.00301421961179 -0.00305546749144 -0.00163561027026 -0.00425195455714 -0.00308243962388 0.0090206274849 -0.00821367134678 -0.00451592412395 -0.0473332887308 -0.0193748551921 -0.0304896915396 0.00757111463319 -0.0199991279504 0.00086347839532 0.0017698688424 0.00524673019006 0.00962857613882 -0.00263044916796 0.0113337172071 -0.0231393085017 0.00027257591328 0.0042656762803 0.0102713726025 0.00234880867116 -0.0437306013088 0.0302059813807 0.0187751018281 -0.0129729342065 0.0354686622299 0.0284326282802 -0.0381078957967 -0.00776897166675 -0.0826667701764 0.05972662276 0.0403185770938 0.308033956309 -0.0993547373225 0.0215026016386 0.0313444996635 -0.224696297948 0.280083425499 -0.128959713686 0.0348941396122 0.0660520193193 -0.1056859428 0.228674569466 -0.0688836461339 -0.117588213472 0.0366782124005 -0.051423958467 0.0366701974335 -0.000549255374953 -0.00241112547307 0.00532632845653 -0.0122741133499 0.00648917879239 -0.0153476401957 0.00869426268836 0.00823072064375 0.0102540786551
