../../../../../../Testdata/dataset/Dutch/D_CSTAUS_electronics1.nl,0.0974516459945 0.0974725567111 0.0974208221793 0.0975282954814 0.0975157241424 0.0969622185754 0.0975432632566 0.0983063290072 0.0974661615108 0.0976501431865 0.0979772975827 0.0981995809436 0.100124184427 0.112748389294 0.0957860726338 0.0979795961977 0.0956380719719 0.0954427198932 0.0985076558371 0.0971963129846 0.0968491139232 0.092654481021 0.0927625034785 0.0998904053825 0.0984035757031 0.0936011075853 0.093918614292 0.0982917162596 0.103736101885 0.097491608916 0.0975268508623 0.0987404948737 0.0970575426866 0.0954323739039 0.107168687623 0.102914153012 0.242106513082 0.0874650778108 0.082605368536 0.106107642968 0.097785097804 0.0981667573536 0.0976510937308 0.0978456469546 0.0973178559616 0.0972956718831 0.097466434656 0.0973251019749 0.0973090480576 0.0973544517785 0.0972517021596 0.0973526480513 0.0973160623014 0.0974900047841 0.0973455079193 0.0973684739786 0.0973180246554 0.097326121233 0.097332348882 0.0973134560692 0.0973277627319 0.0972677540383 0.0973230383104 0.0973031448291 0.0973770755474 0.0973287676976 0.0973162009142 0.097287040592 0.097362890223 0.0972976722918 0.0972888350339 0.0972993058969 0.0972960223943 0.0973344090629 0.0973197254882 0.0973141690069 0.0973430113632 0.0973022156064 0.097328611926 0.0973188382005 0.0973027739776 0.0973238273219 0.0973181279966 0.0973176152093 0.0973216119436 0.0973313872848 0.0973236540123 0.097320930026 0.0973358839106 0.0973286921983 0.0973257706302 0.0973250490692 0.0973095500591 0.0973165122823 0.0973360059485 0.0973135292079 0.0973201329651 0.0973243908214 0.0973285836847 0.0973135794707
../../../../../../Testdata/dataset/English/CKTAUS_pharma12.en,0.118269901686 0.187205764096 0.0863402933432 0.0901547648223 0.0900213474135 0.100984140448 0.0986516497435 0.0976694571112 0.0979033676975 0.0978506138645 0.0979998169237 0.0978035533394 0.0986924330668 0.0982611192933 0.0978891048384 0.0984665944237 0.103766206478 0.0849250808697 0.0841680227702 0.0819069775031 0.0882913157988 0.0971877973002 0.0980302511948 0.0979511292872 0.0981417385558 0.0986448352672 0.097965373248 0.098184088183 0.09805369537 0.0980359921587 0.0974309226522 0.0977962116203 0.0979250845915 0.0980960987232 0.0981015550328 0.0982900646915 0.0950304890067 0.0990810688587 0.0977429582717 0.0976803078914 0.0984069202436 0.103179132016 0.109938727803 0.0991235710092 0.0949764105325 0.0973446015859 0.093607551239 0.119394673778 0.121070506606 0.0593071455746 0.0662408889955 0.101273647885 0.18222947474 0.103499306894 0.0966931024498 0.0479980306926 0.104755935852 0.090297906679 0.107019310003 0.0522480200273 0.111398910321 0.0559322655021 0.106664001145 0.0948725054568 0.103360082724 0.103954838364 0.0973554702176 0.113119135722 0.0948843358535 0.114758694045 0.0988027371589 0.0985932481499 0.0971832149991 0.0993279883102 0.0952951599827 0.0964427200556 0.107036767021 0.101391714186 0.106481566741 0.0989199173093 0.101842116759 0.0969185337116 0.0987256330772 0.0963593069636 0.0952771669219 0.097026675123 0.0989982898909 0.0992155156459 0.0974565919423 0.0969944967386 0.0971303959308 0.0979957931562 0.0978679193649 0.098419291894 0.0983715959363 0.0976775860604 0.0979072022092 0.0981368948558 0.0983575858105 0.0983365757409
../../../../../../Testdata/dataset/Dutch/D_CSTAUS_hardware1.nl,0.0975069710804 0.0974345815608 0.0980960794089 0.103933974487 0.0960256207622 0.0972802664202 0.0967005324307 0.0962931574351 0.0966831986406 0.0970746158486 0.0968039757698 0.0969696874729 0.0969597613978 0.0968694441842 0.0970211048343 0.0987731207047 0.0972049950979 0.0967640593332 0.0964909111041 0.0969851980487 0.0969772404078 0.0963212002561 0.097148253395 0.0990911422204 0.095177872221 0.0919784280162 0.0955678671185 0.0969715538415 0.102562055119 0.097012459969 0.097204483456 0.146229185457 0.234914811314 0.101238651809 0.0891859552853 0.0980277573584 0.0968156230347 0.0985449025563 0.0960803926999 0.0974860055211 0.0956148727495 0.0987225322908 0.0968030677925 0.0970607074262 0.0968281877862 0.0962976139554 0.0971109852753 0.0970202279089 0.0971924451977 0.0957349428829 0.0964808286487 0.0964211299722 0.0980164038753 0.0972096978796 0.0962107230593 0.0976762591857 0.0983357007094 0.101552926176 0.0974339405252 0.096891363109 0.0969056490313 0.0965617025226 0.0969639981394 0.0969539581271 0.0970602816832 0.0969660307452 0.0969221322111 0.0970040983857 0.0968969197322 0.0968368910675 0.0969304418294 0.0968527742941 0.0968585754556 0.0969342900011 0.0972512496826 0.0968877275058 0.0969108202143 0.0965592627955 0.096827490586 0.0969552486642 0.0970435496906 0.0968941240393 0.09670896638 0.096065071891 0.0973069593573 0.0971056690656 0.0970486083411 0.0971242427055 0.0966542701449 0.0967779051528 0.0969521320395 0.0968524111111 0.0968792587161 0.0969754359011 0.097087968323 0.0970085802757 0.0968973212001 0.0968582292327 0.0970243439953 0.0965409345844
../../../../../../Testdata/dataset/English/CKTAUS_pharma13.en,0.121728106878 0.20537342771 0.0830561004449 0.087716784079 0.0865273184449 0.102162982264 0.0983992712791 0.0967287066082 0.0973527762333 0.0972353789112 0.0971728094603 0.0965730618418 0.0995124569724 0.0970451311757 0.100189964871 0.0978310668955 0.102959923868 0.0833784880122 0.084611488114 0.0928907857904 0.0940251499418 0.0972241475746 0.0962349931456 0.0958775961173 0.0971300220965 0.0979684919637 0.0961162808521 0.0981850021481 0.0974295115593 0.0974089983897 0.0969922833327 0.0973147547948 0.097367570128 0.097463641164 0.097375476199 0.0977942606704 0.0949919595214 0.0999543599224 0.096582073026 0.0962846661515 0.0972658063092 0.110809408608 0.128285175312 0.0924847667124 0.0986723694068 0.073822803794 0.108966281282 0.0817013142604 0.0888900983247 0.102721476074 0.102316744111 0.0981969554731 0.0933514124001 0.0980799161106 0.0901992844533 0.0681958778801 0.0975597965163 0.112710746254 0.0556712277455 0.0925497472866 0.0947154368057 0.135100772882 0.129444043942 0.069099587359 0.0718663109877 0.063606368959 0.0951520886998 0.131289472577 0.0943957147785 0.104324579293 0.0983239290147 0.0982335849172 0.0956775594959 0.0990376640288 0.0937150696261 0.100745485237 0.099208183411 0.0979407355819 0.0951555750601 0.0967150182778 0.0962217110979 0.0948218609245 0.0962383859979 0.100799430099 0.101716571817 0.0971299432678 0.0988501768484 0.117832665817 0.0936477381167 0.136448159948 0.120538091506 0.0965971333592 0.102851803673 0.0991569989338 0.0975745657678 0.0949693662305 0.103116671792 0.0968241945384 0.0978032068439 0.09633543448
../../../../../../Testdata/dataset/Dutch/D_CSTAUS_industrial1.nl,0.0972017628931 0.0971459692943 0.0972856821217 0.0974297912612 0.0970606377258 0.0964215493269 0.0978044327832 0.0978243052024 0.0966964823814 0.0988441753563 0.100874613882 0.0983457579838 0.107538491253 0.0941031555542 0.0971464652651 0.0977564200072 0.0970828748785 0.0961813886752 0.0964254505739 0.0970672525607 0.0969969916513 0.0939971365287 0.0961632607232 0.0924619815097 0.0971974274387 0.095451335503 0.0954431533223 0.0973093319748 0.0973922549882 0.0976303813284 0.0970530606453 0.10308648199 0.0968615247129 0.100848469306 0.153970511562 0.231368665393 0.0870297519209 0.0900523537001 0.0947590133354 0.0993955105244 0.0939905243851 0.0971391141565 0.097084883912 0.0970821670753 0.0970396652937 0.0971299861956 0.0965623118309 0.0969366107988 0.0968059162495 0.0971112311843 0.0963607046563 0.0971485042631 0.0971432138506 0.0970946403656 0.0970823256986 0.0968683981195 0.0970693599352 0.0971383408791 0.0970498045107 0.097051222432 0.0969516693504 0.0967283284608 0.0969471414884 0.0962483774248 0.10212015945 0.0966195992185 0.0969699978695 0.0969826008664 0.0972744875571 0.0972135644584 0.0969047813351 0.0970868272454 0.0971719366163 0.0971167366393 0.096950055686 0.0969762391268 0.0969486280583 0.0972991671717 0.0972700504187 0.096990855344 0.0970228844578 0.0969698472904 0.097005407676 0.0969863726856 0.0969591983069 0.0970064335821 0.097018181196 0.0970358299928 0.0970145132335 0.0969744685661 0.0971317270515 0.0970811393337 0.0969286122821 0.0970079969671 0.0970046716687 0.0971434355232 0.0970682054998 0.0969331244082 0.0969616920862 0.0970233126241
../../../../../../Testdata/dataset/English/CKTAUS_pharma14.en,0.122070958579 0.201505795234 0.0849558767826 0.0894798788172 0.0888116260355 0.102045698006 0.0995357054415 0.0981414285399 0.0983379777651 0.0985553873267 0.098665091982 0.0988302298486 0.0996922699096 0.0979175994152 0.0999636593391 0.0984655212882 0.0984202821386 0.0975920315186 0.0965918273407 0.0700635766297 0.0824140134044 0.0976154418452 0.0994464996897 0.0981714345902 0.0985338908243 0.0990722921424 0.0978684644733 0.0989831002627 0.0986414091521 0.0985984845576 0.0982702327344 0.098615523868 0.0986171890227 0.0986704965795 0.0984959150902 0.0989224716281 0.0956665970308 0.100321090252 0.098464797859 0.0985422332797 0.0975977158663 0.11912983688 0.136753343375 0.0831773750616 0.105726116997 0.0429372793307 0.147753591547 0.0631683178722 0.0934036772022 0.107921653093 0.103208066374 0.0946753435902 0.0790114289458 0.0976022716066 0.0972420183836 0.0937815591125 0.0981772489438 0.105087752477 0.0842699752971 0.0915885531378 0.101223276759 0.100239067603 0.116881651053 0.086769931815 0.100915415385 0.109501572819 0.0969305576706 0.117668145239 0.094222342197 0.118868418227 0.103136972209 0.0969361854089 0.105953235082 0.089354427281 0.103300118213 0.0979221702579 0.100555949215 0.100220964136 0.105090283167 0.0992334563164 0.100440924876 0.0990132683466 0.100611138471 0.105899985983 0.0958476034915 0.0971935348555 0.0988104300205 0.0755261968081 0.103002898481 0.0518439517309 0.0709889201413 0.0993986919713 0.0918913397495 0.0977308261615 0.0995869524978 0.10146414439 0.0920549680397 0.0996194509751 0.0985172017588 0.10025375052
../../../../../../Testdata/dataset/Dutch/D_CSTAUS_leisure1.nl,0.0976708156715 0.0977744443558 0.0977439545179 0.0977810825775 0.100337696437 0.097503770069 0.0974373768653 0.0974174579178 0.0974265201059 0.0974367511024 0.097436272172 0.0974410533092 0.0974264674821 0.0974323720726 0.0973952230147 0.0974498848246 0.0973999441551 0.0974287069603 0.0974924946319 0.0973924874015 0.097518949361 0.097346890933 0.0971890611761 0.0974425786367 0.0970069186395 0.0984956867355 0.0974324776856 0.0979127026108 0.0942059985997 0.245396059495 0.0975108241522 0.0976417295989 0.0974710367056 0.0971914359954 0.0971536215565 0.0968762353769 0.0974239935959 0.0971382088221 0.097203768863 0.0973269692241 0.0975204204225 0.0974791546972 0.0974655343654 0.0974673237091 0.0975438852361 0.0973754471174 0.0975372094398 0.0973719621758 0.0974399825944 0.0974808968678 0.0973747835054 0.0974576682508 0.0974114274688 0.0974549185106 0.097464051378 0.097414871291 0.0973879977038 0.0974229538664 0.0974224758129 0.0974147102669 0.0974192862334 0.0974410103316 0.0974255483556 0.0974354863466 0.09744896575 0.0974389178387 0.0974280529467 0.0974205421451 0.0974143794221 0.0974464368676 0.0974352299633 0.0974158109278 0.0974196345501 0.0974246706633 0.0974572089539 0.0974132114695 0.097404407289 0.0974337290407 0.0973854505222 0.097440082011 0.0974338074193 0.0974324382973 0.0974220231651 0.0974123347729 0.0974380702934 0.0972292786646 0.0973084634806 0.0973673371385 0.0975021701368 0.0974807230254 0.0973755693507 0.0974810922596 0.0973425750777 0.097473047266 0.097442649627 0.0973095646892 0.0973509444424 0.0973647396772 0.0972796483639 0.0973085660345
../../../../../../Testdata/dataset/English/CKTAUS_pharma15.en,0.119079667678 0.192304258638 0.0850106267215 0.089140371657 0.0878148358059 0.101901758463 0.0986011047465 0.097008071952 0.0976127512774 0.0976339317983 0.0973243062203 0.096699737374 0.099419063663 0.096823535879 0.0998373019333 0.0971852976522 0.0955038839069 0.100217320327 0.0982843786918 0.0517519849746 0.0725337351979 0.0967463986313 0.0990486922567 0.0981316233737 0.0974911638512 0.0981809481086 0.0977924516677 0.0979380463958 0.0977362516955 0.0977193781635 0.0975234728866 0.0977841407904 0.0977210686399 0.0978308208732 0.0978160520099 0.098049487263 0.0953023503313 0.0984724196881 0.0973873744511 0.0965054059859 0.0965242805185 0.112551717607 0.12035133011 0.0585931413789 0.110290433512 0.0656431356738 0.142136711581 0.0662303180079 0.105013190883 0.100641336726 0.0927476379181 0.0881339629066 0.0782553237254 0.0947324010618 0.103941158828 0.12710325464 0.0982028501615 0.0896389257414 0.124821629683 0.0879032015808 0.110445508421 0.0576331945055 0.0818295843251 0.111439715615 0.118728962118 0.126518313039 0.0987291428409 0.0809205286087 0.0991178871135 0.0886094589826 0.0963278376254 0.0997064455347 0.0977699673062 0.0987362639853 0.0985362408331 0.097057726414 0.0980832441342 0.0978616788858 0.0972690367791 0.0991395373589 0.0994309723857 0.0973042098382 0.0965755579837 0.0853231012189 0.0971016059459 0.0979112965532 0.0979456750443 0.115845788886 0.0943208489077 0.13259283977 0.118001176716 0.0972015427804 0.102781837092 0.0988622430463 0.0974387676713 0.0953161015221 0.102409528886 0.0966706635056 0.0980619280622 0.0968059941655
../../../../../../Testdata/dataset/Dutch/D_CSTAUS_software1.nl,0.0996068519535 0.0995395591909 0.0997718073026 0.100367068686 0.0993362465005 0.0984318551353 0.10079843096 0.102967757332 0.0953221173491 0.0985335987688 0.0988731675158 0.0993302519054 0.0992270436513 0.0994351161153 0.0993724153758 0.099786526204 0.0998536067759 0.0996792582934 0.0976590307366 0.0994942927383 0.0995844183794 0.123652388484 0.094902794031 0.126433345394 0.0380815728518 0.0211533774239 0.0603869211661 0.0996618707361 0.10695918131 0.100125676487 0.099592665341 0.0905745717637 0.0963078960805 0.101186321737 0.0991473914119 0.103981922291 0.099402979741 0.192259403267 0.0676723976487 0.105256704381 0.092316531106 0.11096518509 0.100348124573 0.0991600484901 0.0994205833451 0.100691847797 0.0986536544094 0.0995518895652 0.0996879911905 0.0997505976107 0.100832623857 0.0992302120392 0.0998381089185 0.099427142786 0.099389323459 0.0994467821822 0.0993609177744 0.0996643918815 0.0993631825886 0.0994230774236 0.0993705604749 0.0992109376526 0.099416808902 0.0993566868224 0.0994400433443 0.0994207540572 0.099300308373 0.0994079970572 0.0994120071072 0.0993777461763 0.0994187894683 0.0994627369219 0.0994321718177 0.0993613923732 0.0993981495536 0.0994352795675 0.0993934757642 0.0993336797649 0.099469489688 0.0993756392191 0.0993989326601 0.099391261794 0.0993549247774 0.0991875785758 0.09949124067 0.099477174442 0.0993791825842 0.0993789680064 0.0992598613335 0.0993080935697 0.0993598296401 0.0994464079962 0.0994431239084 0.0994637282435 0.0993040178672 0.0992626042945 0.0993472567549 0.099319253643 0.0994229786483 0.0994454520599
../../../../../../Testdata/dataset/English/CKTAUS_pharma16.en,0.119372653853 0.18577393115 0.0875771316681 0.0916556256106 0.091277361292 0.102405645278 0.0998773066279 0.0990940266256 0.0992698909624 0.0984853778101 0.0989523846789 0.0986021147633 0.0993780508768 0.098931396543 0.0995295093309 0.098017974751 0.0984311049749 0.098773461266 0.0971890795498 0.0833905624004 0.0905500589188 0.0991887997267 0.0990721140993 0.0994089493619 0.0965038353033 0.0984871758394 0.0985862668049 0.099113881645 0.0989042624845 0.098951443788 0.0994374632881 0.099117403451 0.0990023047253 0.0989080323846 0.0991017797629 0.0986591591566 0.10217809051 0.0975296497233 0.0991368334285 0.0958043152235 0.099429761886 0.0873888380185 0.0586114792227 0.0443117894074 0.113184119418 0.116575644453 0.124209645269 0.115029117443 0.149139262148 0.0664319021799 0.0493778451988 0.0742113737463 0.0967706089114 0.0770514373302 0.104148558095 0.150099785601 0.0958188144411 0.102642182381 0.0994467627905 0.106500729426 0.0878631240676 0.112815696926 0.0884183816946 0.104421486567 0.075783512106 0.059259343806 0.096664800378 0.13037480147 0.0967697014039 0.107993229571 0.0988951483561 0.0990137749536 0.0959936971454 0.102371200803 0.0946337169745 0.100031501467 0.101826361217 0.0997778440459 0.0997027002312 0.0994490771235 0.0971054909656 0.0988692564023 0.0985776168744 0.0963889634746 0.0983222926078 0.0999409307298 0.0984527422835 0.094408436621 0.0997528964861 0.0928339004783 0.09583277377 0.0992394169628 0.09837582651 0.0988508672823 0.0990073457943 0.0993456207506 0.098038596357 0.0992309335589 0.0992350979884 0.0994454993401
../../../../../../Testdata/dataset/Dutch/D_CSTAUS_undef1.nl,0.0963746276263 0.0962532234498 0.0967659751348 0.0962685836613 0.0960795534446 0.0936357159951 0.0996953870114 0.0949442356914 0.0964412937696 0.0960267815514 0.0961304397755 0.0964454374065 0.0964139032557 0.0957450541198 0.0960658318753 0.096730517571 0.0952157969257 0.101607171531 0.109321615543 0.0957294215888 0.0957839179167 0.110600463064 0.0950386192417 0.190277159149 0.0761366142333 0.180187651751 0.102421334023 0.0943011411395 0.0838768930103 0.0951921976328 0.0957982931762 0.101155287487 0.0965281843994 0.0924870008653 0.10045758864 0.102013722925 0.0995576357353 0.130321451972 0.0964066309358 0.0930438466587 0.144379631743 0.101542119043 0.0970402320323 0.0947308156267 0.0973393790286 0.0852790328353 0.11661004345 0.0953061357545 0.0972901970255 0.0954206132772 0.0942430625046 0.0944048668211 0.0968758502188 0.097027101452 0.0967546555206 0.0957778984484 0.0859705216691 0.0987428850773 0.0957379497998 0.0960350718083 0.0963823432637 0.0991491792514 0.0963293919469 0.0965319406545 0.0963193517805 0.0960169524624 0.093943712784 0.095833208283 0.0965413816292 0.0967550455835 0.0964164042721 0.0961819499644 0.0960809846094 0.096068372267 0.0965258343503 0.0964758827734 0.0960355678324 0.0962172630058 0.0962552097252 0.0960983689678 0.0963395851039 0.0960617552255 0.095629846999 0.0961104723274 0.0957395983564 0.0963292875168 0.0958562305779 0.0960331919824 0.0959586650813 0.0960422121713 0.0961835733713 0.0961678391483 0.0960633766043 0.0960323640841 0.0960987387524 0.0960561862823 0.0960918130843 0.0959967258534 0.0960985242818 0.0960802935768
../../../../../../Testdata/dataset/English/CKTAUS_pharma17.en,0.120944682691 0.192176000754 0.0868506695788 0.0907779714253 0.090160218361 0.103593713913 0.100478341135 0.0989737736542 0.099400876076 0.0992416925127 0.0993325012939 0.0992326372988 0.100418068333 0.0994359395073 0.100753581319 0.0994756017118 0.105952031555 0.0830914884392 0.0822301924208 0.0700331198958 0.0821485820293 0.0989531461297 0.0995974233581 0.101023876854 0.0977274302954 0.0964815314006 0.0994065500412 0.0997844751325 0.0992960081907 0.099398502922 0.101671228646 0.100103244059 0.0996131227603 0.0989852380385 0.0992647221134 0.0975292444575 0.113497336803 0.093627034418 0.100693897808 0.0959184200195 0.0987153477295 0.0747687369273 0.0440362274411 0.0878747696762 0.102635299099 0.110227645132 0.117790797308 0.118205599757 0.079418034543 0.120244157873 0.121063444992 0.103505403911 0.0734592587248 0.103188099182 0.0993754938297 0.0549123784314 0.101127748754 0.0837968377639 0.142625798573 0.0988645680006 0.0655522973822 0.0767857524443 0.113402928138 0.0873011453943 0.0859868688454 0.100350946648 0.0967850099812 0.137122711741 0.0987686452798 0.058676126877 0.105671123598 0.0961522369753 0.116231860904 0.0776954629083 0.116377130689 0.103956150393 0.0966803327104 0.0997130354272 0.100186678705 0.100354306361 0.102271768971 0.0991623515529 0.100073201075 0.101937595966 0.0944411459933 0.0986595079764 0.100578444327 0.100619646282 0.0992247954612 0.0986758706837 0.0985258055733 0.0997196879224 0.0992414909763 0.0994906454622 0.0994493060538 0.0996532650348 0.099338129062 0.099464047163 0.0993538928288 0.0995452439306
../../../../../../Testdata/dataset/Dutch/CKTAUS_legal15.nl,0.153958862959 0.0927237029288 0.0972632447291 0.10071259521 0.101498636413 0.0378728298063 0.0588951767812 0.100750013945 0.100894327121 0.10119743124 0.101306913835 0.0740387805493 0.106220147294 0.104024571692 0.155699464859 0.101051926931 0.0743828330746 0.103733654588 0.0976363364426 0.103043959571 0.102213582773 0.102567568035 0.0980712396105 0.0949957285057 0.0908479396783 0.106574411042 0.102781531828 0.10100402996 0.100797020345 0.101037524232 0.101038904788 0.101147438826 0.101314263866 0.101558615778 0.101212511768 0.100954517882 0.101775947567 0.101554250081 0.103877023024 0.104711952712 0.0972847046675 0.0993899206873 0.0915194949591 0.0713316519625 0.103277397346 0.0995882466709 0.105035101064 0.10605695781 0.117805253098 0.072030936667 0.122042555506 0.103088892446 0.0714052254688 0.0876177120724 0.103117463354 0.127633107301 0.100105121971 0.098056028535 0.101762292716 0.100930238314 0.100145369603 0.101524855729 0.0995153819634 0.0943687677735 0.105477238257 0.100472776134 0.101964041603 0.101666049455 0.100571506188 0.101921445084 0.100073571234 0.0989900844484 0.0967544592682 0.10224701571 0.0975142400717 0.109436299277 0.107690236887 0.102183984027 0.101123000918 0.0898937375518 0.0628910404107 0.108648199874 0.080311983747 0.0996805193219 0.0919366643863 0.103069592135 0.0941406694103 0.11878028185 0.0857263087351 0.11483432847 0.0729694630703 0.0960297414751 0.10339928225 0.0776417203374 0.0983866823188 0.0992380171359 0.101131841393 0.100451600957 0.107632790423 0.0933401683661
../../../../../../Testdata/dataset/English/CSTAUS_business5.en,0.118952435788 0.10713564073 0.237289704882 0.0630917884076 0.0859118574905 0.0991747282433 0.0930686707108 0.0958911057793 0.0975519544465 0.0945863123587 0.0981456722431 0.0964831773022 0.0973725835061 0.0971148579035 0.0972237729888 0.100882107913 0.0970580424854 0.0973759425789 0.0972622761357 0.0973736280461 0.0962422889665 0.0978298493161 0.0974022896873 0.0973223505792 0.0970575951333 0.0971397828146 0.0971947408147 0.0971913864836 0.0971941434482 0.0971975074791 0.097070412664 0.0972216927253 0.0969345328367 0.0971955974662 0.0972005186433 0.0971909459965 0.096985919417 0.0971226111072 0.0968314826564 0.0976172791739 0.0976321861085 0.0978992835056 0.0966141384523 0.0969083482741 0.0964373499273 0.0969600857048 0.0968608129244 0.0967345709268 0.0970816575002 0.0984325654583 0.0963872804618 0.0982586290138 0.0976485448804 0.0959140431453 0.100035490143 0.096496938295 0.090993306739 0.0960480106756 0.0974049543656 0.096314924639 0.0971198487249 0.0982595939062 0.0961803998307 0.0973866619661 0.0962706335166 0.0977074137757 0.11660703807 0.0979009028271 0.091338418771 0.0981608967009 0.0899210489312 0.0935239306583 0.0935991650356 0.095516237125 0.0991978863062 0.0987041143152 0.0832431837535 0.149200826106 0.090305541373 0.0907604767708 0.0973472309273 0.100695775411 0.0978445462676 0.0961402636907 0.0982000805435 0.0972073523874 0.102162220874 0.100042494054 0.101338928152 0.0934744152152 0.0986949624403 0.0951294740783 0.100236517707 0.0987094070448 0.0961234859567 0.0967403873812 0.0976510989507 0.0991564145168 0.0936066192423 0.0937967442474
../../../../../../Testdata/dataset/Dutch/CKTAUS_legal16.nl,0.138235581456 0.0967443861302 0.0966557595358 0.0985918943448 0.099591542687 0.0396939233507 0.0608824642934 0.0979919368592 0.0989378531588 0.0989264412598 0.0991843201089 0.0879556764568 0.101387109347 0.10348537725 0.183265095183 0.0986463198874 0.0621475408158 0.110852666547 0.0902373510712 0.10072924989 0.0991687136898 0.0965806008892 0.0953771567326 0.102115481878 0.106064846965 0.0941576885544 0.0973604692439 0.0994201134768 0.0960491882365 0.0990303828095 0.0990258428015 0.0992889558101 0.0990023287675 0.0986866076135 0.0991169468007 0.0990558413262 0.0994312071694 0.10076699354 0.103839031415 0.0999103933056 0.106582656943 0.0998069380175 0.0965453713391 0.0866887931132 0.0995900369986 0.103989497956 0.0916237450511 0.0959081523258 0.0882129885542 0.121812626802 0.0837102417126 0.0990592765971 0.122891192437 0.103430939937 0.0994986912412 0.0641387667296 0.0989218382847 0.103322795816 0.0987864844156 0.0978707598126 0.0991409930288 0.0987374095877 0.0945803508838 0.0869770255738 0.0949474415917 0.1014210176 0.0999270458518 0.102607029804 0.102298542806 0.0996162390613 0.0987540830507 0.103808865015 0.106578477511 0.0979174858277 0.100856120045 0.0958235982324 0.0972303877756 0.0979321126068 0.100750868727 0.100308331105 0.108619330865 0.0972960894682 0.103892574093 0.0978387676898 0.106881019102 0.0971027973869 0.102795781514 0.0954109797428 0.106171077194 0.0931575018022 0.107491685502 0.0969512810376 0.0936962739998 0.107551776165 0.0995337967241 0.0964035051872 0.0985191257688 0.0977312555652 0.104981912485 0.100647140811
../../../../../../Testdata/dataset/English/CSTAUS_business6.en,0.119841603033 0.10802445901 0.245550253626 0.0608456120336 0.0845983865439 0.100373497469 0.0915294631748 0.0960614765827 0.0977024591911 0.0944336647212 0.0988188768501 0.0973372068865 0.097890574912 0.0975211979306 0.0975711699417 0.0992403366311 0.0972290421012 0.0973813667608 0.097763264828 0.0976171368447 0.0965962449172 0.0984282227067 0.0975668063235 0.0975248102401 0.0974775307328 0.0975287879145 0.0975893371334 0.097600233355 0.0975663126231 0.0975743934674 0.0976610765097 0.0977448831779 0.0972322225352 0.0975841096966 0.0975688151271 0.0975228211112 0.0979919245403 0.0975987483374 0.0972442831671 0.0979766240582 0.0976547107257 0.097423601054 0.0973858095611 0.0973106549402 0.0973115260869 0.0970809650954 0.0971324491531 0.0973213134681 0.0972792848061 0.096784596944 0.0980359226926 0.0977058450498 0.0975083227468 0.0975397679609 0.0979667518826 0.0974825872692 0.0964441612772 0.0977752948204 0.0979549194152 0.0972730540477 0.0975360580164 0.0981198807387 0.0977111607427 0.0986711953835 0.0972054873074 0.0978102895206 0.106544938106 0.0979556359506 0.094532448107 0.0979041084227 0.0944828615033 0.0966402704192 0.091539853676 0.0920504523631 0.0975501437934 0.0966415190665 0.0963385136619 0.10521835607 0.0957334160191 0.0989538178863 0.0957914884172 0.100242053101 0.0977917307367 0.0977750479398 0.100176008507 0.0983670102015 0.100642147805 0.101513354049 0.099406341624 0.0931499648393 0.0986885437483 0.0952455348144 0.100457209004 0.100239908614 0.0980232412276 0.0979577767645 0.0957754186552 0.0992649550329 0.0878092960409 0.0925463130151
../../../../../../Testdata/dataset/Dutch/CKTAUS_legal17.nl,0.143798934794 0.0951958665412 0.0963540137703 0.0997882714058 0.10025945986 0.0371377654249 0.0577714036775 0.0996404844142 0.0993289564631 0.0999002078885 0.0998481962488 0.0869306025306 0.102110349468 0.104636897 0.177555033514 0.0992230342391 0.0709557953558 0.108617348378 0.0924925799887 0.101498638683 0.100114520116 0.0981482344074 0.0968458239059 0.103719310884 0.106325734975 0.0955439103805 0.0983224100643 0.100027124075 0.0956895635017 0.0995918008154 0.0996204206291 0.0998061753855 0.0997390991909 0.0996146369465 0.0996314297341 0.0997013401481 0.0999306264352 0.100579381304 0.103083815503 0.100824853847 0.102526570854 0.100603853649 0.0991469156213 0.0951059394414 0.100070943073 0.102179358775 0.0956859238297 0.096723369818 0.088223548006 0.123773027854 0.083872832713 0.0994768630917 0.12522659561 0.103495210326 0.0999588922727 0.0572486869835 0.101196657697 0.104785001236 0.0990460688194 0.0986000817804 0.0999638211877 0.102108009427 0.0921610488084 0.0782758529759 0.0963677972314 0.104442563116 0.102638983656 0.103340938464 0.0970993739684 0.103440893565 0.103522823048 0.0974324293386 0.100688262437 0.101431535324 0.10283216623 0.0915990704568 0.0963940386267 0.10016131414 0.0965353283143 0.100693210441 0.0974957255614 0.101677751267 0.0981088852364 0.101640760847 0.09355961339 0.101226740947 0.0963359470664 0.0987237754509 0.0944723004957 0.102911151797 0.100337680942 0.104463944941 0.103198766478 0.089592084994 0.101561684703 0.104370974503 0.102015449738 0.0991581245002 0.095443536466 0.0978785960651
