../../../../../../Testdata/dataset/English/CSTAUS_business10.en,0.159928981458 0.147508842425 0.282676374631 0.100413074535 0.123588530295 0.140282835319 0.13157112521 0.136710583555 0.137613292084 0.13400210126 0.138374927596 0.136901299184 0.138042090757 0.137419699687 0.137449269816 0.135906219574 0.136890303359 0.137100860839 0.137567997264 0.137424453774 0.137563050433 0.137865272482 0.137023293582 0.137099800578 0.137275001558 0.137375012658 0.137453431066 0.137171066059 0.137489038278 0.13745729689 0.137593368716 0.137119631669 0.137356994562 0.13744422914 0.137541417647 0.13711925459 0.136801200286 0.138010620201 0.137633988582 0.137674229683 0.137740097379 0.137238846284 0.136927294514 0.136805774808 0.138179810897 0.137720879886 0.136673033746 0.137527448204 0.138386872325 0.136443448512
../../../../../../Testdata/dataset/English/CSTAUS_business11.en,0.160364726423 0.147082317214 0.282647853119 0.100781969338 0.12319750503 0.139930064513 0.133531036323 0.137091535492 0.137437325274 0.13673707725 0.137780267131 0.136903035334 0.137274988898 0.137311725065 0.137322151363 0.135063518754 0.138031461338 0.137184546525 0.137542945073 0.137432311533 0.137228180274 0.137880846492 0.137842739444 0.13732813688 0.137662945077 0.137320804977 0.137267959776 0.137293094374 0.137178219609 0.137425584081 0.137542555468 0.137007219257 0.137137956581 0.137162339225 0.136586155121 0.137015605139 0.138055603369 0.13669147302 0.136789516862 0.136652957199 0.136104411211 0.137326519586 0.13704283729 0.137598981709 0.138026917867 0.138680980378 0.13718683925 0.137346619015 0.13759719843 0.136602225555
../../../../../../Testdata/dataset/English/CSTAUS_business12.en,0.160296042458 0.147100798653 0.282887809319 0.100587470103 0.123153868943 0.140397182462 0.132501140675 0.136944158002 0.137800783032 0.135904425449 0.13828916082 0.137738717872 0.137508435078 0.137310765769 0.13730081717 0.135792061111 0.138003104828 0.137627847482 0.137150658369 0.137446722719 0.137767530074 0.135394827294 0.137428217592 0.13671746558 0.137574904987 0.137119379662 0.137304596603 0.137470785337 0.137103700148 0.137518186835 0.137303484073 0.136838087515 0.136970050715 0.13727104437 0.137084336795 0.137190210842 0.137211465488 0.137528194074 0.138186951012 0.137247595613 0.136173982472 0.1367249641 0.137885682325 0.137492858662 0.13676464544 0.137986107462 0.138038613624 0.137668003186 0.136830542853 0.137345498725
../../../../../../Testdata/dataset/English/CSTAUS_business13.en,0.159781422685 0.147251877889 0.283744174041 0.100165492151 0.123678261401 0.140591922215 0.130790176696 0.136867272431 0.137111837298 0.134805470308 0.138318485215 0.137063857293 0.137871929642 0.137410888564 0.137051436109 0.135345317545 0.137958998602 0.137299255438 0.137631687884 0.137532676594 0.136929380179 0.137015971368 0.13758166897 0.13693946072 0.137575358689 0.137539873023 0.137326582477 0.137287201822 0.13730550566 0.13744451246 0.13747457163 0.137065941094 0.137355233466 0.137479961101 0.137287645286 0.13735554816 0.137741736452 0.137797968272 0.137715288547 0.138150447395 0.13660805594 0.136519783979 0.13713291788 0.137072549816 0.137457311574 0.137460011706 0.137168588881 0.13718902217 0.137890625403 0.136768994909
../../../../../../Testdata/dataset/English/CSTAUS_business14.en,0.159719937261 0.147486391833 0.279871896557 0.102625006594 0.124658366558 0.139663971465 0.132468534085 0.137073663043 0.137851365697 0.135081284386 0.13889707871 0.137693325419 0.137113474074 0.137141964805 0.13715857842 0.138457007521 0.136622840276 0.137056785351 0.137201963637 0.137719894717 0.137007970992 0.139397902541 0.137661149664 0.137452776645 0.137809828127 0.13724348047 0.13736493312 0.137718756577 0.137082250167 0.138006415466 0.137559486733 0.136584482773 0.136733513129 0.137192401782 0.136372600675 0.137107122283 0.137338667532 0.137090078404 0.13649006382 0.137732125398 0.136520908696 0.137028891248 0.137500124674 0.138168074625 0.136671970197 0.138642884172 0.138025538678 0.137668174606 0.136427893119 0.137613391901
../../../../../../Testdata/dataset/English/CSTAUS_business15.en,0.159768385517 0.147439051358 0.281097776678 0.101566126577 0.123716553202 0.140483112965 0.132142594029 0.137561207537 0.138120937995 0.135702942561 0.138013061758 0.136923214406 0.137529366926 0.137757382362 0.137169738586 0.135833658629 0.135834617205 0.136551653381 0.137558339289 0.137867441499 0.137520340655 0.138005897081 0.137412339493 0.137150285077 0.137798598446 0.137664119341 0.137544494959 0.137616627883 0.137352726326 0.137867426846 0.137778810273 0.136959130092 0.137144629111 0.137234108649 0.13649190606 0.137146571199 0.138025938099 0.137783006816 0.137335386757 0.137393096143 0.136732753205 0.136909206879 0.13718431427 0.137073022843 0.137778996221 0.139037537158 0.136821826951 0.137930640497 0.137626402704 0.136165697437
../../../../../../Testdata/dataset/English/CSTAUS_business16.en,0.160109452424 0.146313523357 0.267321538908 0.106205537098 0.125247200242 0.13909127985 0.134178460985 0.138677004507 0.137765632883 0.137906608671 0.137592832528 0.137754376651 0.138513272253 0.137778339277 0.138197483015 0.137098862322 0.138342915773 0.137596123019 0.138020114368 0.1371354641 0.139237439133 0.136867202154 0.138338714768 0.138356539544 0.138283080879 0.137369298657 0.137675364165 0.138019397798 0.137418465935 0.137946684773 0.137674554545 0.137345120541 0.137072429373 0.138307171986 0.137601358133 0.137800378056 0.138386642011 0.136810625598 0.137927011899 0.137429777477 0.136147745619 0.136479511394 0.138863353847 0.138995899949 0.13675663782 0.138181007836 0.140124991182 0.138060850541 0.135540297367 0.140271883079
../../../../../../Testdata/dataset/English/CSTAUS_business17.en,0.160184868394 0.147409514956 0.281744837467 0.101932731424 0.124208889243 0.139691396684 0.133694351542 0.137019631489 0.137523039183 0.137134694589 0.136867308987 0.136816760564 0.13749410433 0.13748381582 0.137478772183 0.135837422643 0.136548897684 0.13620755817 0.138179143011 0.137758736036 0.137244007773 0.136619666849 0.136699947731 0.137394752007 0.137405633775 0.137229963657 0.137357572352 0.137442163198 0.137217102796 0.137669287249 0.137550714316 0.13689090653 0.136987491251 0.137468809886 0.136792720627 0.1370546165 0.137833226336 0.137564983512 0.137726769894 0.136151974258 0.137692552297 0.137293599708 0.137489422291 0.137477441156 0.137372124157 0.138259625397 0.137352957852 0.137738521827 0.137511791701 0.136907458158
../../../../../../Testdata/dataset/English/CSTAUS_business18.en,0.160521526516 0.147123408162 0.280335799822 0.103120620973 0.123635984222 0.138892179442 0.134165773307 0.137516501215 0.137214319506 0.136313655255 0.139199603763 0.139108076915 0.136981532938 0.136697169042 0.136903905662 0.137983989363 0.13707732111 0.13747666428 0.136922674864 0.137264953521 0.137298113921 0.136796721219 0.137665361732 0.136448136309 0.137320684573 0.136842369678 0.137380506628 0.137558377871 0.13716660266 0.137680116278 0.137330417705 0.136767293019 0.136966135802 0.136857439637 0.136917045115 0.137077657244 0.136347240741 0.137618975062 0.137493652528 0.137517763772 0.13675694554 0.139032710977 0.137210117346 0.137818075743 0.13683378366 0.138449614783 0.137463086612 0.137364410969 0.136461952726 0.137396233507
../../../../../../Testdata/dataset/English/CSTAUS_business19.en,0.159333318191 0.147548921493 0.281879839454 0.101806289919 0.124813874856 0.139751993006 0.132193725167 0.137733199969 0.138201800892 0.135834634463 0.13872875128 0.137642293317 0.13763336581 0.13734562421 0.136931161502 0.135426226373 0.137628010844 0.137490752874 0.137065357886 0.137479432808 0.137041442732 0.136943037679 0.137578489966 0.137151988492 0.137810122694 0.137235131223 0.137280904647 0.13749214225 0.137078134116 0.137679853514 0.137451100484 0.136749817182 0.136910204125 0.137162568346 0.136612935027 0.137161141586 0.13749170684 0.137143388954 0.137532443379 0.13723173871 0.136117143142 0.136432723285 0.137427161299 0.138052192075 0.136674609838 0.138937963306 0.138091531691 0.137347289534 0.137362546619 0.136900135739
../../../../../../Testdata/dataset/English/CSTAUS_business2.en,0.159610257078 0.147007218329 0.278406779178 0.101624685545 0.124246103977 0.140222949604 0.131393791253 0.137589987325 0.137502422752 0.14172461471 0.132789837086 0.136042303264 0.137117327792 0.138685742385 0.137986647551 0.133471680707 0.139227326883 0.138201038992 0.137714752758 0.136814906869 0.138231627026 0.134995309061 0.136864756478 0.137890076614 0.136914367089 0.137569082472 0.137761505528 0.137181118655 0.137999697567 0.137176187097 0.137744237876 0.137759666912 0.138299066962 0.138286359198 0.139465729166 0.137520795736 0.136319279327 0.137917295701 0.139440553356 0.137008283847 0.139228966253 0.137163453712 0.137590800134 0.136694707291 0.138892842926 0.135312959483 0.136355406597 0.137127262901 0.138127176521 0.137510383667
../../../../../../Testdata/dataset/English/CSTAUS_business20.en,0.159960499544 0.147082532325 0.278947863562 0.10253682395 0.124904394113 0.140467881706 0.131939941259 0.137387355114 0.138300941286 0.13482189899 0.138326439463 0.13704978269 0.13713950086 0.137764727667 0.137305599034 0.135904328772 0.138328896029 0.138168383458 0.137008015843 0.137104593317 0.137795088278 0.136469384959 0.137789520474 0.136848141931 0.137822280916 0.137235975567 0.137397898008 0.137718566805 0.137188482959 0.137797271719 0.137518099391 0.137020716817 0.137013830407 0.137301646735 0.136809922468 0.137491536209 0.137820841383 0.137727038136 0.13803575379 0.137325103987 0.1362007122 0.137655091249 0.137769366883 0.138307514695 0.136690649498 0.138021120545 0.138359593755 0.13756478745 0.136253585008 0.138291219296
../../../../../../Testdata/dataset/English/CSTAUS_business21.en,0.16001004781 0.147465442431 0.279891379458 0.103158594008 0.1257024475 0.139710505463 0.133070645587 0.137111924276 0.138052448282 0.136770690047 0.138135100845 0.137680505245 0.137098415399 0.137030708137 0.137637817691 0.136411093127 0.136735929144 0.137016485196 0.137182319838 0.137436444105 0.13745775339 0.136740615472 0.137466768698 0.137177173814 0.137816188893 0.137088379958 0.137284250698 0.137611658255 0.136988428027 0.137775667723 0.137399063099 0.136723029603 0.136661244155 0.13729721643 0.136594393749 0.137312665798 0.137749936165 0.137259755499 0.137534720006 0.137332110259 0.136328166268 0.136837132595 0.137930798206 0.138346339855 0.136167894696 0.138246243455 0.138518728894 0.13762670431 0.136268358682 0.138140543575
../../../../../../Testdata/dataset/English/CSTAUS_business3.en,0.159402569546 0.146995012571 0.279705439584 0.101525041182 0.124690566201 0.140554330873 0.132992535354 0.137115179301 0.137126285127 0.14225183533 0.132821798541 0.136280122638 0.136924749247 0.138107016611 0.137818658197 0.138576344339 0.138011073236 0.137612103312 0.137651398081 0.137065848046 0.136829374262 0.13741024823 0.136646541587 0.137673278674 0.136541880078 0.13731050778 0.137505770125 0.136972107695 0.137749305783 0.137032858576 0.137495368668 0.137510782239 0.137995646865 0.137953518974 0.138901408329 0.137251372182 0.136038943069 0.137678459609 0.137584783236 0.137446851438 0.139708339219 0.137977121432 0.136926316854 0.136229619977 0.13836405607 0.134586441243 0.135910641586 0.136851398885 0.138237774997 0.137019505991
../../../../../../Testdata/dataset/English/CKTAUS_industrial1.en,0.139291414128 0.138342707621 0.141583120336 0.155406878742 0.131352032404 0.124735685185 0.15587989229 0.239064357678 0.242562420075 0.124268278249 0.134721359863 0.127737878072 0.137044156826 0.132286002179 0.134574817542 0.134932227285 0.138305496529 0.137876414354 0.133655206365 0.134958337999 0.13520558484 0.13407629968 0.133632709946 0.135596362283 0.135232204623 0.135767990916 0.135169843086 0.134979579715 0.135361221362 0.134464889049 0.135190627306 0.134452338549 0.135535705494 0.134700314307 0.133856684172 0.135692630026 0.137238751367 0.135796358048 0.135340365755 0.134477581748 0.136572502343 0.133447309248 0.135030919135 0.134828144529 0.135393573139 0.134746544726 0.134991763786 0.135213606131 0.134917396851 0.135577967184
../../../../../../Testdata/dataset/English/CKTAUS_legal20.en,0.20982493524 0.135997766573 0.136400868315 0.143050676518 0.144629647222 0.047983273882 0.10139852458 0.142635753747 0.143791386591 0.143495567975 0.14554303171 0.150820077454 0.101910224096 0.109194256893 0.167129829565 0.143784020907 0.144821883974 0.144655846226 0.14409181002 0.160364091519 0.109325642783 0.138446335903 0.140858133237 0.13769359569 0.14395481492 0.1445418952 0.144546669515 0.146450779073 0.143452620924 0.14396606842 0.143081604551 0.143402538551 0.144087317714 0.143450064485 0.144395005665 0.144987661242 0.144631416723 0.145129856126 0.141733241313 0.135414459444 0.139641411924 0.141497228707 0.143811944614 0.141486325501 0.134207496192 0.14518426165 0.143716713599 0.145103433089 0.140609695319 0.139448291327
../../../../../../Testdata/dataset/English/CKTAUS_pharma18.en,0.159219623215 0.228444129318 0.126784904723 0.130744288513 0.129408175114 0.14128187335 0.139348032329 0.138903567845 0.138856126926 0.138878801692 0.138541504308 0.13880931472 0.13837645111 0.140047391866 0.140175852664 0.138884737568 0.143340760615 0.128618851436 0.131330576839 0.194526157634 0.168676641387 0.139611804995 0.137137115308 0.13776378661 0.135650081353 0.138307567566 0.137130651674 0.138633622796 0.137812411971 0.138362373546 0.137852792273 0.13828797441 0.138360080039 0.136775410298 0.140255880169 0.138102526401 0.131293378177 0.135793138027 0.139881440976 0.136132566153 0.140880399856 0.140719435742 0.100467321266 0.119735568604 0.137582596145 0.122209414998 0.168902570132 0.116320915488 0.145638339105 0.133555282788
../../../../../../Testdata/dataset/English/CKTAUS_software8.en,0.17248717189 0.284238293278 0.117509017375 0.124194866738 0.123451048386 0.139763451628 0.137200957362 0.136569920973 0.137074495412 0.136965665449 0.137066077938 0.136744911727 0.137684169495 0.137067566684 0.13673325449 0.137014003263 0.138572118962 0.134842522993 0.135075596895 0.132577456723 0.135142443829 0.137538331783 0.137569124552 0.137081836589 0.137278737761 0.136890301338 0.136858311755 0.137140111772 0.137113775222 0.137297739184 0.137204290688 0.137212119445 0.136823480536 0.136683800642 0.137205960376 0.137477473212 0.13785395998 0.136961664467 0.136895793021 0.137397139248 0.137800061672 0.137502519634 0.137336630776 0.138486993188 0.137859070465 0.13891710951 0.131707526231 0.139393011992 0.136698183881 0.137786878695
../../../../../../Testdata/dataset/English/CSTAUS_business4.en,0.160819932374 0.146822378045 0.280760515939 0.100981526417 0.124739842974 0.141125451113 0.132072864354 0.136557225723 0.137289524913 0.137346055773 0.135624580153 0.136171757045 0.137294877286 0.137679433039 0.137748092699 0.135176160579 0.138866646435 0.137837692763 0.137694048299 0.136880127888 0.137411570641 0.135289368808 0.137130042168 0.137517705029 0.137061286318 0.13756042869 0.137502190589 0.137208143829 0.137663744942 0.137167317665 0.137564389404 0.13755499852 0.137995042083 0.138029196739 0.138341668696 0.137555032801 0.137805244793 0.137681269924 0.138565058118 0.136874833992 0.13836943155 0.137496361036 0.137199982803 0.136609766419 0.137679342612 0.135470965644 0.136663266467 0.136973273894 0.138044613325 0.137760373198
../../../../../../Testdata/dataset/English/CSTAUS_hardware16.en,0.151725674475 0.146271090924 0.166518122857 0.270666374819 0.0917429309814 0.142195827702 0.129378197393 0.125503582067 0.137112852112 0.136666065558 0.137673481501 0.136964652287 0.136353988539 0.137368443816 0.137134336068 0.139832733398 0.141533131507 0.142315958398 0.133593601066 0.136959720365 0.137816805853 0.137149067157 0.136836042654 0.13711762093 0.137248684735 0.137131435861 0.137371863323 0.137414624003 0.137401801052 0.137103422066 0.137467456365 0.137581140663 0.137537271718 0.137702759418 0.135866874009 0.136682657314 0.137561664662 0.137484985725 0.136192277826 0.135809079902 0.137400123874 0.136734422886 0.137313054322 0.137035175906 0.138679526647 0.138237687883 0.13842581919 0.136790372974 0.13838088143 0.137578494511
../../../../../../Testdata/dataset/English/CSTAUS_industrial3.en,0.142145046991 0.138573179648 0.141241434981 0.144463660359 0.137503993931 0.129594980678 0.152020509416 0.153889657519 0.134973553814 0.162107550898 0.158419832376 0.252713567566 0.162929637038 0.127437604594 0.138023391281 0.127380462454 0.140778485648 0.138865000146 0.134910037856 0.135702758188 0.136257262104 0.138858941395 0.133098796627 0.137834084613 0.136678437749 0.136474932676 0.135696194928 0.136669020197 0.136115255821 0.137256763403 0.129252004772 0.135271268988 0.137595653191 0.139891643319 0.132223451542 0.133792591875 0.13968333352 0.135927991012 0.135797824106 0.128464001086 0.13674203704 0.133347016355 0.134864471687 0.132901011531 0.134996897141 0.135539949881 0.13117342764 0.136620357339 0.135410081246 0.136961345139
../../../../../../Testdata/dataset/English/CSTAUS_leisure5.en,0.148760484258 0.155141066601 0.157425885038 0.174685003315 0.261608107367 0.138858768528 0.135041571338 0.13509896207 0.135913528931 0.135398805588 0.135796972652 0.135263315639 0.135772677516 0.135706154798 0.136171354142 0.13583082088 0.135057828349 0.135951367943 0.13682552761 0.135881581903 0.135542197272 0.135214397648 0.135902457643 0.136137139756 0.135912930279 0.13583911036 0.135999068903 0.135778255329 0.135697223614 0.135851387814 0.135816616243 0.135765925812 0.135759633871 0.135898161514 0.13623057284 0.135682624101 0.13564016068 0.135534198825 0.136113559337 0.136171820601 0.135810916176 0.134855999552 0.136176812904 0.135453693915 0.136232850081 0.136244907595 0.135978193126 0.135766502974 0.134779714244 0.135286288535
../../../../../../Testdata/dataset/English/CSTAUS_undef10.en,0.148740138007 0.141199904919 0.150508417832 0.145704793028 0.139748236238 0.0967251520468 0.241114752912 0.107120358552 0.148529207769 0.129491215946 0.142695961353 0.138054513946 0.138008175844 0.140836325572 0.139086899574 0.112269266418 0.148794729957 0.139071803462 0.144208601269 0.136288444704 0.146631447142 0.156765707746 0.143893273682 0.152866565898 0.13907974929 0.140612121615 0.139867700546 0.138915474731 0.140342928598 0.139748579611 0.141266091778 0.14095575489 0.143455673156 0.14225965844 0.137017778213 0.138987192561 0.146996785608 0.11671650358 0.124799300102 0.0990572618016 0.12898321444 0.142830713508 0.140007865775 0.146159452608 0.138827993029 0.138302177008 0.146532222745 0.137541635757 0.143484088281 0.146783852877
../../../../../../Testdata/dataset/English/CSTAUS_leisure6.en,0.148770044081 0.155868499399 0.157764169837 0.174792057025 0.263267903595 0.138501671489 0.134645591816 0.134520126623 0.135345465255 0.135205705776 0.135560964355 0.135153826113 0.135870914026 0.134838853076 0.135637446756 0.135866534354 0.136372640529 0.135675488576 0.13617442744 0.135636889819 0.136218668419 0.136251400505 0.135453262212 0.135637984271 0.135718932648 0.13586665361 0.135829192265 0.135722987923 0.135602364341 0.135870909044 0.135845919085 0.135776368136 0.135789001999 0.135699933534 0.135574898899 0.135793531409 0.135881449239 0.136102475248 0.135498481147 0.135398925155 0.13573577151 0.135738155905 0.136112691943 0.135704276945 0.134949727 0.135804341997 0.135528339369 0.135586010369 0.135931987163 0.135436623648
../../../../../../Testdata/dataset/English/CSTAUS_leisure7.en,0.148525958835 0.15496338887 0.157959095495 0.175390904479 0.264842251608 0.138250784859 0.134300134798 0.134646181237 0.13574458719 0.135323138123 0.135166459237 0.135157199159 0.135862361708 0.134870835286 0.135154181693 0.135462760868 0.13597525283 0.135282706225 0.135488112495 0.13545127114 0.136192470903 0.135573041214 0.13613075297 0.136247833866 0.135684648066 0.135751530329 0.135652967429 0.135473930859 0.135488441455 0.1357432019 0.135699600107 0.135648586708 0.135685009865 0.135690232633 0.135345469383 0.135692728139 0.136103519234 0.135210916693 0.135924508638 0.136041420484 0.135806426621 0.135786919548 0.13550886082 0.135391558022 0.13582367042 0.135707713924 0.135735044247 0.135855285449 0.135910548693 0.135669899577
../../../../../../Testdata/dataset/English/CSTAUS_leisure8.en,0.148479408369 0.155130529383 0.15713393159 0.174582959857 0.262632616653 0.138739098885 0.134449885977 0.134859230982 0.135679842881 0.135540296476 0.135659218163 0.135358666107 0.136212459228 0.136217607056 0.136232937849 0.13567332739 0.136713996912 0.135441055282 0.136129458409 0.13594633011 0.135246638425 0.135192927835 0.135715882554 0.135947459916 0.135699437334 0.135848176461 0.135729828584 0.135681130176 0.135547381852 0.13579013223 0.135744031126 0.135697956815 0.135890568544 0.135777727348 0.135454054376 0.135618065725 0.13604793174 0.135685477127 0.135850493976 0.135505318122 0.135875030824 0.135625127203 0.135388200997 0.136105712255 0.135669756105 0.135501939379 0.135961812405 0.135314479241 0.136087951382 0.13640425241
../../../../../../Testdata/dataset/English/CSTAUS_leisure9.en,0.148669793145 0.154224694797 0.157580047728 0.174900771953 0.262860247769 0.138360550209 0.134463787236 0.135161967488 0.135627484004 0.135729981718 0.135819775422 0.135300516181 0.135978332989 0.134924710061 0.136404529625 0.135862316746 0.136447945893 0.135404227784 0.136215101936 0.135283414337 0.13678294803 0.136394368705 0.135369797724 0.134908103311 0.135863774579 0.136077844528 0.135772783243 0.135623632833 0.135553356089 0.135839113228 0.135833361431 0.135799812397 0.1357902158 0.13565973628 0.135471115192 0.136029883777 0.136279429983 0.136748248366 0.135454786108 0.135910933872 0.135321534143 0.135494227465 0.135452962682 0.135226645868 0.136070241261 0.135683382109 0.135473028731 0.135863337891 0.136313838477 0.134862073311
../../../../../../Testdata/dataset/English/CSTAUS_software1.en,0.146466286178 0.143426838415 0.150095135648 0.169493340457 0.131821409055 0.123700391038 0.172817338684 0.227518126412 0.0611159490226 0.125539817082 0.133678903109 0.132084661889 0.142637635585 0.133668883293 0.13811276403 0.137467010059 0.138277466927 0.143014836059 0.136994899222 0.140351224925 0.141084314655 0.145968865589 0.151983851113 0.143644530059 0.149500646876 0.154364252824 0.139553351582 0.139244965133 0.140331622836 0.140234785329 0.140683577507 0.140266932847 0.141493754602 0.141428105425 0.13769993616 0.141489124992 0.151605498849 0.132585719241 0.136539838057 0.158412035007 0.103012657381 0.0812838958033 0.138098035796 0.130942265203 0.153065460418 0.133428481683 0.134627092282 0.13960614613 0.143306919153 0.135787572652
../../../../../../Testdata/dataset/English/CSTAUS_software10.en,0.141428369811 0.137141921819 0.140692827539 0.142142195364 0.135233728757 0.130926813245 0.14796221947 0.153450639749 0.127816580303 0.21266213638 0.247843275392 0.0993741765385 0.132952474218 0.140916392095 0.138299603868 0.13382303051 0.138684200096 0.137576306491 0.136605025876 0.135518917964 0.137992896387 0.135998275713 0.135059614077 0.136965641629 0.13627216935 0.137214910203 0.136447113043 0.136711299569 0.136731816968 0.136863310796 0.136849805583 0.136487101769 0.136974366024 0.136933756627 0.136515613623 0.136459476262 0.137800295572 0.137257861265 0.13702888025 0.134988278137 0.138500566469 0.134374095515 0.135639560535 0.13502352807 0.136666279452 0.135565586047 0.135614470261 0.135541098046 0.137852153034 0.131855652978
../../../../../../Testdata/dataset/English/CSTAUS_software11.en,0.143564670945 0.140777837637 0.147559050783 0.147810676752 0.137199096249 0.130370950617 0.15905964683 0.164006016148 0.135356701821 0.228689601298 0.0909186105144 0.135610616748 0.130712892057 0.145050206234 0.14108174913 0.134549108235 0.138955481987 0.137668815069 0.142008302611 0.138847922951 0.138330253164 0.135064850921 0.1305084163 0.140731081223 0.135449073675 0.138722314557 0.137554256686 0.140947868871 0.138848532923 0.142021471596 0.139181746775 0.136805445654 0.139400562158 0.137748813155 0.137787559879 0.138584545754 0.135657867917 0.143844399747 0.144710870022 0.137901721115 0.156409093756 0.143504225505 0.135318202986 0.141190586543 0.134931493922 0.147192515399 0.139663400494 0.13591610419 0.143195674826 0.106654837455
../../../../../../Testdata/dataset/English/CSTAUS_software12.en,0.143620133317 0.13996449742 0.148500088268 0.14467152325 0.136437726499 0.127293424131 0.163133629832 0.162218586611 0.125720234803 0.252086735753 0.0646292562173 0.125146605331 0.128343019773 0.147394950006 0.141050346992 0.13109506391 0.14324434494 0.140926093279 0.139256323265 0.137511841975 0.139275854738 0.135324858991 0.131310082316 0.140088502225 0.136361885659 0.137176881994 0.139201265911 0.138497258582 0.139054885539 0.138232610602 0.13923093213 0.139577810747 0.139061046119 0.139264336116 0.138121829568 0.13803908472 0.13803434601 0.141529806093 0.141362652319 0.13111906156 0.150712130172 0.142776452503 0.138598981046 0.136911544023 0.138161189857 0.133780704002 0.135106786074 0.139849490723 0.13747013472 0.14201972514
../../../../../../Testdata/dataset/English/CSTAUS_software13.en,0.145074497249 0.140608767446 0.148679845866 0.147365292539 0.135277479083 0.125880807593 0.165238035248 0.169633687056 0.125631388958 0.247359975746 0.0738789636958 0.128719999907 0.130548799079 0.144184143239 0.138887862709 0.131827369405 0.142239169087 0.139588370229 0.138304242844 0.138394956614 0.138754536647 0.1379500205 0.134751629886 0.139970447031 0.136730482432 0.137202472086 0.138508677071 0.138605908642 0.138275987463 0.138284002738 0.138418563056 0.138896962042 0.137681576618 0.137816571384 0.137986820775 0.138083474256 0.137155422227 0.138931219172 0.13994345565 0.13453339571 0.143171856204 0.141603606928 0.139648179906 0.138276881312 0.137146002285 0.136278711023 0.137260209908 0.138708295694 0.137600102184 0.139911264327
../../../../../../Testdata/dataset/English/CSTAUS_software14.en,0.144241264357 0.140094866689 0.149648576425 0.152309425684 0.133396547524 0.124965093547 0.166615775394 0.173439262821 0.119245850823 0.243219637791 0.0684669626872 0.127937237212 0.129919106521 0.142861467922 0.138796187481 0.131343933209 0.140439936454 0.139101615955 0.138381892405 0.137806721455 0.138208306202 0.142341300629 0.139707533493 0.137459106426 0.139548652709 0.138028412444 0.138996459333 0.137812476722 0.138399175061 0.136980912818 0.138447087465 0.139373910445 0.13871541018 0.139350013143 0.138224804739 0.138521281496 0.140042929242 0.137795320511 0.135251679675 0.13852884251 0.132560396475 0.136926743939 0.139564266545 0.137363120704 0.138916797632 0.136031676099 0.139322281454 0.139880211902 0.134274630329 0.153736446433
../../../../../../Testdata/dataset/English/CSTAUS_software2.en,0.144628832273 0.142389350518 0.148128128163 0.161510333795 0.133619349498 0.125131150707 0.169365264759 0.212377045769 0.0754257800204 0.142990353845 0.130221767263 0.131583768202 0.143567586674 0.131647529423 0.137498955135 0.137323023225 0.137705023585 0.142121136006 0.137372314391 0.140777839998 0.13905581287 0.146602566018 0.160393151768 0.143110195666 0.151748313776 0.154883954958 0.139435513717 0.139153918273 0.139900457367 0.139349764225 0.139974671023 0.140496742534 0.140985277669 0.141024224604 0.138053581014 0.142212494745 0.152911907712 0.127827036686 0.136154849371 0.167680685536 0.0853718187178 0.0723062898999 0.139724925382 0.129258921741 0.156306367639 0.131656366018 0.133825867731 0.141360511194 0.141565378098 0.156411838189
../../../../../../Testdata/dataset/English/CSTAUS_software3.en,0.144487441697 0.142506375224 0.147694296394 0.16072466437 0.134107385787 0.121872858237 0.175071711717 0.245045432175 0.0437429567296 0.101514797915 0.140174603243 0.133134431795 0.142807336776 0.137101437947 0.13923751406 0.137635252547 0.141155121605 0.140554280681 0.140047335338 0.139082984515 0.14053078245 0.137934304103 0.134188243776 0.141170633206 0.137274353051 0.138594731652 0.139783018495 0.140231934282 0.139953064191 0.14052317871 0.140753176863 0.140261159252 0.140185681798 0.139636691126 0.138118783143 0.140244578181 0.142127525057 0.142173684992 0.141610686434 0.134821739131 0.150608193974 0.142518708193 0.138176428206 0.138736861952 0.137921647913 0.136445675677 0.136181030371 0.13911622801 0.140411694506 0.126366073042
../../../../../../Testdata/dataset/English/CSTAUS_software4.en,0.142134699197 0.14041434266 0.14598615556 0.155959823225 0.133480610696 0.121179335776 0.171975469518 0.225110721565 0.058957123632 0.112709625268 0.137197902371 0.134787119418 0.144306432239 0.12979853463 0.136287698026 0.139823240527 0.143556474488 0.142012274563 0.136174318031 0.138164242935 0.137032119782 0.133810111487 0.13024357984 0.136873004589 0.132118371416 0.127845484735 0.138469550961 0.138713431021 0.137749584286 0.13716003778 0.137836019535 0.138234350562 0.137742821823 0.138704418304 0.139611390226 0.137028565911 0.132323254197 0.142872975415 0.14024781372 0.128207053247 0.161906493059 0.178611412899 0.140904665749 0.144463566869 0.132764851829 0.146161166276 0.144703054607 0.140826996387 0.134868625076 0.162876479081
