../Testdata/dataset/Dutch/CKTAUS_finance7.nl,0.954818890978 -0.230424823918 -0.0784629155163 -0.0415723203745 -0.0264060249877 0.140781821158 0.0750034025443 0.00193054681924 0.000105008143705 -0.000407925829222 -0.000475733878365 0.0294589557117 -0.00372453373837 -0.00172195688899 -0.00557125547732 0.000294263174256 -0.00293158673719 -0.00113965319098 -0.00143738013829 -0.00145460962007 0.000558231315373 0.000201631749382 0.00147976500361 -0.000768818971741 -0.00108355671301 0.00105823716668 0.000300320599001 -9.77069373075e-05 0.000476723485955 3.16496593419e-05 -0.00139531745796 -0.000167816591422 6.25305853363e-05 -6.5740447943e-05 -2.08780736486e-05 -8.04132675339e-05 4.16706273434e-05 0.000106925891347 -0.00106581863677 -0.000680906386343 -5.15452076008e-05 0.000142384917627 -0.000112994128082 -0.00182605986268 -0.000604603564237 0.00125320426314 -0.00164580988949 0.000570216439179 0.0015452935272 -0.00508504219143 0.00224508825374 -0.000598536166305 -0.00526762733288 -0.00128616069733 0.00108256990068 0.000609070490805 -0.00230068033474 0.00102523193954 0.000119518063721 -0.000414861579414 -0.000759817403644 -0.00146297073472 0.00112483531418 0.00534817431456 0.00207547828844 -0.000746982375041 -0.000159384870547 -0.000200893333545 0.00254703768622 -0.00100330959962 -0.00171370323123 -0.00028457551535 -0.00202998344037 -0.000560144823437 -0.000746322439783 -0.000459615571683 0.000288254794361 -0.00145785189252 0.000672328455747 -0.000170543763012 0.00674313250399 -0.00053453147299 0.00259972414478 -0.000392147271792 -0.000281823890232 0.000295740517937 9.41830637283e-05 -0.000560211575248 -4.33314666452e-05 -0.00383797558769 0.00274188815241 -0.001262326784 4.0723459648e-05 -0.00163301580628 -0.00185728025553 -0.000588462160154 -6.12816904252e-05 -0.00232569585337 -0.00246161085594 -0.00496127015342
../Testdata/dataset/English/CSTAUS_business11.en,0.149333246656 0.0633466628681 0.940959838064 -0.236388775199 -0.0912768985199 0.0170449909776 -0.0243804712786 -0.00133089947329 0.000908062164326 -0.00363075322269 0.00313125324604 -0.00254764038196 -0.000157085099187 0.000126129483991 0.000235381812523 -0.0142247030681 0.00491283021019 -0.000556420529748 0.00170861168377 0.000522636163962 -0.000195455125233 0.00289056205467 0.00373816830266 0.00111478848706 0.00135382573056 0.00226778134975 -6.60666972496e-05 -0.000493686244732 3.47627034218e-05 -4.43144992246e-05 -0.00108771824818 0.00137488073047 -0.00276112284415 0.000205497902245 0.000412526403235 0.000528735781034 -0.00579445091526 -0.0029881794777 -0.00519567489926 -0.0039275562823 -0.00749767086126 -0.00134531275304 9.99502421044e-05 0.00287881294667 0.00683783224912 0.00256845976233 0.00245995763146 -0.000248669594077 0.00117210487414 0.00168354546967 -0.0018973951821 0.00222045795024 0.000166451134222 0.00219208334817 -0.0110154219568 0.00208670881423 0.0121791958006 0.00277614535847 0.000117969359121 0.00266281656217 0.000111610368288 -0.00282826643233 0.000651826566789 -0.00197211033256 0.00558065052644 -0.00211782599111 -0.0619282885583 -0.00340431796916 0.0131035909339 -0.00793486572262 0.0250172275054 -0.00637160266163 0.0087346120373 0.0066839384459 -0.00656343899001 -0.00608002881802 0.0191665300492 -0.114940021055 0.0318817791348 0.00343022348101 0.00616541204404 -0.00887752349181 0.00244622695582 0.00157018553658 -0.00203234362834 -0.00248605449921 0.00371332263058 -0.0116420582359 -0.0323886073289 0.00481644910103 -0.0105168102233 0.000672501554108 -0.0183211240452 -0.0174981772427 0.0222443969696 -0.00395394983658 0.00364133332185 -0.00848999131278 -0.00626172147755 0.00392375052995
../Testdata/dataset/Dutch/CKTAUS_finance8.nl,0.943990398203 -0.23095520386 -0.0797485655029 -0.0435655584256 -0.0276932776762 0.186172946005 0.103456495988 0.00219778376808 1.0690392898e-05 -0.000393277342748 -0.00144573360029 0.0262958829611 -0.00402139249873 0.00111822476334 -0.00448612428914 -0.000728165793009 -0.00683814191645 0.00757685652635 -0.00363392760507 -0.00120599412256 -0.000257211107657 -0.00018070652821 0.000405769028465 -0.00160514105607 -0.00212294625168 0.00110920975805 0.00016134437329 -0.000146734480396 -0.000963636817056 -2.95322905259e-05 -0.00194618686885 0.000145612486734 0.000144875652303 4.11956518641e-06 0.000173603620436 8.17601063613e-05 0.000191358165937 0.000431024172761 0.00050414002891 -0.00138142456191 3.97264890495e-05 0.000211914816328 0.000361800766462 -0.000628142013908 -0.000134560517493 0.00019084131271 -0.00102834216438 -0.000622450949572 -0.00270527827888 0.00216948028748 -0.00144090273367 0.000805432542919 0.00242503525811 -0.00474645695212 -0.000107995095786 -0.00295194238092 -0.00037195413204 0.00124268925198 6.01212026172e-05 -4.56218941086e-05 -0.000151536221417 -0.000543856719094 0.000649693218022 0.00141932236434 -0.00086177858416 -0.000925461777131 -0.000850842836151 -0.000507652512846 0.00372432743833 -0.00164878005899 -0.00165133946021 0.000806700788803 0.00208899094397 -0.000851573074385 -0.00100715085775 -4.51742096628e-06 -0.00149495350067 -0.000605832358261 -3.82978582985e-05 -0.000898413878362 -0.0020975902669 -0.00133269159979 0.000911807575816 0.00117118460749 6.97444079367e-05 -0.00011906398574 -0.000629259080145 0.00195808380042 0.000129964960379 -0.00127559169529 -0.00143931382647 0.00535715559557 -0.000873384052508 0.00557159386181 0.0103685709575 0.00172206329454 -0.0017478294242 0.00103218177851 -0.000579795544297 2.48614764429e-06
../Testdata/dataset/English/CSTAUS_business12.en,0.150159832 0.0642756617808 0.948075530856 -0.238466651191 -0.091588240361 0.0206436946848 -0.0307494414086 -0.00183113227388 0.00374482619216 -0.00860230369987 0.00692649788049 0.00334170717724 0.00182828386098 0.000567114431224 0.000484703748965 -0.00947228651906 0.00515355780305 0.00260333298553 -0.000388120541667 0.00149825569096 0.00344201324783 -0.0122380330184 0.00181651170022 -0.00258869933952 0.00129502347042 0.000784331189691 0.000181197443885 0.00109182337847 -2.44508995086e-05 6.16935100375e-06 0.000250533836776 0.0019949792822 -0.00394144198221 6.94501006382e-05 0.000237936211906 -8.12268711936e-06 -0.000119993164756 0.00115399345777 0.00591519870005 -0.000248501448898 -0.00567445699981 -0.00234887559845 0.00383844347253 -0.000654674715055 -0.00203462576826 0.00334487270217 0.00332332147271 0.00212069966336 -0.000542212846423 0.00251488456842 -0.00122674896688 -0.000914137976412 0.00108228649671 -0.00462097947738 -0.0020471726772 0.000235609584346 0.00639952692188 0.00183616342833 -0.000797168626705 -0.00216379188003 -0.00027008775108 0.000105030704361 -0.00317622372788 -0.00525765903112 0.000756377293761 0.00114378533974 -0.0407849206909 -0.00176025417247 0.00946295175549 -0.00271848402291 0.0145003468155 0.00766593376836 0.0397238952609 0.0403180326469 -0.00109802582262 0.00636450368437 -0.00835716223293 0.0270659954669 -0.00820796450873 -0.0163034961603 0.00322508946529 -0.0167868060528 0.000177770747374 -0.00107987230885 -0.00197993788739 -0.00840474971987 -0.00592655863425 -0.00709228212705 -0.00227507482768 0.000881296871709 0.00787068795231 0.00151791029381 -0.00273341201546 -0.00822952312672 0.0023181442767 -0.00172797955094 -0.000827549856088 0.00101561600075 0.00622049653433 0.00814208172296
../Testdata/dataset/Dutch/CKTAUS_finance9.nl,0.953879890692 -0.230659222163 -0.0781190768916 -0.0436293576228 -0.0261155597014 0.147201063106 0.078722834504 0.00141620033542 0.000117901769018 -0.0010985193655 -0.00128761436751 0.00693546785616 -0.00128888565582 0.00161794663054 0.00408918872132 -3.66295235022e-05 -0.00275704794713 0.00770193417427 -0.001077076083 0.000870312666879 0.000721584356663 -0.00030334934708 -0.00114562554153 -0.00192239503327 -0.00242158929817 0.000923410822849 0.000318861680827 -1.77726569976e-05 -0.000614063240458 -1.3460369634e-05 -0.00203126145193 2.78404048327e-05 0.000138643106422 -1.9991230047e-05 0.000129559192099 -9.39547802897e-05 0.000362333151242 0.000533137599532 0.00170113068697 -0.000941807154747 -0.000434359971473 0.000372485901639 -0.00124483870607 -0.00231929693224 0.00102123039311 1.58204263932e-05 0.000481298743632 -0.000114363217495 0.000495412665988 -0.000808447746311 -0.000807726066485 -0.000174375825754 0.000593881768726 -0.00291219835009 -0.000767111669274 0.00607066164128 -0.00072017778619 -0.000774477008654 0.000305690335313 0.000536869790746 -0.00027607719332 -0.000632618537271 0.000326729872222 -0.00192332061394 0.00228664310438 -0.000322612019298 -0.00230443479899 -0.00274247116444 -0.00120663211209 -0.00210307886624 -0.00273052139497 -0.0033338197975 -0.00505424753907 0.00124932890174 -0.0030391797079 0.000862913684125 0.00288499389684 -0.0007586864248 0.000428553966953 0.00047126203216 0.00287991078017 -0.0016984225333 0.00226985837363 0.000612386539196 0.000880856168585 -0.000700949687399 -0.000714622307644 0.000422143447601 -5.17617879371e-05 0.000417865534015 0.00180087309816 0.00170703392246 -0.00143838292799 -0.00102333089011 0.000365934688074 0.00212273391272 -0.000433836853281 0.00233333003333 0.001298161656 0.000797896968707
../Testdata/dataset/English/CSTAUS_business13.en,0.145730126722 0.0643886816237 0.950492749407 -0.241294782649 -0.0886505598619 0.0211524351225 -0.042480206238 -0.00302788028932 -0.00144017744192 -0.0164120448883 0.00639276709778 -0.00175046764169 0.0034956960382 0.000496106525663 -0.00182945680731 -0.0128450122104 0.00406922803913 -0.000222807974596 0.00192111022707 0.00124788796579 -0.00255620761586 -0.00202115928992 0.00164419611025 -0.00263739262795 0.000919222437993 0.00192434594729 -0.000120300485277 -1.64293058858e-05 -3.68212731062e-05 1.97045474769e-05 0.000112864726765 0.000986673949793 -0.00168105034115 0.000222697110455 0.000162017307894 0.000368852286814 -0.00254158069072 0.0031039189754 0.00276847926868 0.00472501573949 -0.00554718854564 -0.00523617866046 0.000849131503162 -0.000479745951297 0.000515221730976 -0.000152788185219 -1.04448065634e-05 -0.000764560945432 0.00169293224953 -0.00200878497468 0.00245521520129 0.00277170504211 -0.00222492547167 0.00252097041306 0.000987374885181 0.00109764053493 -0.000752687200798 -0.00564791501657 -0.000585061545964 -0.00295974930928 0.000125255485999 0.00116372031431 0.000551228922638 0.00147473090445 -0.000304890818299 -0.00193244107026 0.00798293624408 0.00125632484512 -0.00409230234804 0.00222169517153 -0.00112826419748 -0.00498583149209 -0.0156535873421 -0.0115082317706 0.00482985176528 0.000376115396662 0.00165124661918 -0.0136413714211 0.00735535420376 -0.00191424624133 0.00339061087859 0.014974414259 -0.00199522628874 -0.000744676189269 0.00319305845106 0.00913595896246 0.0130671668916 -0.000501720758437 -0.0239247437323 0.00124970748372 -0.0119168726557 0.00787284343061 -0.00535738652177 0.00131717059864 0.000390142269326 0.00390833651419 0.0018541849857 -0.000597017916948 -0.000766401290443 -0.00264772547243
../Testdata/dataset/Dutch/CKTAUS_hardware1.nl,0.0655782165829 0.0488019745206 0.125097141885 0.714668987359 -0.0940438041696 0.0274716738277 -0.0192568292441 -0.0525232953139 -0.0294125782669 0.0447176525539 -0.00684158221163 -0.000833424494764 0.0146336360807 -0.0149941303293 0.00820015279991 0.285738346557 0.018764778233 -0.0132833932709 -0.0287834381198 0.000510283869178 0.00472205479619 0.0175175088775 -0.00222107600446 -0.00274068455861 -0.00155720597827 -0.00802973060133 -0.00176961123989 0.000524531822874 0.000683764360659 0.000180049958327 0.000302358543303 0.0324649486808 -0.00609171454338 0.000502952811963 -7.67815095035e-05 -4.08595344052e-05 0.000456717817239 -0.00618869647243 0.00504684287353 0.000870410144857 0.0301897271783 -0.00555209813937 0.00167278804965 0.00213822254442 -0.00196337174085 0.0169424782029 -0.0142333475767 -4.32127748891e-05 -0.00187115476963 0.0458146975912 0.0498913726574 0.00245636677445 -0.0109074926384 -0.0079852583336 0.0113125042919 -0.0152885720257 -0.0432798568094 -0.116039770123 -0.0151084269612 0.00590506367298 -0.00169617747081 0.0197426176226 -0.000882280828803 0.00533552797892 -0.0937549888071 0.0143705113082 0.00924447336195 -0.0113076711062 -0.00896269948492 0.0121623828123 0.00932292731123 0.0067295706143 0.00138746953341 0.0303677948814 -0.165188598681 -0.0160979557141 -0.0790818169757 0.487778091773 0.160676620371 -0.0147697672833 -0.0905127758177 -0.0115309999071 0.00667803484117 0.106912556977 0.0566926108155 -0.0069813993357 -0.00275745800483 0.0605388508258 0.0306982289326 -0.00193978456082 -3.94362140034e-05 0.00190506272765 0.0306021623532 -0.00253996956489 -0.041950038084 -0.00456431341713 0.0220533835466 0.0325007297512 -0.0200506940407 0.0545690723368
../Testdata/dataset/English/CSTAUS_business14.en,0.145650044529 0.0657096058929 0.93078632506 -0.227438348787 -0.083460753365 0.0145938242365 -0.0324249460852 -0.00233262971904 0.00274954243905 -0.0153602159283 0.00960575363965 0.00172731659137 -0.00210460435881 -0.00178004695344 -0.00168829120017 0.00676532064789 -0.00485915487265 -0.00219329886148 -0.00132606631711 0.00202652968288 -0.00217360086867 0.0117055743682 0.00160576052682 0.00219821031136 0.000936580750391 0.00125897296229 -5.22095692351e-05 0.000172604755746 -3.85901328645e-05 4.40175880686e-05 0.000445550772337 0.00376464370196 -0.00760687603175 0.000317641517837 0.000614491620887 0.000161477820263 -0.00129172072234 -0.00172640201111 -0.00760657423255 0.00454582141382 -0.0022004579929 -0.00372276201033 0.00206289005463 0.000871926196469 -0.000804753823682 0.000402976934606 -6.13389944419e-05 0.00164687713766 -0.00327051669173 -0.00365777464316 0.00253355400967 -0.00993714470556 -0.00322054682766 0.0069684688943 -0.00883700418342 0.00317177422432 0.023725657287 0.0060404630381 0.00316166918768 -0.00490323513571 -0.000221458022491 0.0012695673407 0.00725979207438 0.00680069936355 0.019008070274 -0.0143688613417 -0.0960259554925 -0.00630623893665 0.0318787513201 -0.00959858759353 0.00756396247314 0.0168671100892 0.127767580253 0.0957630263969 -0.0056409117528 -0.00372788365067 0.0146453042271 -0.0137164549193 -0.0139865165715 0.0303967197875 -0.0131471748962 -0.0254753609846 -0.00252524760042 0.00671725581605 -0.0112895857493 -0.00124535537152 -0.0459171181727 0.0185692474487 0.0355201331916 -0.014942691684 0.034006752007 0.00622560148207 0.00475548988878 0.0238423698496 -0.0178487131801 0.0247120363342 -0.00890554246178 0.00218938446899 0.0165789492827 -0.00321041084512
../Testdata/dataset/Dutch/CKTAUS_industrial1.nl,0.022842718943 0.0181860359351 0.0304787646563 0.108641024223 0.00321231918134 -0.088323266709 0.112715357295 0.725044112009 0.636149479482 -0.0361896480985 -0.0124594946694 -0.009882219548 -0.0292155397919 -0.0371211076953 0.00333096656757 0.015313303578 -0.00249185896699 0.00102601006718 0.000676210196448 -0.000629788499162 -0.000727943081477 -0.0167033631815 -0.00103587100575 0.00548114354858 -0.00259983071176 -0.00448468418306 -0.00325691896261 0.000212485879494 0.00103392802167 1.26719383681e-05 -5.39274683217e-05 0.000534821533812 0.000234259518508 -4.46502055799e-05 -0.00621619086022 0.00373522739645 0.00408626264398 0.00394584540089 0.0139019380817 -0.0241282687705 -0.00239144911369 -0.0100482591663 -0.00121411243624 -0.00056611560866 -0.000548387732692 -0.00188462392611 0.000658236030043 -0.000356782292698 -0.00145768645866 -0.00172021882004 -0.00680207622242 0.00258627690884 -0.00719629119857 -0.000478710635934 0.000496094983428 -0.00128066426268 0.00295325359869 -0.000639371094737 0.000933727913277 -0.000204543054132 -7.27027953476e-05 0.00173691206398 0.000600979358146 -0.000584785300198 -0.00289575864691 0.00220892607419 -0.000109339370277 -0.00172256339725 0.00465473885499 0.00527581908757 0.00157654513102 0.00275844647217 0.00339877996845 -0.000661648878701 -0.00162636754538 0.00526490558216 -0.000865054695112 0.00584038495624 0.00940768530549 -0.0014911110422 0.00121218705073 0.00485678211097 -0.00265913365413 0.0633993221141 -0.00399351141504 0.0145385512077 0.0432823569047 -0.132916140624 -0.0677707629041 -0.031628963084 -0.00922795947084 0.00545659613532 -0.00567906730939 0.00281156487627 -0.00278368013703 -0.00233884107782 -0.0040082468022 0.00289132465096 0.00203466527801 0.0132379156743
../Testdata/dataset/English/CSTAUS_business15.en,0.143239636128 0.0638303760234 0.924683067678 -0.23162231992 -0.0889585758995 0.019029436394 -0.0346890812076 0.00021029860275 0.00381578444948 -0.0117647501254 0.00313093255514 -0.00389183916653 -1.15214918778e-05 0.00153543477647 -0.00215236209179 -0.0104713111654 -0.010697049239 -0.00589151664892 0.00026344595207 0.001481813018 0.000624272870011 0.00163918020983 -0.000352760981059 -0.000961901160689 0.000713050092723 0.00285627043192 -3.9794512967e-05 0.00046971954894 -4.07496277398e-05 3.45561464001e-07 0.000335316600036 0.0023073543131 -0.00405470013684 0.000503805879407 0.000762147205557 0.000698700221658 -0.00519581950825 0.00153884482028 -0.0023560364029 0.00121193494162 -0.00442054310772 -0.00629576239055 0.00243022965885 -0.000875315560425 0.004513832395 -0.00135080175803 -0.000889308556161 0.00198011471347 -0.00192909970636 -0.00335326525581 0.000826535006327 -0.00254418366568 -0.0010708490234 0.00177973751405 -0.0124307832868 0.00288957282665 0.0194289658836 -0.000826121873806 -0.00162956709861 0.00133436003705 -0.000193709929975 -0.00377781828155 0.00463979757847 0.000140656730507 0.00547627209125 -0.004538555043 -0.0899582075544 -0.00555011202787 0.0265006356382 -0.0138029714668 0.0257099909719 -0.0142137859682 0.0426723258846 0.0218069487437 -0.0138578237167 -0.0129342954013 0.0452456533014 -0.192584078847 0.0410476133287 0.0260956723836 0.00207241391643 -0.0116736438421 0.00456445702404 0.00454317240893 -0.00781040430946 -0.00153528155823 -0.0194059700416 0.00323252594555 -0.00470643521821 -0.00237586777901 -0.00302161900563 0.00567491704283 -0.019884736796 0.0111423117027 0.0195573236206 -0.00843380850135 0.00645146518546 -0.00488658828794 -0.00865687704589 -0.0109456172801
../Testdata/dataset/Dutch/CKTAUS_industrial2.nl,0.0212385494291 0.0171991387998 0.0283322303373 0.100841141865 0.00527143103218 -0.0859088451234 0.11324119145 0.727908914588 0.637428255007 -0.0376604082481 -0.014634714026 -0.0109769798692 -0.0319479078242 -0.0448235613063 0.000676125384917 0.0255945226309 -0.000201413456092 -0.000565205128667 -0.000193670829879 -0.000811001936632 -0.00089385115201 -0.0215938236212 -0.00178817359687 0.00634485571167 -0.000810046530832 -0.00464082326087 -0.00287593717289 0.000289230634728 0.00145535230582 3.48720925052e-05 -3.29742937545e-05 0.000570541673788 0.000217410062652 -8.82640034061e-05 -0.00845325106657 0.00474403552008 0.00450248524357 0.00622711302022 0.014115029498 -0.0238903707963 -0.00149804234583 -0.0128752198335 -0.000143055990777 0.00106677350221 0.000150240229761 0.000251250283624 0.00107098755697 -0.000495708185323 -0.0011069500373 0.000876665509169 -0.00425206866027 0.00241306741348 -0.00693046946096 0.00010958666184 -0.000215809510187 -0.000202866667322 0.00472516797219 -0.00245009830648 0.000525226911607 0.000137820565527 0.00024994658883 0.00234823815014 0.000319939678603 -0.000287451274343 -0.00282136154024 0.00186484032982 0.000989192194235 -0.0013918933305 0.00562190620985 0.00481315952794 0.00107327877104 0.00540328974581 0.00530277581513 -0.000977414337896 -0.00257607660993 0.00391529068055 -0.0015526991384 0.0110794129606 0.00944407473154 -0.00178945668526 -0.000199458987942 0.00274224037024 -0.00372714845086 0.057215381174 -0.00331373831038 0.0140818340447 0.0390993118928 -0.119521549487 -0.0616562841126 -0.0306280202094 -0.00855116752842 0.00451517576737 -0.00520852036741 0.00479969595374 -0.00145978006932 -0.00263994859748 -0.00583270144514 -0.00180238900864 0.00501602215952 0.00756480185624
../Testdata/dataset/English/CSTAUS_business16.en,0.14764958812 0.0566257666352 0.855021581335 -0.208001731462 -0.0823672078573 0.00897429539343 -0.0234399102551 0.00624085645268 0.000229006828599 0.00115294770617 -0.000925919331283 0.000166809913112 0.00513741298517 0.000403063513267 0.0029735935891 -0.00503533265316 0.00402796449859 -0.00136813991244 0.00239869697971 -0.00362253151468 0.00939897211983 -0.00535421938477 0.00407660935594 0.00577518681085 0.00166202327269 0.0010635593605 -6.43212890567e-05 -0.00076168191644 3.54491283875e-05 -2.24048168162e-05 -0.000411480026942 0.00364881986123 -0.00696830926294 0.000136292182382 0.000287541336824 0.000392242334858 -0.00342785631325 -0.00648592299674 -0.00075811913197 -0.00301440836577 -0.00523850915603 -0.00401274505464 0.00286630617068 0.00210656266137 -0.00601018125158 0.00543283658701 0.00504630390447 -0.000751364973273 0.0039478199653 0.0154297753295 -0.0125846337624 -0.00055264306179 0.000506145311862 0.012032720605 -0.0119074544009 0.00292714966853 -0.0109841046515 -0.0104772944838 -0.000451169751651 -0.0121329905238 0.00153788911121 0.00654526545684 0.000561365447192 -0.00253898255724 0.00694456782617 -0.00269739633269 -0.0755038726894 -0.00309108142054 0.0180188847338 -0.00272212983033 0.000867047175793 0.0225836692597 0.148448010509 0.155056852259 0.029280199528 0.0279357960993 -0.0579938599661 0.33328481601 -0.0823714916874 -0.0597720886162 0.00537134307232 -0.033887795803 -0.0104886405258 -0.00337904291054 -0.0097974518608 -0.0300050057356 -0.0621731310871 -0.00329878700726 0.0413584206438 0.00814379644426 -0.0080567812031 0.0149742988405 -0.0137426160365 0.00837163585135 0.0467584322556 -0.0315922033853 0.0251672093667 0.000304219204718 -0.0091795648787 0.00253165623003
../Testdata/dataset/Dutch/CKTAUS_industrial3.nl,0.0199133381491 0.015537791161 0.0262293092471 0.0974896274507 0.00238108007903 -0.080753859207 0.108087123901 0.702234650847 0.616803319989 -0.0368864233203 -0.0146940122175 -0.0115259504885 -0.0306292731299 -0.0445589538083 0.000213016283194 0.0164997399189 -0.00397081398889 -0.00209561149198 0.00267386050223 -0.000451571030978 -0.00102814155127 -0.0210343579687 -0.00101784125015 0.00571237473722 -0.00128456117662 -0.00361898390283 -0.00192107592972 0.000111025460606 0.0010754043398 -3.1029231064e-05 -0.000122150667943 0.00139796473959 0.000563839455184 0.00017620995151 -0.00820847174954 0.00403604005069 0.00230699356256 0.00432151433801 0.00369984539559 -0.00423574816164 0.00126628013886 -0.0225890936567 -0.00217464494532 0.00184233454274 0.000646374247573 0.000853136060145 -0.000286314076397 -0.00149993623072 -0.00249944832068 0.00150612072846 -0.00686345589479 0.00168087288705 -0.00680589999848 0.000488238081732 -0.000908962798001 0.00110423859012 0.00399787630389 -0.00322748291925 0.000657884254287 0.000528589450522 0.000652433882194 0.00252414321179 0.00121453502441 -0.00067797850302 -0.00819270024907 0.00422537005271 0.000375092859085 -0.000854109570653 0.0102439377868 0.00793465279115 0.00207291373357 0.00872555921325 0.0105132378615 -0.00164500906578 -0.00461973364914 0.00893249794181 -0.00314995702212 0.0142785179363 0.0178518545923 -0.00316228216453 -0.00100081059541 0.00662851243947 -0.00625872776496 0.118646118306 -0.00417353838578 0.028011598655 0.0748342720071 -0.227081226591 -0.116119062862 -0.0587812800501 -0.0173144390124 0.0102000941455 -0.00935618049143 0.00807975865948 -0.00209184338444 -0.00699848301242 -0.00657706280412 0.00141700313919 0.00442387373232 0.017574219669
../Testdata/dataset/English/CSTAUS_business17.en,0.149607953786 0.0657646136851 0.947393619196 -0.23269487326 -0.086498724397 0.0151114018872 -0.0242465711906 -0.00242317218109 0.000880773754394 -0.00167273010976 -0.0034159117491 -0.00375263057532 0.000671672616457 0.00068207587621 0.000659045533255 -0.0100853422381 -0.00535897402984 -0.00765971411261 0.00531033005299 0.00225496047953 -0.000644697536985 -0.00567169340345 -0.00433082424747 0.000689919685554 -0.000242605935476 0.000197575545967 -1.29559105624e-05 -0.000303007551439 2.25211596506e-06 6.08976581964e-07 0.00051753992623 0.00250151354622 -0.00446389696188 0.000424946371641 0.000454697030677 0.000386620615888 -0.00365114965657 0.000609996501389 0.00154578966707 -0.00629401895214 0.00436049565805 -0.000366085211221 0.00137103402772 0.000212709361321 0.00189689841399 0.000217768438153 0.000262080504736 0.00169348171416 0.00244570141072 -0.00318178734017 0.00177374736178 -0.000595031686151 -0.00185784570154 0.00700346024776 -0.00817024533843 0.00116010428671 0.0132567989795 0.000745857204156 -0.00143419268256 0.00439696659179 0.000200301056551 -0.00384880882005 0.00764258255288 0.00438484510347 0.00493521493088 -0.00415133826241 -0.0655219921173 -0.00370659621561 0.0205865793739 -0.00526511191462 0.0125242103437 -0.00258382730876 0.0511368499759 0.0397436945763 -0.00179545896882 -0.000492657808307 0.0130429353584 -0.0247888931463 0.00168255086567 0.00466804717373 -0.00409163861549 -0.00955231175029 -0.00387365420961 0.00253380523243 -0.00586032274137 0.00618067429596 -0.0266682519802 0.0125448348585 0.0327364775874 -0.00817519536149 0.00514940449592 -0.00600074402534 0.00268024883689 -0.00147368559346 0.0116502199301 -0.000307528094454 0.00309461688246 0.00293869077795 -0.00126957219363 0.00579895690832
../Testdata/dataset/Dutch/CKTAUS_industrial4.nl,0.0224083359099 0.0181448165989 0.0286081819281 0.0979880268595 0.00569025237505 -0.0885133268656 0.11031602969 0.720196745369 0.634776847217 -0.0390270220222 -0.0115107564558 -0.0100927069613 -0.0278444269788 -0.0272620696128 0.000761240149587 0.0377645160342 0.00124419866808 -0.00108598479805 3.50670389809e-05 -0.000467647270255 -0.00134287522826 -0.0195588838386 -8.96922959658e-05 0.0042862187477 -0.00453772239003 -0.00453707419197 -0.00382215864986 0.000322618718808 0.000221910025357 0.000104357244214 0.000137365221936 -0.000750729713759 -6.16921863316e-05 -2.94182490701e-05 -0.0112831024454 0.00617966356321 0.00571446600428 0.00656772997156 0.0235142023645 -0.0455083467344 -0.00554613444123 -0.00317416796302 0.00229146482205 -0.00012093095597 -0.00143148179448 -0.00348719419694 0.00325460179802 0.000333149768599 -0.000371147086741 -0.00254061323055 -0.00406384883146 -2.22614413413e-05 -0.00195155386483 0.000975259409824 0.00143746627149 -0.000755085778347 0.000955084192648 0.00282544620992 -0.000277987014357 -0.000547362826501 -0.000550909341648 -0.000925642350199 -0.00108832270323 0.000137272715854 0.00436953000611 -0.00219773210981 -0.000863085982456 -0.00164752876721 -0.00493184341137 -0.00299901142686 0.000264433443963 -0.00598573732942 -0.00438026324048 0.00155496017576 -0.000725382843848 -0.00507569008729 -0.00122304151783 -0.00418400090762 -0.00999031200845 0.00250301657081 -0.000680634863078 -0.00595223976074 0.00777290607317 -0.0598885849908 0.00628534892727 -0.0166627128761 -0.0504929011227 0.153787156781 0.0793851979034 0.0395837831913 0.0117380890577 -0.00634185845624 0.00217135208713 -0.00448624742362 0.00373402944676 0.0029879993562 0.00601313767768 -0.00305455190077 -0.000728183511171 -0.0182566380134
