../../../../../../Testdata/dataset/English/CKTAUS_legal6.en,0.15694331332 0.0926526015372 0.0938651928799 0.0997041923146 0.10109535772 0.0166370688352 0.0629079580881 0.0995603755257 0.100503252502 0.0996934656481 0.10223024363 0.104063292775 0.0643549657714 0.0642147793513 0.138914533832 0.0994212910341 0.110715839866 0.0980025983535 0.106596528248 0.121506993151 0.0634049296487 0.0956554576747 0.0988827847515 0.0954400598658 0.100674071769 0.101704401426 0.101637307939 0.105263700508 0.100797001345 0.100928934566 0.100008023215 0.100982866483 0.100810920431 0.100570225018 0.100425945456 0.10061346743 0.101231661334 0.101930170626 0.0984034110314 0.0894276285275 0.0946415718692 0.0965224533406 0.101112180273 0.0980486122656 0.0874078863346 0.101002208083 0.10241969098 0.102799472281 0.0834515610327 0.0921618799847 0.0870559873434 0.0982088816439 0.0912073521346 0.116503893375 0.110155487465 0.104734635491 0.101683906641 0.0977172216882 0.109138463581 0.0787529715858 0.10021882111 0.114355957071 0.106646390127 0.10406005726 0.116629097404 0.0902546142402 0.100231989699 0.102784860069 0.128899160248 0.101486528469 0.0676699518048 0.0893801874889 0.112648034736 0.0717310525636 0.0828436864518 0.0655601326175 0.0936218682432 0.0958287716373 0.10067178721 0.149132788868 0.119831993806 0.0768675552235 0.0999410330208 0.10140366436 0.102495609871 0.12490167814 0.0899385103758 0.0966811168074 0.0998836095241 0.100321078395 0.0996847555509 0.10202009437 0.100462494434 0.101000491525 0.0997588426017 0.0990293135788 0.103170333017 0.0968449645341 0.0954597218978 0.103850646138
../../../../../../Testdata/dataset/English/CKTAUS_legal7.en,0.168009258309 0.0936511325201 0.0957155943034 0.100420333932 0.101144243698 0.00720800506027 0.0600413272227 0.100612084516 0.101623867696 0.100147403395 0.102573001486 0.104872717978 0.0745227743955 0.0764736221984 0.124916796349 0.0986312175266 0.102829965785 0.100863664798 0.0995536401068 0.110359426217 0.0830429818188 0.100672526957 0.0980429334163 0.0938462722969 0.101240308399 0.101751378337 0.102104600093 0.10614541054 0.101278084828 0.101391947285 0.100870281547 0.101457235806 0.101169752564 0.1011025238 0.100946843044 0.101489677173 0.103470895679 0.106339448036 0.0987123277703 0.0936042823063 0.0954716052714 0.0966696905164 0.104510414929 0.0946661045245 0.0773196233665 0.104598440407 0.0985568270516 0.100501479805 0.0864083567055 0.101289497724 0.0947729612104 0.0903455899488 0.0974010797253 0.0987852969657 0.101188547095 0.104061416237 0.102037930567 0.101490179974 0.109555965576 0.0791461524536 0.0992137176424 0.115516978868 0.108880604207 0.111521609242 0.110206564303 0.0932637834268 0.0947905878757 0.0969283419383 0.11735158628 0.0991453340153 0.0790068829911 0.0892389661505 0.12105804081 0.0823407808997 0.0720018817477 0.0979481491112 0.0980865050827 0.11470015602 0.109982271482 0.0355555968695 0.0813762679091 0.137945777419 0.100577994147 0.103050291762 0.0965165000626 0.0816657201605 0.112681959487 0.107118699426 0.107882407493 0.0997217376141 0.0954275562368 0.0987500892984 0.09769849659 0.107446279024 0.110747760127 0.100380069122 0.098489016241 0.104596452177 0.103997695543 0.100538837336
../../../../../../Testdata/dataset/English/CKTAUS_legal8.en,0.171226966864 0.085961672935 0.0891092744768 0.0964724110453 0.09821783677 0.00432138927727 0.0585289508138 0.0958792171929 0.0970041008774 0.0975316825529 0.0939986007919 0.089776101473 0.128595404525 0.105097854931 0.131965783135 0.10199439804 0.107872664952 0.0897973311119 0.107070254515 0.0738165700794 0.139499800438 0.102729334525 0.102798628881 0.108593450153 0.0978925719938 0.0969139879312 0.096743834578 0.0919120015917 0.0978866009109 0.0977167679143 0.0987118396167 0.0977822111101 0.0977431117502 0.0980887780871 0.0981334694494 0.0977775223267 0.0969936726131 0.0931899827423 0.100715987896 0.108016781293 0.103012503027 0.100555783854 0.0958482309402 0.101858225768 0.110798618807 0.0971058742708 0.0974637284432 0.0991756968598 0.102279077849 0.0973248940745 0.0994281687025 0.0965010488609 0.0964327775989 0.110649498194 0.102511752254 0.0986007471173 0.0967233773924 0.0972825689233 0.0973109004686 0.0956711971591 0.0992259296035 0.100694129661 0.097979135121 0.0991007394642 0.101556445081 0.095296547794 0.101852360518 0.098730931749 0.0970506230057 0.095826024452 0.100298778294 0.103178713366 0.10003488859 0.0956144387064 0.103274813991 0.0803189818338 0.102269464865 0.0990733321045 0.0999941381765 0.0879468524506 0.0856050795858 0.111158277672 0.0967334189252 0.0989499587139 0.0968033645229 0.104813691855 0.0925906261324 0.086543028389 0.103885809978 0.106068632669 0.0911783477368 0.10020994503 0.109254036365 0.106775910074 0.101804085773 0.0945424710738 0.111475426314 0.0863865306051 0.083040518115 0.113210329642
../../../../../../Testdata/dataset/English/CKTAUS_legal9.en,0.162033930347 0.0989303868088 0.0931458763162 0.0995566261186 0.101653486672 0.00891515087635 0.0592343071103 0.10035377268 0.101480483044 0.100170535067 0.102671770914 0.107216539197 0.067625721946 0.0869843592549 0.0719556723635 0.101829188879 0.107100467753 0.100259201698 0.106137078978 0.110882030723 0.0899510506674 0.0924449959572 0.10973230669 0.117340977079 0.100417457048 0.101058860142 0.100724091328 0.0996956843912 0.100932007762 0.100898169461 0.100198680773 0.100825486518 0.100982185152 0.100956176248 0.100846422213 0.100986446035 0.0949612880393 0.08497223364 0.106228030536 0.106310953983 0.106873280964 0.104803370097 0.100540996586 0.0975053407324 0.0943649684698 0.100743714384 0.102458803276 0.0973640659669 0.107367607661 0.0941932742855 0.0978478089913 0.117492020771 0.0973870508222 0.119547861251 0.107696640497 0.100059868902 0.100860922923 0.101322684554 0.0952691623438 0.108180745189 0.106149996706 0.0951145997818 0.0906631514184 0.0975030285256 0.069247128754 0.119244171522 0.107846528154 0.106195408085 0.0584317763325 0.0909491385636 0.145486791679 0.106247902871 0.100207513717 0.113185888487 0.0707433855565 0.057673731537 0.0678325328519 0.0950063193467 0.096889265019 0.0842653626237 0.123437554068 0.0995689585238 0.101531910751 0.101433437702 0.0998827679915 0.104605670632 0.095184138031 0.114973627514 0.105570222741 0.0939864156665 0.090390386872 0.0992066300012 0.0974450188799 0.101131729593 0.0993085426292 0.0996356595663 0.101808470022 0.0974369896859 0.0950785209395 0.105197032065
../../../../../../Testdata/dataset/English/CKTAUS_pharma1.en,0.116420468308 0.190648607706 0.0818462050645 0.0859833392549 0.0852270225749 0.0987580237783 0.095564789599 0.0940486672649 0.0946366533907 0.0945377921999 0.0945111638961 0.0937847894309 0.0964070268596 0.0943721249995 0.0971991001765 0.0945799770455 0.0982763486458 0.0855377132315 0.0858060933188 0.0961871885527 0.0952083781309 0.0949880157959 0.0935148241358 0.0938210080097 0.0935930446303 0.095088527347 0.107006487347 0.093069139284 0.0946461604528 0.0946529341962 0.0946526369256 0.0946588616652 0.0946595045745 0.0946645181978 0.094665058545 0.0947168220396 0.0949736469783 0.0951604436335 0.0940290345302 0.0925887414541 0.0944190557057 0.0947816104464 0.0974884232695 0.0878927149478 0.094611609136 0.0949529854164 0.0976802271161 0.115251000914 0.0837696579849 0.0967553668486 0.100733554737 0.102123610506 0.110980150145 0.0951214580664 0.0959622009316 0.0938669198359 0.0960638336677 0.0760476406186 0.150599417759 0.143368978114 0.167460899901 0.138700623508 0.100414346811 0.0948034469983 0.105454627954 0.106660367128 0.0931284274037 0.115482037734 0.0893812894275 0.118832731612 0.0977318373415 0.0928859150292 0.10166166067 0.0885119973797 0.0976033013039 0.0971012796764 0.0903289569044 0.0933007143467 0.092638590122 0.0931530540994 0.0944759391579 0.09477237592 0.0952213147451 0.0960480534714 0.0987315541078 0.0941585798827 0.0944310070386 0.0965357901721 0.0964960679974 0.0970238992227 0.094504297846 0.0946215445215 0.0946501037108 0.0952560144664 0.0952999283552 0.0944018877323 0.0949008108505 0.0947540930037 0.094451260926 0.0947995312981
../../../../../../Testdata/dataset/English/CKTAUS_pharma10.en,0.119481240696 0.199193264266 0.0819725867538 0.0864992733909 0.0859070265472 0.0989037993282 0.0961786312255 0.0951374821878 0.0956789864344 0.095141326311 0.0958058546866 0.095579574011 0.0942234938857 0.0942339071838 0.0981067382881 0.0944000606756 0.0801020407853 0.128400864462 0.124216780802 0.0750589621386 0.0847510361416 0.0958439042154 0.0951211874669 0.0951183234716 0.096731806456 0.0959054494863 0.0965562803887 0.0954101520462 0.0957091172381 0.0956938130456 0.0955281325984 0.0956618578764 0.0956718364723 0.0957559482967 0.0957613732886 0.0959124105685 0.0942017664983 0.0971771619261 0.0949455675871 0.0952199906479 0.0957166873679 0.0982404408803 0.104972512552 0.104919885904 0.0946218315312 0.0893728270022 0.100833094399 0.139180839075 0.0973628488218 0.0913381792751 0.0924181956575 0.102210114509 0.100765921807 0.0925871473082 0.0944810141528 0.0951844324614 0.0942114740435 0.102903658585 0.0651629945634 0.108531383015 0.0853048337584 0.114805439625 0.0650934490459 0.117347585689 0.100581424344 0.103782307172 0.0967468268804 0.0836431582766 0.0902293443086 0.0965095004734 0.10953361422 0.101258087803 0.124739832108 0.0619763962243 0.119029600969 0.0983962287217 0.117714257946 0.11332926985 0.120350009685 0.0942759448423 0.12375735316 0.0841744369214 0.0977727618793 0.119658496925 0.0785887171426 0.0846413778068 0.101768456138 0.113598914103 0.104855653319 0.0964011257191 0.088018648422 0.095380026438 0.0947619727567 0.0979228203868 0.0957035661035 0.0950531199623 0.097536906051 0.0941168720738 0.0937320294722 0.0972874698402
../../../../../../Testdata/dataset/English/CKTAUS_pharma11.en,0.113617889092 0.174267554422 0.0853235516904 0.0882755519621 0.0873078607647 0.0994472671701 0.0966334248208 0.0951171648842 0.0954095490076 0.0957989325624 0.0954054649971 0.0946765657096 0.0980570065518 0.0956196389025 0.098310843005 0.0964609149626 0.0973222916333 0.0938736600907 0.0964661050705 0.141241419044 0.122452933314 0.0970305985315 0.0937125848358 0.092404967733 0.0948981586252 0.0963254127722 0.096515356436 0.0957973709575 0.0956775898934 0.0956804579456 0.095321846892 0.0956146012204 0.0956643358137 0.0957445974248 0.0956519901823 0.0964920993276 0.0937605086621 0.0996751664811 0.0942094064337 0.0949764972127 0.0944451519738 0.114845920256 0.143335618667 0.0927567375425 0.0998925842544 0.0778540054664 0.102871448381 0.187332010884 0.0890641456771 0.105921001981 0.10547847121 0.111801938758 0.0821364369119 0.0924506674463 0.108014796664 0.129646144907 0.0938377410455 0.0948973503735 0.101518647468 0.0814482927708 0.0675535142072 0.0719312224626 0.101964770651 0.0918490484288 0.0964814870723 0.104374239174 0.0941297623776 0.114458759517 0.0940644920422 0.111719616818 0.0960479392695 0.0939109806274 0.0997040110409 0.0922326973523 0.0989144569436 0.0994831759894 0.0748632370131 0.0855565869523 0.0804235837209 0.0942746513857 0.0846373201147 0.100928364185 0.0953117432212 0.0943396115047 0.10601133092 0.0981724311705 0.0928891593167 0.0926599331805 0.0955390061923 0.100250160743 0.0984287260042 0.0963241595697 0.0963682543355 0.0953105564901 0.0964537070208 0.0956984614572 0.0949440785342 0.0960436265924 0.0957850241444 0.0953418253329
../../../../../../Testdata/dataset/English/CKTAUS_pharma12.en,0.118322390519 0.187288846062 0.0863786120957 0.0901947764037 0.090061299786 0.101028958012 0.0986954322276 0.097712803563 0.09794681786 0.0978940489141 0.0980433087602 0.0978469649088 0.0987362201267 0.0983047388161 0.0979327149513 0.098510419129 0.103812285917 0.0849626944796 0.0842058440307 0.0819428030657 0.0883300886514 0.0972310363239 0.0980734464996 0.0979945652005 0.0981859721049 0.0986895225481 0.0980106127439 0.0982272883263 0.0980989176815 0.0980778238429 0.0974722130646 0.0978385028931 0.0979684888445 0.0981425262324 0.0981457949082 0.0983312288248 0.0950730810162 0.0991256099541 0.0977875224145 0.0977238627544 0.0984467595894 0.103225323048 0.109989045014 0.0991683879658 0.0950257769532 0.0973766555031 0.0936497493389 0.119452695793 0.121094628312 0.0592685561752 0.0663296792097 0.101307810752 0.182302612192 0.103563876718 0.0967383106428 0.0480302130247 0.104748366549 0.0904058361365 0.107104245099 0.0522418037449 0.111244675377 0.0558732615548 0.106690964325 0.0949861866608 0.103443824101 0.103945743719 0.0977221232037 0.113076915537 0.0947969985785 0.114826166541 0.0983238367289 0.0973303596149 0.09697484844 0.0995149341446 0.0955567102947 0.0965057874108 0.107873637589 0.102907159151 0.105101432808 0.096891188051 0.101887883657 0.0969327236881 0.0982053355187 0.0960010853516 0.096079811276 0.09678596066 0.0988038777967 0.0990742698716 0.0981003193809 0.0965441081614 0.0973550525126 0.0978091000343 0.0978579344503 0.098445850396 0.0980574441807 0.0978719961278 0.0983512642981 0.0979183384801 0.0981301976168 0.0982119970478
../../../../../../Testdata/dataset/English/CKTAUS_pharma13.en,0.121509151492 0.205004016249 0.0829067058932 0.0875590061741 0.0863716800817 0.101979219485 0.098222278395 0.0965547190462 0.0971776715789 0.0970605348963 0.0969979822943 0.0963994142712 0.0993334255646 0.0968708060936 0.100009807166 0.0976550835627 0.10277609485 0.0832287169426 0.0844578763018 0.0927214363521 0.0938555874878 0.0970452722509 0.0960570342262 0.0957096042154 0.0969554671163 0.0977908039891 0.0959371372215 0.0980058248084 0.0972507875978 0.0972371714239 0.0968100095864 0.097143001084 0.0971974146013 0.0972823764895 0.097198701198 0.0976172896579 0.0948237332972 0.0997608739782 0.0964055092258 0.0961017558002 0.0970983235835 0.110613006661 0.128063390431 0.0923075903017 0.0985144721382 0.073725628319 0.108799869731 0.0815459156089 0.0887610267803 0.102484097343 0.10209582449 0.0980107825209 0.0931894403718 0.0979205010715 0.0900765814574 0.0680508694327 0.0972223390255 0.112523384949 0.0555571506037 0.0924030793973 0.09451233039 0.134758979745 0.129175523994 0.06873270595 0.0718726011727 0.0638198043585 0.0959340776743 0.130506542821 0.0935840588582 0.105131655998 0.0983932782354 0.0966286499614 0.0956189905813 0.098587180484 0.0950470400517 0.0998320292382 0.0989435091916 0.096809149029 0.0964662516445 0.0994720038442 0.09686269756 0.0945883497591 0.0973993190165 0.0986254697507 0.099846933584 0.0989728415683 0.0977029600471 0.11655788966 0.123358987541 0.138226737592 0.104099187635 0.098360648289 0.10095557676 0.0979053308511 0.0994496586077 0.0982274186907 0.0976183695097 0.0968861810694 0.0969696291902 0.0973265685
../../../../../../Testdata/dataset/English/CKTAUS_pharma14.en,0.122335256482 0.201942077745 0.0851398167098 0.0896736136765 0.089003914054 0.102266639055 0.0997512121724 0.0983539160267 0.098550884334 0.0987687000891 0.0988787663992 0.09904413122 0.0999081504587 0.0981293605948 0.100179962567 0.0986786460666 0.098631635558 0.0978030342467 0.0968026638128 0.0702180923362 0.0825930305193 0.097831598178 0.0996671029328 0.0983791063079 0.0987461496266 0.0992880374935 0.0980879803301 0.0992019137824 0.0988571884629 0.098807495958 0.0984933232903 0.0988246176599 0.0988241906776 0.0988913324477 0.0987131857634 0.0991395905206 0.0958701229061 0.100554768012 0.0986802430852 0.098768295023 0.0978027404141 0.119373507228 0.137042335096 0.0833662624256 0.105918604728 0.0430432526343 0.148113090741 0.0633251051853 0.0935753777709 0.108250858559 0.10345536861 0.094901162575 0.0791737618098 0.0977948556192 0.0973621989722 0.0940005254914 0.098554200387 0.105248119754 0.0844521119464 0.0917251386687 0.101440711502 0.100542259276 0.117088884563 0.0869966678146 0.101097980295 0.109363982234 0.0974475546521 0.118305603117 0.0944773054876 0.11860032811 0.102348357463 0.0996899591224 0.105928918091 0.090563709868 0.101877845117 0.0994124188707 0.101337049878 0.102697343789 0.102367483684 0.0957186745293 0.0996709749364 0.0992093371452 0.0985438126073 0.108837867634 0.095420995097 0.0950130477056 0.0996051382615 0.0769042801759 0.0680628293098 0.0499842730012 0.0900833236241 0.0971491850659 0.0940605290104 0.0989126010743 0.0971905252033 0.0975963336574 0.0988491418709 0.0995361604241 0.0987228634024 0.0989467921318
../../../../../../Testdata/dataset/English/CKTAUS_pharma15.en,0.118911324562 0.192032396769 0.0848904475416 0.0890143541906 0.0876906922746 0.101757700128 0.0984617125801 0.0968709321011 0.0974747614476 0.0974959739249 0.0971866681728 0.0965631122202 0.0992785016394 0.0966868317085 0.0996964342222 0.0970481326897 0.0953704647621 0.10007596661 0.0981444355103 0.0516761786408 0.0724298498204 0.0966066525014 0.0989047733454 0.0979961663503 0.0973549143433 0.0980430236731 0.0976490724012 0.0977978146347 0.0975960405431 0.0975837844779 0.0973760286269 0.0976498871192 0.0975913973492 0.0976870817674 0.0976745684708 0.0979077273125 0.095169954549 0.0983183506853 0.097249687006 0.0963563764106 0.0963965686256 0.112397132751 0.120189274829 0.058502401047 0.110161284419 0.0655934124432 0.141954143552 0.0661214878899 0.104886891604 0.100421866442 0.0925777296479 0.0879942466298 0.0781439353877 0.0946278589106 0.103906265071 0.126930934364 0.0979201128883 0.0896218800672 0.124660508852 0.0878002897418 0.110243384764 0.0574064998033 0.0818053338102 0.111480252766 0.118708550754 0.126547281073 0.0982233330065 0.0805411918988 0.0989361551923 0.0890668697997 0.0965952999804 0.096196221825 0.097954801526 0.0981440003156 0.0997380839401 0.0962692719897 0.0978554523596 0.0970738688861 0.0985738084881 0.0980510683379 0.100143999964 0.0972789816252 0.0982286309523 0.082882689549 0.0994148856565 0.0992584628523 0.0973315921778 0.11470987819 0.120342935634 0.133268010283 0.10357321326 0.0987553088507 0.100865805998 0.0981275598087 0.0992162885627 0.0982216242329 0.0972523070301 0.0968951283918 0.0974051424158 0.0974176633223
../../../../../../Testdata/dataset/English/CKTAUS_pharma16.en,0.119418519213 0.185845308263 0.0876107810062 0.0916908419298 0.0913124322789 0.10244499178 0.099915681737 0.0991321007781 0.0993080318909 0.0985231994166 0.0989904205612 0.098639976544 0.0994162442207 0.0989694106267 0.0995675929079 0.0980555641206 0.0984684925128 0.0988111774515 0.0972262246016 0.0834237815966 0.0905855314719 0.0992265821056 0.09910937154 0.0994466342916 0.096539717278 0.0985237138022 0.0986242920964 0.0991518395354 0.098941566305 0.0989873252263 0.0994766611881 0.0991548662856 0.0990375778851 0.0989432381271 0.0991412500691 0.0986986854188 0.102216587037 0.0975705580348 0.0991753742035 0.0958448832759 0.0994651459409 0.0874196004829 0.0586318047576 0.0443247781499 0.113218991793 0.116638284902 0.124247976018 0.115078979863 0.149173744271 0.066328439912 0.0494817062383 0.0742535451212 0.0967943280663 0.0770633465773 0.104178297358 0.150147186718 0.0959094716735 0.102614065073 0.0994624229452 0.106575375368 0.087912957349 0.112956568392 0.0883928961661 0.104249939435 0.0755925034576 0.0592441364774 0.0974708371736 0.130427330374 0.0967055907461 0.107913461241 0.0986927366407 0.0986599981152 0.0957993201406 0.102443842041 0.0944961932552 0.0999045944323 0.101913000951 0.0998639164537 0.0992763648749 0.0979723829291 0.0971429706355 0.0988477262956 0.0986435874107 0.0966560131664 0.0990398748324 0.099720224848 0.0988676544337 0.0947923095788 0.0948122441645 0.0927714725127 0.098647573392 0.0991829789664 0.0988059606078 0.0988488361386 0.0985706351544 0.0987666382039 0.0991242848324 0.0992393230564 0.0992604414908 0.0993563114121
../../../../../../Testdata/dataset/English/CKTAUS_pharma17.en,0.120824028486 0.191984285305 0.0867640279828 0.0906874119045 0.0900702751179 0.103490369262 0.100378104354 0.0988750379645 0.0993017139488 0.0991426855553 0.0992334043317 0.0991336544893 0.100317925758 0.0993367132953 0.100653057594 0.0993765049076 0.105846185532 0.0830085988431 0.0821479830003 0.069963576644 0.0820668124831 0.0988542451922 0.0994988815452 0.100922037007 0.0976289038825 0.0963845751965 0.0993082452481 0.0996842249975 0.0991975965946 0.0992996435923 0.101571169578 0.100005857001 0.0995144523465 0.0988857843731 0.0991616466777 0.0974322570933 0.113384379473 0.0935355981527 0.100594396755 0.0958218122616 0.0986162790498 0.0747007969041 0.0439873607232 0.0877864928734 0.102527523705 0.11013085984 0.117658508822 0.118081613897 0.0793450263686 0.120185490975 0.120899611578 0.10339862245 0.0733894922109 0.103086627598 0.0992631510151 0.0548608581841 0.101048986995 0.0837433225032 0.142495238968 0.0988728155976 0.0654390356942 0.0767580125158 0.113314296874 0.0871956345333 0.0858918808739 0.100294549696 0.0975322994759 0.137134026663 0.0983527630717 0.0597697435524 0.106971040089 0.10392205863 0.11751447445 0.0784157805661 0.116900857753 0.104849395936 0.0964955650852 0.100945909507 0.0994839222009 0.0985257178794 0.102275513503 0.0992820753663 0.0996921926145 0.1006545375 0.093941355766 0.0979900263653 0.0999502018737 0.100520044518 0.0990891289006 0.0983151661724 0.0982732782233 0.0994031774238 0.0993089187552 0.0992666236983 0.0989014842361 0.0992181177732 0.099379814241 0.099509671693 0.0990447200347 0.099412800139
../../../../../../Testdata/dataset/English/CSTAUS_business5.en,0.118972409809 0.107153630688 0.237329547966 0.0631023833144 0.0859262839324 0.0991913815423 0.0930842988121 0.0959072086453 0.0975683370267 0.0946022255632 0.0981621082081 0.0964994365865 0.0973889407758 0.0971314639547 0.0972401972933 0.100898928908 0.0970745526833 0.0973915907063 0.097278249509 0.0973885670921 0.0962563854407 0.0978476993011 0.0974213650428 0.0973372574926 0.0970726895341 0.0971569597012 0.0972096187461 0.0972068360269 0.0972129720354 0.0972131634167 0.0970875425491 0.0972386185631 0.0969520742213 0.0972066962016 0.0972141239639 0.0972085203846 0.0970031735254 0.0971367153238 0.0968484363318 0.0976262325969 0.0976555864496 0.0979240720804 0.0966339827798 0.096931289323 0.096459592403 0.0969823216944 0.096872461511 0.0967471505145 0.0970937860842 0.0984219850743 0.0964018486759 0.0982696428137 0.0976834071226 0.0959555728441 0.100096478258 0.0964901742603 0.0910160136817 0.0960436120812 0.0973957707059 0.0963170790474 0.0971419216261 0.0981922513722 0.0962388980076 0.0974354887873 0.0962690411067 0.0979140742627 0.116529301477 0.0975148550706 0.0918499741133 0.0981029192667 0.0897916504187 0.101286618608 0.0935878642895 0.0968063719074 0.0985931379474 0.0960842582351 0.0853020390043 0.14713264478 0.0783663711026 0.103086518576 0.0964338969467 0.100330970907 0.0961135615111 0.0963313733315 0.0981349247706 0.0954549510235 0.0999830759408 0.100697280691 0.0952862930815 0.0974009595238 0.101994548677 0.094329630969 0.10072897574 0.0963167924409 0.0972804341717 0.0986792470028 0.0971742468769 0.0957677677015 0.0955425951697 0.0928974898021
../../../../../../Testdata/dataset/English/CSTAUS_business6.en,0.119904191993 0.108080876466 0.245678493934 0.0608773903342 0.0846425697308 0.100425919087 0.0915772661265 0.0961116479249 0.0977534883849 0.094483016882 0.0988704962663 0.0973880682606 0.0979416448334 0.0975725360485 0.0976221862268 0.0992919274351 0.0972801494635 0.0974308597848 0.0978127180291 0.0976655114272 0.0966460927036 0.0984790126002 0.0976180241971 0.0975743782892 0.0975249404562 0.0975816140866 0.0976379956617 0.0976469871983 0.0976258299255 0.097621299373 0.0977090879295 0.0977941040746 0.0972771323001 0.0976300017329 0.097618904681 0.0975726270062 0.098047342651 0.097653288058 0.0972923657519 0.0980199375769 0.0977012646861 0.0974746137589 0.0974525991412 0.0973639462247 0.0973688889517 0.0971461562563 0.0972052652411 0.0973750171548 0.0973349980744 0.0968262740391 0.0980799934968 0.0977635674533 0.0975464116802 0.0975967327006 0.0980581149466 0.0975106631298 0.0965369165471 0.097775052213 0.0979392923438 0.0973994415062 0.0976113795422 0.0980715152483 0.0978277497616 0.0987049812843 0.0970915478801 0.097893425124 0.106328160201 0.097840647921 0.0951235726798 0.0979108841312 0.0940710294476 0.0988298536382 0.0917185542974 0.0919762568089 0.0980596487869 0.0966029124126 0.0964603505689 0.105040296435 0.0941582527885 0.0962889839144 0.0969116162331 0.0997507486294 0.0971408770788 0.0974602348832 0.0983747852247 0.0973174748456 0.0992780147652 0.101459436556 0.097630532568 0.0963657582004 0.102422442488 0.0941002629319 0.10109051966 0.0961377651881 0.0989249355295 0.100015567017 0.0974189236647 0.0948665045254 0.0922943343363 0.0903031959784
../../../../../../Testdata/dataset/English/CSTAUS_business7.en,0.119655671314 0.108024820796 0.24433931773 0.0615450337346 0.0835272429972 0.0997554883916 0.0940147595238 0.0976771126057 0.0976246976423 0.0972816109075 0.0988780314928 0.0984901036407 0.0987436363802 0.0973484907944 0.0972878942133 0.0982176102162 0.0967686309508 0.097207938395 0.0976742993467 0.098503764503 0.0972666469151 0.0982017498597 0.097543026725 0.0976978631196 0.0977356998223 0.0979027367981 0.09758412378 0.0975363197701 0.0975987926055 0.0976160135579 0.0976421909216 0.0979148614347 0.096984409865 0.0976929728835 0.0976523075501 0.0977573418108 0.0965104976376 0.0977694087803 0.0968517344817 0.0979291231564 0.0979264356951 0.0975753209222 0.0976704836673 0.0975789845409 0.0983585064421 0.097691001862 0.0978595567713 0.0980905620096 0.0979678427169 0.0960145323352 0.0986895445767 0.097742511172 0.0968113623635 0.0978281943179 0.0980539876821 0.0978311815668 0.103802964848 0.0980973560251 0.0971692064728 0.0980675287919 0.0976916571164 0.0969640043925 0.0984496393001 0.0972305398716 0.0981716679004 0.09711707633 0.0855495861146 0.0977490191864 0.100521308492 0.0970357380277 0.100409968393 0.0972084885919 0.10109526319 0.0989282490439 0.0977356444447 0.0971350992011 0.105926447958 0.0671574814137 0.107088281903 0.0926282216102 0.0980719656822 0.0955623869746 0.0983258343338 0.0984404680252 0.0973049122533 0.0992220379931 0.0941642144033 0.0988589905298 0.0969194677477 0.0967951585156 0.097425940396 0.0979294513754 0.0957911220415 0.100287430799 0.0958396500808 0.0948624139005 0.0966462373798 0.0988304687321 0.0978555326873 0.09899209773
../../../../../../Testdata/dataset/English/CSTAUS_business8.en,0.120003665969 0.107876740881 0.24751878816 0.059988998761 0.0829619919003 0.0999309396275 0.0938579127367 0.0972752324201 0.0970237260281 0.0960212410077 0.0983933072123 0.096889281181 0.0978021104211 0.0971305983074 0.097523011552 0.101994999557 0.0957697564813 0.0967113618954 0.0976832909185 0.0978549683216 0.0965562201553 0.10197091769 0.0969915813019 0.0982719499947 0.0973879783041 0.0977116942368 0.0975236090542 0.0974751037874 0.0975556953358 0.0975386114309 0.0973331271125 0.0976077974201 0.097312079756 0.0976222348549 0.0976224512536 0.0977054033767 0.0963837929955 0.0975553603977 0.095052397127 0.0980269890161 0.09914880518 0.0980627430229 0.0970020239081 0.097447291304 0.0977660780601 0.0969632116537 0.0969992902865 0.0974207112221 0.0974807189205 0.097578369573 0.0973642908043 0.0978182743638 0.0975010704654 0.0975905748041 0.0990322814695 0.0973929470856 0.0976747682803 0.0975288442572 0.0974775595145 0.0980907383822 0.0974833261569 0.0973162813967 0.0978998878379 0.0976664991807 0.0970647903744 0.0977628397346 0.103382583316 0.0979200420177 0.0981900648904 0.0974022457229 0.0970873302725 0.0969902009246 0.0936696191912 0.0914918279795 0.0961922300905 0.0976703808027 0.103977279042 0.0787270445997 0.100496325332 0.0923356004359 0.098557372785 0.0968362048935 0.0981314857074 0.0980647544744 0.0980399449273 0.0988827001135 0.0986442012128 0.100207791209 0.0968748857565 0.0959801939194 0.100159791236 0.0962809552739 0.09813415511 0.100246256942 0.0975165526491 0.0983017095363 0.0961497415579 0.0983636031831 0.0975012930041 0.0946750777838
