../Testdata/dataset/English/CSTAUS_software9.en,0.0586539066482 -0.130271240784 -0.362270128709 -0.0320530356102 0.146723930841 0.54540508524 0.38889117074 0.0992615491889 0.0414345289697 -0.097829950458 -0.115283639734 0.0303843271561 0.0967444430737 0.137242759523 0.0242944446751 -0.183667766939 0.106100053656 -0.0578085878212 0.171262661662 -0.364759346859 0.00972472904042 -0.168517116147 -0.0235316394072 0.124926274878 -0.0177744517782 0.0095421496964 -0.198469281609 -0.0860798341482 0.078644602037 0.0647618825185
../Testdata/dataset/English/CSTAUS_business2.en,-0.0165668996349 -0.0216860166728 -0.112314374457 0.108220240714 0.165408511802 -0.00930580956001 -0.293225660746 0.272322669267 -0.0953663107836 -0.138859127737 -0.0462652458576 -0.00257347080194 -0.226512095964 0.0723776539439 0.0332126092748 0.11948555541 0.285989899007 -0.0725348253931 0.0135954942965 0.412443994389 0.0570870606594 0.0261902506702 -0.155978753741 0.194356669345 0.261408027613 -0.285061326491 -0.249473789398 0.0794953746233 0.255288526102 -0.279595438206
../Testdata/dataset/English/CSTAUS_business20.en,-0.171044547172 0.0163942139508 0.0399293081807 -0.0711859593877 -0.0509260566713 0.245418644995 -0.185513203845 0.53939370006 -0.173884967641 0.10005297508 0.232028634858 -0.196004719846 -0.248532420132 -0.00871998534709 0.0483193672363 -0.260481821558 0.0735367713713 -0.19118929702 -0.121149690726 -0.0837163490125 -0.137803574952 -0.0696791657144 0.0290928624613 -0.109286735868 0.273529244548 0.212557570323 -0.232286244689 -0.191715938835 0.00389355698834 -0.00945256428002
../Testdata/dataset/English/CSTAUS_business21.en,-0.078365674607 0.156173895161 0.308589853927 -0.0879670916394 0.0332584171914 0.245928172794 0.0207071763957 0.130705150358 0.102722549411 -0.303887410774 -0.249740668675 -0.0486235830013 -0.0710502611576 0.207982039053 -0.265295871891 -0.240104168256 0.205786692188 0.218138528796 -0.0312726882778 0.167370077977 0.138124855675 0.00619446816486 -0.121204239914 -0.0958267486501 -0.152497690908 0.174045467135 0.230196213746 -0.378430706079 0.126312550203 0.125764819956
../Testdata/dataset/English/CSTAUS_business3.en,-0.0113028507741 0.0307173954292 0.00169585497787 0.257201271666 -0.0263774928366 -0.177123857132 -0.214885517925 0.304388963174 0.235479568549 0.261296125327 0.00703096657722 -0.114007561429 0.190484978208 0.387080625628 -6.39076102987e-05 0.0899245404025 -0.122958907459 -0.246652221439 0.0154737019745 -0.0794873960007 0.240984441717 0.262659512172 -0.190862389294 -0.0306257156546 0.0541341051626 -0.286111976488 0.0819630229172 0.232591399308 0.1467399027 -0.129679539092
../Testdata/dataset/English/CSTAUS_business4.en,-0.0952517872331 -0.087063623255 -0.0521339183918 0.323075595784 0.117851321426 -0.325300378313 -0.0287883362851 0.116163846597 0.0599041232827 0.0576533641333 0.00478636502109 0.0888666238496 0.0989755215744 -0.229362193944 -0.0463799803232 0.0219379609366 0.216669367493 0.0302941849764 0.00221441752519 0.101810228679 -0.371934479474 -0.0373232430151 -0.0674572428186 -0.406118648448 -0.364132400159 0.0665062427106 -0.16811376258 0.243572502726 -0.0995654555654 0.245739188796
../Testdata/dataset/English/CSTAUS_business5.en,-0.273152580691 0.095846038992 0.175139276533 0.18637321528 -0.0245193593358 -0.0238478475046 -0.0117464514835 0.0583788913019 -0.414701927611 -0.1284298227 -0.160632469429 0.228254456444 -0.156775700479 0.0169890845354 -0.148087589376 0.172900167271 -0.192117485577 0.210136028648 0.0995926659987 0.301441557411 -0.29142784255 -0.154973001762 0.183801968192 0.00442766471821 0.307852035247 -0.0796403220992 0.0149317694537 0.192917140627 -0.110117792516 -0.16651450707
../Testdata/dataset/English/CSTAUS_business6.en,-0.194406425022 -0.254415645068 -0.348737102661 -0.0291446082473 0.200497176063 -0.0456648772464 -0.126649218432 -0.204158928629 0.000662331165146 0.118656244721 -0.230799959461 -0.207391446362 -0.101338705686 0.0348704432961 -0.256885261562 0.184637037629 0.00475310831157 -0.0764061538117 -0.0285246658103 0.240043006119 -0.201178268402 -0.176185932769 0.213353212893 -0.313231465465 0.240502039704 0.0622466105031 0.162876225519 0.0552699677621 0.140520801943 -0.250185343586
../Testdata/dataset/English/CSTAUS_business7.en,0.120668647797 -0.360063569298 0.194332720967 -0.18469466626 0.236264201918 -0.124591047356 0.00630769413844 0.118589201131 0.251206519274 -0.00671985183709 -0.178659914537 0.0293595377746 -0.182904613254 -0.0929771044528 -0.0690507828426 -0.125091817426 0.129403943415 0.176708109537 -0.329245557053 0.149496992917 0.188023095414 -0.130586408094 -0.0325482913806 0.0588883104796 0.102046878842 -0.0248089907543 -0.267270971785 -0.0545985913092 0.377192117952 0.276856443696
../Testdata/dataset/English/CSTAUS_business8.en,0.0261124935223 -0.153144757663 -0.0922532988913 -0.103076643805 -0.117342021325 0.107213438215 0.092449887881 -0.236090327473 -0.111863195412 0.00406011703461 -0.146836810024 0.0384900080235 0.181037149238 -0.241530019876 0.120356564825 0.307774551981 0.437586908391 -0.347853026069 0.0875333019273 -0.141744369126 0.0151553660812 -0.229842622347 0.145201016876 -0.0723439318707 0.0067060755163 -0.0339296644758 0.267889508578 0.187122445646 -0.220594093594 0.234597476655
../Testdata/dataset/English/CSTAUS_business9.en,-0.183796150833 -0.0255765816931 0.206319256577 0.258422822816 0.258396883595 0.142251600692 0.307191017161 -0.0883912710396 0.0262626998922 -0.185159296139 -0.135832513635 -0.167391803184 -0.256901608396 -0.148885459369 0.097877583418 0.0209724813246 -0.0931089600412 -0.24487569661 0.00446092624936 0.0425987018472 -0.295402416607 0.0546545742134 0.248683192552 0.147927153232 0.137161881682 0.248970189065 0.299884711161 -0.0282040512097 -0.219980205602 0.15179294725
../Testdata/dataset/English/CSTAUS_electronics1.en,-0.336985829202 -0.067258890935 0.317483658985 0.348589249319 -0.0528774845977 0.273765028805 0.16096100029 0.177231972921 0.161071256892 -0.0862409974343 0.10815544833 -0.166530904049 0.206204624848 0.153624741842 0.188098893839 0.0294061716299 -0.0376767746108 -0.158048136228 0.130549001044 0.235431560316 0.220790275158 -0.167059954592 -0.101189408483 0.302969601737 -0.217786056909 0.124923683686 -0.0850467500106 -0.00838746192178 0.0227241665087 -0.0308487718812
../Testdata/dataset/English/CSTAUS_electronics2.en,-0.0425064657504 0.140741906286 0.132689057301 0.162952799624 0.207962302219 -0.379943080361 -0.0826944968376 -0.0460125662086 -0.224405089581 0.225968717743 0.121492135066 0.0806666734969 -0.254689897175 0.100066680779 0.123296750092 -0.390209521007 -0.152251934713 -0.0596856485365 0.111853228703 0.221454769046 -0.211206941301 0.2369494427 0.223841523062 0.166096783643 0.0470300164008 -0.0575670622998 -0.0108567566555 0.128813381743 -0.280603854062 0.0700962211373
../Testdata/dataset/English/CSTAUS_electronics3.en,0.13752407387 0.262107300181 0.357911409871 0.19367350703 0.0303541646673 0.366196499716 0.0986118631614 -0.395953951969 0.170721896607 -0.0983867500045 -0.0028695012261 -0.0203191806998 0.0617058775355 -0.0764211782366 0.134256729677 -0.00827049354972 -0.101391623265 0.00406149856712 -0.158221884829 0.0223157874753 0.187300254821 -0.0448947409864 0.213842364284 0.103546324021 0.124338363428 0.0484233969 -0.0424975013544 0.451987542797 0.00496696129351 -0.157984688062
../Testdata/dataset/English/CSTAUS_hardware1.en,-0.139569881103 0.154082389313 0.0790387485368 -0.13354285187 0.212964460965 -0.365916009981 -0.0766101966013 -0.271769994159 0.112447761509 -0.247591819204 -0.233755368177 0.162264691176 -0.111415589955 -0.121232570005 -0.226922421848 -0.242022278958 0.0799688006768 0.0776738545191 0.0936268392539 -0.0213701697102 -0.170545918086 -0.0538759395087 0.134053912756 0.0758138134573 -0.124782929073 0.0719337711144 -0.365663910254 0.204834348845 -0.219099438493 0.244642646259
../Testdata/dataset/English/CSTAUS_hardware10.en,-0.0745589991809 0.112050381075 -0.222858374776 0.308619724817 -0.172833094586 0.0863657816384 0.0341559493187 0.0352041420455 0.0565697332691 0.18751537654 0.0480295889805 0.130972526136 -0.0583997069545 0.211113180828 -0.147315885228 0.153582819352 0.37347689835 -0.319011492467 -0.178368445449 -0.117707556363 0.0776617067756 -0.0367743146795 -0.209330102697 0.315442920542 -0.199793687684 -0.104389807193 0.125722660517 -0.162398485514 0.219801993937 0.259244681056
../Testdata/dataset/English/CKTAUS_legal6.en,-0.242742400494 0.123406293559 -0.0253150399813 0.248205313623 0.0800188547416 0.11070997507 0.242531633278 0.0395337407195 0.0307849888589 -0.312671471456 -0.227493549558 -0.0841173649189 0.126942587859 -0.0542147982619 -0.034227754998 -0.188238096379 0.209034652976 -0.378605946378 -0.142432221871 0.232726500441 -0.100117940407 0.214767519204 0.367017713258 0.116912456608 -0.0429159496803 -0.288258317028 -0.0439146134424 -0.0139176388734 0.132604703314 0.0266552389564
../Testdata/dataset/English/CKTAUS_legal7.en,-0.0909870435076 0.0939328181297 0.0883189619996 -0.0567485216586 0.0989402215229 0.161355535709 0.0775894424215 0.127793783031 0.186888606259 0.0106966813675 -0.273704109113 0.231352275172 0.510360001842 -0.342438930318 0.046375657095 0.19557623444 -0.129395295156 -0.105974438907 -0.064343777345 -0.00552514328244 0.0380468510401 0.267995256624 -0.017647342304 0.0595547707319 0.259136012735 0.0887106893615 -0.196733511072 -0.0831467076077 0.214227276288 -0.237246013807
../Testdata/dataset/English/CKTAUS_legal8.en,-0.141231956653 0.273437841449 -0.292833863408 0.0884412120904 -0.165898254352 -0.179804546246 0.0649681004417 0.120297079299 0.011157004022 0.0931621400695 -0.185365518278 -0.37808276638 0.045419934531 -0.0570469998255 0.0810383659411 -0.176401181356 0.0128525351129 -0.103220893096 0.103366252768 -0.38848426244 0.195129427317 -0.0388493321633 -0.0781500816957 0.361497747637 0.06881335959 -0.097595337354 -0.190811617049 -0.189503321836 -0.205021327509 0.163228223566
../Testdata/dataset/English/CKTAUS_legal9.en,0.0800669171475 -0.0876876596475 -0.0689739071611 0.178969942808 -0.170729990959 0.175182604074 -0.19283523994 0.0179797105317 -0.295883748996 -0.140280147599 0.163021040045 -0.0454480097999 0.13109455421 0.109755509567 0.0519043637533 -0.313559245479 0.00637694591374 -0.0281777811885 0.0437458832145 -0.0395999701043 -0.151228515741 0.338403550716 -0.0675324581543 -0.343833406083 -0.229715329871 -0.382664616314 0.0697157212824 0.229755901847 -0.248304445558 0.0516087017594
../Testdata/dataset/English/CKTAUS_pharma1.en,-0.158030768264 -0.379763660482 -0.272174391889 0.118714938724 -0.361151209701 0.199323665841 0.17880011653 0.0919923084232 0.0657740667817 -0.0820350499718 0.165321159687 -0.0723865427144 0.185712311141 -0.120797188317 0.0591265259185 0.0702431473834 -0.0587161770669 0.144987060653 -0.0610241482167 0.090564594575 -0.111411748256 -0.165140452282 0.0850103573186 -0.130026839979 0.170755321307 -0.353382690033 -0.347282248708 0.165923817274 0.040547463724 0.1639349874
../Testdata/dataset/English/CKTAUS_pharma10.en,0.125372384886 -0.236917247509 0.0569076906051 0.069990965641 -0.440125007365 -0.0883446645705 -0.0515101302182 -0.133743648181 -0.234289184384 -0.110597336329 0.00942310360312 0.183423127013 0.12601735466 0.225296940423 -0.171354721693 0.158149614617 -0.228396791524 0.281751871344 -0.152514775294 0.0897475605164 -0.105405166516 0.374857741678 0.29171516242 -0.00238575389322 -0.191089398636 -0.163368347872 -0.0104115963705 -0.0169775341028 -0.0992939305496 -0.0550776912224
../Testdata/dataset/English/CKTAUS_pharma11.en,-0.0827056533706 -0.0473075867282 -0.120076794672 0.028047186477 -0.0401482057182 0.138101744417 0.0217563644727 0.167019275509 -0.305395473663 0.179782311038 0.212511430462 0.0663621818589 0.186743200016 -0.125666389553 0.0356708800496 -0.326722554016 0.0100421291808 -0.272719810635 -0.452898014165 0.200143187333 -0.0854851925472 -0.0145159575605 -0.201316436729 0.0411324534915 -0.00165374532178 0.225149772255 0.316899956507 -0.0661451715002 -0.209441810362 -0.155159453604
../Testdata/dataset/English/CKTAUS_pharma12.en,-0.139991559564 -0.381115610737 -0.188462708237 0.0327889385398 -0.124550618138 -0.133756777215 0.208705054234 -0.224427699311 -0.127160744701 0.171175660578 -0.262525850445 0.0680744111382 -0.380048090321 0.235769215941 -0.0123120638987 -0.0749945286019 -0.0184596572905 0.0286183249529 0.244401823295 -0.163414455279 0.0304502172443 0.185851206272 0.115754705264 0.0744771472012 0.163095204226 0.341696366797 -0.0613259557215 0.0320368564862 -0.160916193478 0.174236564033
../Testdata/dataset/English/CKTAUS_pharma13.en,-0.13154696496 0.0860581580879 -0.218979684771 0.016438900504 0.3361296273 -0.00244559945181 0.0924588425542 0.253552747494 0.0435872828533 -0.470039012225 0.163385814811 -0.0416109253333 0.118342511612 0.345297697116 0.127794984631 -0.068961301857 -0.0023025760723 -0.362649807295 -0.197853619442 0.263302564135 0.0133237558339 0.231710899765 -0.0103409345577 0.132777291708 -0.0301137391752 -0.0235639709793 -0.041327097869 -0.101374236753 0.0992940305645 -0.0273855358088
../Testdata/dataset/English/CKTAUS_pharma14.en,-0.0444975171347 -0.0971482252125 -0.282361454961 0.365042883561 -0.194864939311 0.169677546627 -0.129211488997 -0.333873214384 0.171283362027 -0.0345313552193 -0.0448488123634 0.120939229345 -0.128553362435 0.112060324675 0.0237449484835 -0.0206771897748 -0.289678282185 0.0925118086466 -0.35724828799 0.136451142573 -0.0634324954388 -0.0899612684634 0.137213105614 -0.0500100069338 -0.222401309025 0.25673738448 0.0388547329535 0.169547150887 -0.190449943799 -0.222169530412
../Testdata/dataset/English/CKTAUS_pharma15.en,0.2611274078 -0.427590624954 -0.292751034233 0.0674902215338 0.0940985376248 -0.0170478917442 0.0655397020851 0.104099535077 -0.215707902026 0.0502475187235 -0.0412886228349 -0.448625543702 -0.199721444966 0.26231539542 0.0962582202687 0.209591094524 -0.0446273391851 -0.13676224317 0.149989495071 0.0692752254467 -0.120530207226 -0.00919858712426 -0.117569101165 0.0797239436818 0.00500816559043 0.146123512821 -0.216365499894 -0.149603841791 -0.208774921842 0.0598785325641
../Testdata/dataset/English/CKTAUS_pharma16.en,0.0717289847843 0.0555734043985 -0.205824180046 -0.159846748803 0.273685404962 -0.213507793895 0.171773912996 -0.183863500355 0.116138978451 -0.0780038886673 0.0888513345701 -0.0795753976631 0.0319630292968 0.264896648368 0.218042884911 -0.377806397202 0.187764777369 0.0102191607525 -0.0596155591614 -0.00137240686227 0.0292116580651 0.31537591405 -0.0616774595124 -0.157435583719 -0.265871322061 0.226072853488 -0.176118710932 0.0413066433248 -0.0195365206121 -0.349363998859
../Testdata/dataset/English/CKTAUS_pharma17.en,0.261920306437 0.0497045198399 -0.0633230106906 0.408774624509 -0.124430645366 0.022558148034 -0.134879177163 0.00368037935465 0.202846819067 0.104402179116 -0.0652968954455 -0.266674967893 0.321184549893 0.0866102506702 -0.124133430279 0.133036239901 0.0828147947233 0.0225160127093 -0.265369090907 -0.000838474041696 -0.0160323459401 -0.207327800476 -0.134079342622 0.103679846246 -0.0205855785846 0.48632114552 0.051527853967 -0.230323473864 0.0962766089232 0.027710475767
../Testdata/dataset/English/CKTAUS_pharma18.en,0.133065544183 0.110854150945 -0.0946492718467 -0.279007570052 0.180506775842 0.256576472854 0.15411113894 -0.234948762917 0.346435387581 0.0278136892128 0.313931440698 -0.267810685889 -0.0950128543707 -0.122250138062 -0.14695291097 -0.213638606992 -0.295954032568 0.0274212935374 -0.131505422066 0.0537924369164 -0.0170780459978 -0.212439225954 -0.0949037812798 -0.0906626682482 -0.187327789454 0.108106854582 -0.0871135024351 0.156849162043 0.2265708734 -0.148593382823
../Testdata/dataset/English/CKTAUS_pharma19.en,0.254812333848 -0.188027783664 -0.224322745892 0.114064677494 0.0225375936684 -0.110583712895 -0.236011417683 0.180598153242 -0.0424242094935 0.0248074565783 -0.168289567793 -0.178554682855 -0.121075642838 0.224980656859 0.00635663400175 -0.223016059605 -0.319878869188 -0.000535325325023 0.115495078317 -0.120967074492 0.153551256431 0.294001379541 -0.121178699795 -0.192836390304 0.209726735297 0.351574315053 0.172535172965 0.11436077866 0.197990325905 0.125872261485
../Testdata/dataset/English/CKTAUS_pharma2.en,-0.0648824442073 0.188431646718 0.0643846083702 -0.267551282748 0.0355657043148 -0.16403817486 0.0801162888483 -0.0220525706408 -0.214289041117 0.155819635591 -0.0592071590069 0.135979762735 0.283001964935 -0.221499739564 0.174616192014 -0.167130567986 -0.173272631424 0.299092562249 -0.0510892800116 0.219890458789 0.0611688888877 -0.0614294245871 0.357801160131 0.117141237193 -0.0340477413891 -0.139210619511 -0.145120643326 -0.0743729878565 0.421242055344 -0.159466037789
../Testdata/dataset/English/CKTAUS_pharma20.en,-0.134213524622 0.112477603967 -0.183132944452 -0.0939164564793 0.241097681185 0.0369713303231 -0.0160808322118 0.0268320038106 0.360087460151 0.0442228137728 -0.0842098419843 0.124894154421 0.0286073865841 0.0548998125298 -0.253402850079 -0.00668891121203 0.312925270028 0.0883896004956 0.0348087084223 0.189823468796 0.470661522727 0.102118117206 -0.234576598485 0.191793196444 0.145386735483 -0.148542184029 0.261848630577 -0.00301816408339 -0.208925952315 -0.148117309631
../Testdata/dataset/English/CKTAUS_pharma21.en,-0.0175586899248 -0.169929257981 -0.075045234434 -0.190891379121 0.269973491307 -0.192811859067 -0.312131966878 0.331305397208 0.249535126354 0.0301759487374 0.0115092928154 -0.131312927534 -0.110803680557 -0.164773417439 0.00356974845204 -0.136892507081 -0.168586097814 -0.19493665148 0.217495159984 -0.172764126165 -0.289240016169 0.137862949986 0.0532746741556 -0.201982462045 -0.0930528116044 0.243761384824 0.0127152248832 0.0830836445082 -0.284167234094 -0.164287805741
../Testdata/dataset/English/CKTAUS_pharma3.en,0.00530574766349 -0.122425409715 0.424773390411 -0.19756558517 -0.0527673390421 0.163654126434 -0.294282634302 -0.296347723101 -0.303647975381 -0.182210910548 0.120512570688 0.0490901281899 0.22598063944 0.191658205459 0.0429641326223 -0.188801098869 0.114825545613 -0.271333950055 -0.207799480626 -0.0023851436094 0.156297041432 -0.12081067281 -0.163523466827 -0.129879394202 -0.00506060095716 0.248459344093 -0.0426984568209 -0.0224992600962 0.0705199321614 0.110517246794
../Testdata/dataset/English/CKTAUS_pharma4.en,-0.231812605148 0.0902477506699 0.0901951778694 0.447568127262 0.0569192040205 -0.155233332957 0.175165841299 -0.139522500637 -0.136645675978 -0.0407342127277 0.216093155128 -0.126143013403 0.0752025372675 0.203479796493 -0.218191206599 -0.162851512798 0.083001989185 0.119911647633 -0.0831403772717 -0.349085281092 0.0342329549941 -0.309138064254 -0.216828470761 -0.088567092253 0.0202456201567 -0.361827831809 -0.0148410182083 -0.0722707634477 -0.0112310682712 -0.0975464923032
../Testdata/dataset/English/CKTAUS_pharma5.en,0.0348046039391 0.0821371798904 0.0496812622907 0.017583702122 0.37610685234 -0.161951979361 -0.308064415475 0.120972907378 0.199880760825 -0.0381710487248 0.0559570336973 0.00634707098647 0.120949816711 0.30457856528 0.161851645558 -0.188309420196 -0.168642555923 0.204272371114 0.254345799566 -0.0803530370769 0.210407013458 0.000311593514371 -0.0469345534912 0.120557545684 0.158320786797 -0.495569275237 0.148119077365 -0.049307465723 0.0324185220879 0.00277099979662
../Testdata/dataset/English/CKTAUS_pharma6.en,0.0108920307829 0.263186778679 0.0463085810129 0.258126286859 -0.305638991519 0.00421777434002 0.271463400017 -0.0730994206484 0.000902298558464 0.217607686745 -0.0338515756641 -0.0116374140529 -0.117811505488 -0.144695278154 -0.0686597919146 -0.492759350259 0.0433014206898 -0.0777464378133 0.186282637849 0.186299105331 0.120764796465 0.275605269276 0.116189094939 0.125564437831 0.050145112255 0.353773098687 0.056255383053 -0.0116961830506 0.173987492669 -0.0037614364213
../Testdata/dataset/English/CKTAUS_pharma7.en,-0.175769401591 -0.0396491731721 -0.0462236171669 0.311646398953 -0.122331723013 -0.00165579641113 0.0198457042324 0.174439532993 -0.190506905416 -0.0460578950407 0.303691101035 -0.390486939249 0.384998790419 0.127580062959 -0.267938638321 0.0432549420157 -0.122875614759 -0.0732552428995 0.120019479982 0.146685882855 0.221266503684 -0.0460768050441 -0.154284282525 0.0995093444481 0.0341837504897 0.0146207786693 -0.280942743851 0.240878572949 0.108917682984 -0.0991274263644
../Testdata/dataset/English/CKTAUS_pharma8.en,-0.258097312851 0.0857406068474 -0.0238998677722 0.102946226058 -0.00916118181896 -0.107929508836 -0.113277209603 0.0898296031954 -0.133599961228 0.16840907228 0.0364223499463 0.0689249749916 0.00133327121886 0.114286588774 -0.014181324464 -0.0524933488834 0.581112794587 -0.0307560775058 -0.256737354921 -0.0385236366841 0.121531294708 0.171557609084 -0.013632374683 -0.0206898739887 -0.174837551112 -0.157958124391 -0.0797943087588 0.00656086279526 0.16059628917 -0.524739475307
../Testdata/dataset/English/CKTAUS_finance16.en,-0.0653131525207 -0.065183037933 -0.0186288944857 0.262645966944 0.254201898635 -0.010826490402 0.149812918878 -0.154589465145 -0.320459632971 -0.191002385059 -0.0446166895074 0.236042670364 0.194830112134 0.0577831950133 -0.0886266342174 0.357361851494 -0.0501424768752 0.105125407493 0.227933042996 -0.012898674714 0.0566824160156 -0.145251148646 0.0641049395682 0.0643759433626 0.0236635802915 0.330774505269 -0.26539381945 0.00147777112898 0.292668286823 -0.270226530253
../Testdata/dataset/English/CKTAUS_finance17.en,-0.32800598268 0.0643821892577 -0.0249695356931 0.117558336698 -0.140132939826 -0.444381600945 -0.219421066769 -0.141643826958 0.0173131661974 -0.19029960061 -0.0739770610315 0.0918503796029 -0.0549373129563 -0.101562239921 -0.280560886889 -0.0846376322374 -0.204189724682 -0.0668785168097 0.11277760992 0.0736741504064 0.279906183022 0.326012821013 -0.288677175686 0.188829232216 -0.0483725640862 0.094502753739 0.189396314307 0.0442239543218 0.108735491989 0.10006272257
../Testdata/dataset/English/CKTAUS_finance18.en,0.107392821912 -0.0839113118118 -0.0150456282074 0.0367344150685 0.0443223755092 0.220479896656 0.425126790348 0.211422897779 0.336157934599 -0.12089113042 0.0499456178236 -0.0103113895459 -0.114465743354 0.0371050850304 0.153709822248 -0.128436224624 0.193806314997 0.197374208799 0.0639757352852 0.31248064683 -0.0400042766884 0.132059829152 -0.104523014118 -0.26252697283 0.166235878031 -0.131481020803 0.128602219473 0.123859327874 -0.315446852378 -0.256074177822
../Testdata/dataset/English/CKTAUS_finance19.en,-0.111821895563 -0.270782025572 0.0673482033493 0.214611357019 -0.0490618648279 0.0833575254083 -0.283488783097 -0.253568423824 0.107837214386 0.00199288793842 0.26617466642 0.0828754509351 0.0908961198427 -0.31273268012 0.140832086967 0.0998824877292 0.180510087343 -0.572954316134 0.142460821214 0.0557704113027 -0.173885991096 -0.0609530501434 -0.00925874129658 -0.224913199096 -0.0280779400602 -0.0405668521573 -0.023918267712 -0.104013691537 -0.0399597428752 -0.0050607686927
../Testdata/dataset/English/CKTAUS_finance2.en,-0.222967118406 -0.108357200945 0.0680728679464 0.0227529572406 -0.234235516631 -0.011644660291 -0.179400743735 -0.117138439703 0.0630077513241 0.114062665823 -0.00259189062876 0.0309526239829 0.179357810785 0.0455770895627 0.305794560671 -0.390833858621 0.098232433265 0.155980311683 -0.240569377831 -0.0508130154021 -0.111028805128 -0.2896556234 0.457959991271 0.0517531837925 -0.0463283769557 0.036172684189 -0.264826460153 0.220676607397 -0.0159590129457 -0.0917748255341
../Testdata/dataset/English/CKTAUS_finance20.en,-0.116736378993 0.173964562172 -0.183613174574 -0.200072742556 -0.154758552074 0.0497405584657 0.296166833887 -0.0555895732619 0.120180782328 -0.0631320949157 -0.0210821087588 0.248219548358 0.0529978151038 0.33242807911 0.421083245795 0.0318849468598 -0.210633972554 -0.153158251343 -0.0798909629613 0.134052316904 -0.0280058161889 0.359525522556 -0.0471830878753 -0.15326279598 0.120820416548 -0.102070415612 -0.0223765401152 -0.183532080003 -0.106985338557 0.272806506206
../Testdata/dataset/English/CKTAUS_finance21.en,-0.00892747196736 -0.035501743579 0.0762012707053 0.00860001250735 -0.0460466521919 -0.0962367076856 -0.276980071117 -0.159121488008 -0.0406244561307 -0.173427765816 -0.0677483430695 -0.0110229160237 0.0247218291943 -0.0685011022537 0.105080166215 -0.0410665966476 0.243176031855 -0.389837584712 0.0731534781618 -0.178521780856 -0.048720685822 -0.139989079906 0.101696650851 0.412147847657 0.156008786161 0.139708527827 0.359176791619 -0.240833227411 0.160152252888 0.343316930113
../Testdata/dataset/English/CKTAUS_finance3.en,0.103449504338 -0.135136268011 -0.0400320581713 0.0670397612459 -0.0874260454576 -0.337906213891 -0.0759679097133 0.147902703784 -0.00602823986104 -0.332630244926 0.374758402509 -0.038639343043 -0.190463555095 0.00826056814641 -0.0765769015789 0.0114523850784 -0.327320298642 -0.0809409528918 -0.130091537079 -0.0118634862291 0.247011769353 0.173103215362 -0.0265436108642 -0.0422623288194 -0.00102341767429 0.296234033517 -0.241976246752 -0.221648309188 -0.122140336645 0.293145386471
../Testdata/dataset/English/CKTAUS_finance4.en,0.115451021202 0.209309125261 0.140082512652 -0.236468231179 0.327276286753 -0.0105382903725 0.0348613429213 0.205264328503 0.276934500988 -0.0977986969592 0.300875358554 0.122783253146 0.0587797872345 0.213772044955 0.1835776374 0.354055662712 -0.309277201839 -0.137056900876 -0.144220799975 -0.208166711729 -0.137332322553 0.109231010766 0.0452018717514 0.125234180117 0.0647854239995 0.169307192388 -0.197274428875 -0.0966403527292 -0.0753176871932 0.0529370711601
../Testdata/dataset/English/CKTAUS_finance5.en,0.308974924779 0.117437716406 -0.309907937712 0.0685881421391 0.0989034282484 0.0244749698178 -0.243475657249 0.208179106465 -0.0888548810088 0.357537147919 -0.0719980234104 0.270523704297 -0.194461109945 0.261863696104 -0.150496505428 0.136561599342 0.00370520146524 0.0995371268542 0.0443546729397 -0.140045439115 -0.2300182605 -0.350552003734 0.17352094044 0.0310866650871 -0.169714186392 -0.0462371565312 -0.00275428723859 -0.0503212396416 -0.173247849117 -0.115529834652
../Testdata/dataset/English/CKTAUS_finance6.en,0.00611988050147 -0.111602632843 0.138344806155 -0.0932833671892 0.0555565555529 -0.245135981129 0.00461444585611 -0.251857212236 -0.259404485689 0.0394330808943 -0.0294099782248 -0.0152524333069 0.138244509778 0.0276019744668 0.0330549365809 0.232881636742 0.461273345267 0.281408120889 0.210635654882 -0.0718760860924 0.00771257569764 0.233790313489 0.113907467757 -0.259267024073 0.367114833055 0.132585911634 -0.0537596000205 0.00441144098663 -0.182826815421 -0.150980994959
../Testdata/dataset/English/CKTAUS_finance7.en,-0.0494885442484 0.122006840201 -0.189457545852 -0.262566957914 0.165024598791 0.233450195903 0.125514204452 -0.246694689341 0.181871938394 0.238796471748 0.173479516783 -0.046803747191 0.199383127495 0.0618013783661 -0.26141523894 0.323440740102 0.0747385770177 -0.0909068352231 -0.00239073177981 -0.108095614205 -0.243598669948 0.324123604457 0.0538800083792 -0.372054800247 -0.132451798691 -0.0821539089335 -0.0877164678088 0.0924385597635 -0.0446671920638 0.0823539382547
../Testdata/dataset/English/CKTAUS_finance8.en,-0.0228639559904 0.00115338212433 0.141984321551 -0.107341328522 -0.0620053120755 0.0290235591996 0.279474156075 0.0528255986372 -0.0604617711719 -0.0572998571646 -0.0254836659371 -0.160636127853 0.456404092735 -0.185080338175 0.211455632674 -0.285782306982 0.227080860633 -0.149267156111 0.178383293546 0.179212874368 0.0267572888665 0.103176167433 0.364862165088 -0.141338068532 0.0183246258148 -0.211178445187 -0.131013429448 -0.165854075616 -0.289164005732 0.0663903993263
