Testdata/dataset/English/CKTAUS_industrial3.en,0.0303508206335 0.133518627198 0.146317282255 -0.00857330574145 -0.121946834266 0.079389266311 0.0246466859192 0.141112361192 -0.00758955865335 0.100005844631 -0.0493479397991 0.00155589704647 -0.0218671311187 -0.0178398051065 -0.0458416209817 0.167182886126 -0.232453011314 -0.153097532764 -0.124843268807 0.0636848677003 0.0453874208196 0.12443940091 -0.0799058547992 -0.0974309387445 0.0639402518678 0.103407136852 -0.127315478994 -0.137480463912 -0.0270837831713 -0.0994322967655 0.0272948817509 -0.0427857428182 -0.0589938297608 0.0105559598762 0.0703138900877 -0.0154190200283 0.0199260144374 -0.003035631261 0.228061310807 -0.00147382838121 -0.169400330842 0.0215337545543 -0.193021082633 0.0948773066831 0.142898609529 0.07462498785 -0.0208945944651 -0.142913582081 0.0936070187648 -0.141157715096 -0.112518710752 0.0426796771825 -0.0137253613706 -0.0621104006971 -0.11658463389 0.203340092195 -0.252570555214 -0.0132041976913 0.048821318382 -0.107751060278 0.0524666436362 -0.0334855912713 0.0112639063597 0.0897755835513 0.014947780363 0.158529442188 0.058009089291 -0.155996550132 -0.0459590381461 0.138869461368 0.020039418445 -0.0509744964668 -0.0901698294841 0.0146732790005 0.153220732861 0.016036217154 -0.0521995348982 0.0261287779249 0.132139479163 0.0532807008616 -0.0996250169985 -0.0559294849514 -0.0334262081101 -0.112911339244 0.0190916330995 -0.00812794262406 0.0992441468578 0.00830208782216 -0.0714836801564 0.201751529861 0.0220596340586 0.0943703212329 0.0209090089741 -0.141481481598 0.0473615118065 -0.0159850974668 -0.168889996665 -0.0839070957 0.0558720077145 -0.134594312216
Testdata/dataset/English/CKTAUS_electronics1.en,0.00730616380348 -0.0569119281172 0.0838608231916 -0.0464492891697 0.112883641525 -0.094988791388 -0.0582021010927 0.00323881783929 -0.168462430941 0.0139820316957 0.00142538552019 0.0675616906945 0.0555702267564 -0.0494205583489 0.00121986268865 -0.0923303805806 -0.0244586605209 -0.194317933332 0.244657269231 0.0174088077562 0.0651572028174 -0.00472901256878 0.0031511228257 0.068815032967 -0.0017506657322 0.0262520102827 -0.139480353838 0.0647741575472 -0.0387836745963 0.0698702125091 0.232762263622 -0.129854391008 -0.0319034689356 -0.0373877786096 0.183964927641 -0.177997290428 -0.198580590579 -0.0164443513041 -0.106935124953 -0.0540940860537 0.19008322272 -0.00176443445691 0.0627344248285 -0.211678319273 0.00967690539186 0.0137891594166 -0.208634380283 -0.101068254133 0.0362350644118 0.106427187025 0.0715425646951 0.0587153595477 0.0448280234988 -0.00490989403883 0.160017650863 0.0921525775734 -0.0424583681683 0.0262479668187 0.0837667200929 0.0491072687215 0.0197871247126 0.03480200591 0.0797871949813 -0.123277838286 0.110774029753 0.00579567603301 0.0902263615909 0.215279832525 0.077531059012 -0.148779989701 -0.0757411657044 0.0324496492774 0.019587254185 -0.0286207923209 0.129258164061 0.0856441466656 0.093573736841 0.0637215926061 0.071108789405 0.229523512797 -0.102620127909 -0.0842050796534 -0.10182895155 -0.0267459607546 0.0369500152854 0.022460415142 0.0109754928369 0.142168790194 0.151216157816 0.0398236925282 -0.0589453754217 0.16262128977 -0.0492005715165 0.0735229685821 -0.174681425993 -0.0763532862247 -0.0495033882626 -0.0208086843955 0.0515596982926 0.00074840611871
Testdata/dataset/English/CKTAUS_finance1.en,0.125339056965 -0.0448584681283 0.0186997648512 -0.0534449725932 0.0345096955508 0.0919371503412 0.0728513806205 0.0925801078555 -0.0872231980535 0.188314068395 0.0515963906877 -0.123288105157 0.108652795244 -0.0834291183462 0.0216972183929 -0.0146273679473 0.0965809302369 0.0717614845932 0.041987332513 0.0994195082969 -0.0580288148152 0.129624546323 0.00639203579542 0.0242539224244 -0.0830191135006 0.128821678509 -0.00373445999828 0.239111518245 -0.021116084731 0.122821449715 0.116843196061 -0.131998111062 -0.0221737464626 0.0147569619956 -0.0460796642957 -0.0756173321124 0.0378254946418 -0.158090397605 0.0634152480131 0.0114864469662 -0.0355785306287 0.0167487289382 0.0600927382165 -0.0281254331451 0.150444445512 -0.0182879658385 0.155542737275 -0.148930788059 -0.109858884463 -0.00442769342561 -0.0637660843938 -0.0696428415138 -0.088703295768 -0.0272264115655 -0.0632332951708 0.124033853217 0.018668764322 0.203033342011 0.222709471141 -0.0561235489634 -0.155071288993 -0.0399323511978 0.0724076016619 -0.000485206396206 0.231361869777 -0.141586832165 0.0466862442005 -0.0878698433529 0.0505612331993 -0.120835363522 0.00314140957454 -0.026001893845 0.0721705147008 0.0392891486754 0.126534747734 -0.0673227366513 -0.00857966737065 -0.0993336293021 -0.108231441663 0.0578903551914 -0.0685629305348 -0.0836401569333 0.0723255194245 0.135762123719 0.0473605827593 0.0728953408302 -0.0771534526755 0.28118592364 0.199391814672 0.128663128266 -0.0412637469716 0.130222174259 0.0149957399008 -0.0101477394405 0.143928999831 -0.00579797632963 -0.0296523798788 0.0398703564558 0.178035964861 -0.0239010332281
Testdata/dataset/English/CKTAUS_finance10.en,0.00346997997885 0.0862667203874 0.0803193498702 0.170129019275 0.0316262387441 0.00951035803817 0.0683133179126 0.0328493302284 -0.0403892410962 -0.136583807199 0.0713377458065 -0.074766551463 0.282440694891 -0.0757279193454 -0.0414189114374 -0.00817175550303 0.104714038806 0.0929271924505 0.208181634531 0.0106585705 0.111202973891 0.0750977887774 -0.0322226446001 -0.078816806636 -0.0603189252348 0.0977162550058 -0.139573534621 -0.0349020212843 -0.0941971317688 -0.197568892472 0.0137957502912 -0.138551504496 0.253264386187 0.019152329876 0.119336313455 0.053353117141 0.0182548294215 0.028900350063 -0.075249647831 -0.0638756646589 0.00149302383466 0.152719511728 -0.021585877609 -0.0217462045941 0.0196135661145 0.0459924590461 0.00487884819578 -0.129002773242 -0.00434829173503 -0.00170192260027 -0.0675577647872 -0.0280162185059 0.0473217879808 0.0495239418086 0.0761169107277 -0.00557396536443 -0.00455966620989 -0.0949580916778 -0.0920209756613 0.0875417196339 -0.208121155857 0.0408158478751 -0.0258835076812 0.0929567369629 0.0578281812076 -0.0189372552382 -0.0272755924727 0.00483608134637 0.153101059115 0.132498383632 0.141287685339 -0.124602798334 0.111577235592 0.0784264069206 -0.158306182126 0.058115847118 -0.163715503337 0.133214970952 -0.122058092774 -0.114397161633 0.145264797248 -0.112213749869 -0.0491839022919 0.091934042763 -0.154540702732 -0.0932462140643 0.0224846914043 0.0965870659675 -0.0241201247595 0.00719566100805 -0.100751135453 0.00753303157815 -0.178124042256 -0.183750503781 -0.133344288071 -0.0255028860813 0.0949671241522 -0.133872725279 -0.0286986323999 0.0353779553825
Testdata/dataset/English/CKTAUS_finance11.en,0.166082963627 0.0576782965031 -0.0297447458987 -0.104122037666 0.0320029504691 -0.199081173604 0.26501024296 -0.0195089015536 0.00643642371429 0.0198669174973 0.0514518560388 -0.0191082667742 -0.0714295314634 -0.0849595685496 -0.00957943763624 -0.0865165213362 -0.0200877150319 0.0900133569557 -0.0729434285956 0.0710420169646 -0.0611326323556 -0.0293640013777 0.0430965163519 -0.0592667667778 0.168521662158 0.115263013887 -0.00637443006985 -0.135213841784 -0.0666861793876 0.0301736747851 0.0841705702312 -0.0904851253235 0.0677432426802 -0.0375193738263 0.0979891471058 0.0642663085914 -0.0423908143851 -0.0982113056758 -0.090559779856 -0.0252175044559 0.0445329922225 0.125353249768 -0.0936261404266 -0.171327995156 -0.035218925815 0.0553845537628 0.015482353025 0.0747949380811 -0.031026012555 0.0328706925953 -0.127628193765 0.190270357948 0.0339034603367 -0.165065616354 -0.0392958308428 -0.0312974236566 -0.0506723665267 -0.0572550038327 -0.0414558488892 0.0922475009462 -0.0481299876189 -0.0209196660022 0.118676385439 -0.0156701159086 -0.0451163971285 0.115256166898 0.0801040437511 0.0470395099901 -0.0245254769659 0.0974116785723 0.117273306471 0.0430623391835 -0.18117756741 0.00653775616514 0.165761617692 0.0563765727864 0.203046631522 -0.129252482742 -0.166527068095 0.0542065347118 0.148645530981 -0.253101542791 0.0842438381786 -0.0265475065371 0.0145362364748 -0.0464141334633 -0.173078230724 0.0852414780516 0.020156903131 0.1083979815 -0.0579704831663 -0.214774307278 0.214560765495 0.105798941028 0.0698639653864 0.0155415941307 0.116593784904 -0.0521879781376 -0.0304817504601 -0.110119947863
Testdata/dataset/English/CKTAUS_finance12.en,0.010044283361 0.013567600547 -0.189397298661 -0.0464092661216 0.0145813132935 -0.111659714996 -0.0393146125615 -0.0914283285109 -0.0732131063137 -0.0328787191909 0.148395860273 -0.0281059931488 0.0569819671449 -0.0290758125319 0.0513386788979 0.0425165965162 0.00986071935347 -0.0648288442568 0.0157086395466 -0.0600197015325 0.153849849101 0.0114781207938 -0.0689564070785 0.138582384753 -0.0960166675714 0.0554586528997 0.0550796189968 -0.0408501950215 0.05268027293 -0.201215558084 0.0356832308394 0.107356557262 0.0463758089873 0.258496939181 0.0239354003047 -0.130098288537 0.0916286700033 0.0615604748922 -0.0621555949578 0.140273526147 -0.192990692997 -0.000983140235547 0.171345269969 -0.0119583255749 -0.136808282359 -0.0104209081958 -0.119319647906 -0.138840552535 -0.0301629127424 -0.0335993050347 0.0262187801876 0.187361444452 -0.00931652528559 0.0189979251008 0.088921222551 0.156093480703 0.0254987283723 0.103403906166 0.0350683072046 -0.0702196069484 0.0642466693516 0.0583071926115 0.0452417679966 0.00929901360296 -0.0263669318795 0.00584043000872 0.0450183610702 -0.0270231721291 -0.0864652946688 0.30005143564 -0.085265847407 0.126534272627 0.0544949942643 -0.1142750313 0.0364044617712 -0.0867853698484 -0.151308717822 0.0683335933342 0.080548014694 -0.0691411491937 0.00643269418152 0.000514930144255 -0.101483733474 0.0617749852861 0.167664317702 -0.0520728374526 -0.02867633869 -0.0604608642289 0.12794416181 -0.0449250183066 0.099104779912 -0.00224815664351 0.232869732231 0.122454117016 0.091046285272 0.0025198730405 0.203644534101 -0.00494282531124 0.186851318287 -0.117290839652
Testdata/dataset/English/CKTAUS_finance13.en,0.0567327875421 -0.0333823947482 0.111111570036 -0.219619550457 0.0984565792066 -0.0930105491373 -0.10405027402 0.140194472608 -0.0264002298436 0.0489886759708 0.131538710469 -0.104009176267 0.0651157554694 0.067407719605 -0.266456919431 0.0363537331524 -0.0535841878955 0.11313199253 0.180695718257 0.0582602899545 0.153518458599 -0.0319561643483 0.0131591870527 -0.114173211846 0.0160392434748 0.00660144316228 0.0599254323048 0.0727709211816 -0.0701041381032 0.170973350072 -0.0122923959378 0.0733357690351 -0.0775569748834 0.00613261732804 0.00359708222747 0.16038433762 -0.0921437722349 -0.00216208276904 -0.0739106889777 0.1400404201 -0.00795428233735 0.0979616155564 -0.250885349087 0.119960497729 -0.0779196052349 -0.0838639197788 -0.107595518627 0.00592240291986 0.0575543348383 0.0244896233782 -0.0883839021752 0.0471872199145 -0.0197343433445 0.226292748039 0.0857779697445 0.0607334307603 0.159637851901 0.0422823448517 -0.0572684237803 -0.0350611267509 -0.078909693282 -0.00888897486397 -0.0431356429323 0.0555904514601 0.0219949872206 0.0911771786216 -0.0564948988083 -0.0637895431647 -0.0830424327902 0.104162800344 -0.0331475941909 0.0767201825793 0.201606555827 -0.109209085837 0.0377167769918 0.0461936139596 -0.0233877783106 -0.146227699617 0.035078582147 0.0199733453569 -0.0976158260945 -0.0525345654285 0.176002298089 0.102829416164 -0.037226153835 0.134044637083 0.0890100616007 -0.129660977402 0.218554641134 0.0481718761739 -0.193545419746 0.109695843515 -0.0128025602567 -0.0854604043267 0.0145596949637 -0.046924566561 -0.0305380964709 0.0313980361517 -0.030349445141 0.0903307124075
Testdata/dataset/English/CKTAUS_finance14.en,-0.0980949971665 0.0414984196227 -0.172093787141 0.048608511007 -0.181085334559 0.146650005098 -0.0994789612662 -0.123821434966 -0.0738679393929 -0.0121928070859 0.0395682946277 -0.192770758196 0.0643819203247 0.039573193461 -0.0770332880742 -0.0944602505495 -0.0711580312652 -0.0380228454129 0.160604216411 0.0260391532571 0.0306150768506 0.0211663261103 0.0504551314666 0.0785115433015 -0.0222987116246 0.128953810657 -0.0343882564788 -0.116534724525 0.0644179428308 0.113607486058 0.0358227040174 0.057648341096 -0.0229624125986 0.034803519397 -0.0566898323335 0.105846402424 -0.117959351902 -0.0108757331347 0.0136989834699 0.0632455922142 0.0384771737862 0.151374264339 0.0268572322841 0.0882374899628 0.0215821716606 -0.21118692315 -0.106242651774 -0.154372822837 0.0230777139459 0.1161921015 0.00798025467518 0.0224588005435 -0.0266572773771 -0.125476449699 -0.0358720520759 -0.0714050150032 -0.0163296425018 0.143855400239 -0.0136949196389 -0.0452904340784 -0.028580116214 -0.0649686465142 -0.0346136002432 0.0485667104841 -0.175255330525 0.0423201668969 0.0458427629011 -0.207793757808 0.1293070075 -0.130503554571 -0.142197074609 -0.00967226403939 -0.17437705306 0.101300555256 -0.0484450378186 -0.0833754336789 0.031892012096 0.0836607308325 0.102674661394 -0.0998703025047 0.229906719099 0.0555797606353 -0.0721909489854 0.0257301509174 -0.115545977928 0.0752409687838 -0.256803247942 0.00883693978682 0.0235448902598 0.1843497389 0.0468366424683 -0.10720141578 -0.0749210846847 0.11982083746 -0.0207784691996 0.0127375500343 0.052142887893 0.0120297692782 -0.245536840103 0.0988706936348
Testdata/dataset/English/CKTAUS_industrial5.en,0.0413919169771 0.184541695497 0.191012274366 0.110235720764 -0.0855369145126 -0.112037818119 0.0751441641463 0.00559952016146 0.132955887668 -0.146691558951 0.138261620048 -0.0170527848738 0.101997517737 0.218709484816 -0.107941494424 -0.112994287549 -0.0360368591209 -0.033712240997 -0.0493279994357 -0.0583697204194 0.0317026216813 -0.0947278881562 0.123545402672 0.0263692294892 0.130729238065 0.017356695103 0.0191523138745 -0.137886845127 0.22832504782 0.091273319574 -0.0343821560142 0.00311681098988 0.0360795363096 -0.106141834177 -0.0836362875589 0.115629386199 -0.107714493217 -0.060605214768 -0.128360493627 -0.12938166143 0.0796544105312 0.0754275768304 0.0759123260753 0.0543945473124 0.0601233859376 0.134927669641 0.0395351958693 0.0504889611426 -0.066040812274 -0.0844257453 0.0014762291702 0.00293753173085 0.139148674351 -0.0913655727883 -0.0962253565793 0.141887795272 -0.0140906170281 0.0706866160149 0.0591890277562 -0.0302115184243 0.0325848184052 0.127368052671 0.16247936207 0.153501096607 0.00734831249899 -0.182426662555 -0.134929774947 0.139875289062 0.00747145241138 0.00359696832869 0.148662077646 -0.0095083820651 0.0493147706444 -0.168852697455 0.000107338150294 0.124738347526 -0.113351107918 0.0853715746192 0.133230089048 0.0975872516161 -0.0309329868105 0.158130887711 -0.144573322545 -0.0462517384218 0.0948580187626 0.0850068756652 0.0236146841941 0.0278787649263 0.0583333197477 0.0680824880562 -0.0739185353813 -0.0689324573577 -0.151563935257 0.0836976275575 0.0581938114587 0.150917882468 -0.0098867095717 -0.0511746671521 0.103269539563 -0.0310348819633
Testdata/dataset/English/CKTAUS_legal1.en,0.103077285716 0.118515322903 -0.0137239968315 0.0645604684845 -0.0720838595798 -0.0257734232406 -0.0682437238678 -0.0555321875765 -0.00067035541359 0.0289710842316 -0.0571670383517 0.25003091481 0.0198913648092 0.0596278131566 0.0301586018721 -0.0760680903257 -0.0687134007221 0.0428246642213 0.0606603892183 -0.0595544015209 0.0326029322729 0.129328089801 -0.0257341658928 -0.0690253021757 -0.0453183165121 -0.125006733131 0.0201958802817 0.0429167352471 0.181577149041 -0.116296722167 -0.100520061132 -0.0963839113606 -0.128365539048 -0.0911520723442 -0.000160645058498 0.131402001476 -0.131132404472 0.0154894768636 0.100578680169 0.0942574711501 -0.15639293923 -0.163265039304 0.0285017219532 0.00737561071392 -0.0489411343644 0.133569347946 0.104881456002 0.0184842546489 -0.0219494725342 -0.018864698114 -0.0206067100501 -0.0174195252883 0.13583106333 -0.0384151732146 0.0316252082408 0.129339458227 0.00528201132621 0.1395306761 0.0131370377288 -0.159993333769 -0.0448038796131 -0.158751119161 -0.0700096440177 3.04987420767e-05 0.132873782346 -0.114212982833 -0.0491634622043 0.0367058871934 -0.209363345691 0.106327393027 -0.106145534018 -0.0169888994242 -0.0752215655602 0.163828953355 0.048308786634 -0.0741049128708 -0.0332788118394 0.0378706741871 0.0415096085272 0.0314180270558 0.193926590909 -0.0439239820857 -0.0257492815122 -0.196362898215 0.047408386131 -0.00441922154716 0.0563123368519 -0.0572209494798 0.325412980363 -0.115640556706 -0.12347483975 -0.115010854746 0.0326298074341 -0.124554419553 0.0840426584172 -0.103080528711 0.0931920925923 0.200840567867 0.115490174123 0.00818347017228
Testdata/dataset/English/CKTAUS_legal10.en,0.0758864279981 -0.131364639641 0.177786745091 -0.193091690139 -0.029977650267 0.00643625320908 -0.0606078723398 -0.0729401599123 0.0865458561562 -0.0757952536626 -0.0322872134485 0.0108254284273 0.187995504277 0.0152563821892 -0.0395719545298 0.132382471975 -0.148169730485 -0.0286091860629 -0.0128866281721 -0.0153867636966 -0.167904786519 -0.0625019926987 -0.144688647885 -0.13914078183 -0.0760426209386 -0.0302314443545 -0.0446650197304 -0.171735947608 -0.206013489329 0.0521100459957 0.016642323857 0.0814968016422 0.0114670253768 0.0386395709159 0.103699823895 -0.0876151303975 0.0432561560688 0.0938398974107 -0.0611146475553 0.0383878593592 -0.0180582839411 0.000726610108717 -0.0205988011039 0.0412666433657 0.151498825527 0.140487617676 -0.00739949856904 -0.000922583802521 -0.0532800983869 0.0765892919282 0.127350145361 -0.105997071149 -0.091252058464 -0.072804956225 -0.0578091205286 -0.0241359770346 0.0270400903077 -0.0777539498471 -0.0499060867051 0.164029318342 -0.126484748664 0.0824531483886 0.0666335268137 0.0759533127834 0.003505821613 0.118787187234 -0.00210700158515 -0.120752471585 -0.0575557984015 0.118880369696 0.0139388648695 0.205466255801 -0.153839158177 -0.017678951371 0.0109069208925 -0.0591863993328 0.05652010293 0.113948599067 0.00127655379083 0.119765891684 0.00120139664923 0.0908191542235 0.0494583137403 -0.0561439784014 0.0223259872922 -0.175527575567 -0.0553908756127 0.0178149788824 -0.170127745467 0.169677446462 -0.162768540003 0.233004968051 0.0801916483142 0.056826901786 0.00296910241376 0.0826624758955 -0.143690655893 0.261183185763 -0.00844751001513 0.00733569130361
Testdata/dataset/English/CKTAUS_legal11.en,0.0686423767819 0.0822128999532 0.0603321727228 -0.00939060873691 0.171818624836 -0.0828319210558 -0.00513347431082 0.0699268122896 0.0380641809347 0.0675406255002 0.0394844746808 -0.00661837470613 -0.0516965385296 -0.15551284235 -0.0244405628033 -0.132740400019 0.0581982731308 -0.0799240422899 -0.0766297158776 0.120343969532 0.022321503782 -0.060131899031 0.0932899120931 0.033494222264 -0.0645039943182 -0.0556648857714 -0.268363509065 -0.0957069363345 -0.102009882186 -0.0226066949727 -0.0701899973341 -0.0841805487933 0.0194810833487 0.0747771901235 0.107929658217 0.0912868129584 0.0589674745887 -0.0118344876654 0.0252643811315 -0.023396277229 0.213959498975 0.0646495153147 0.142012986224 0.163315371905 0.0652612703609 -0.108044972935 0.112834285958 0.0181285503981 -0.181249954847 -0.00658790781318 0.120465989489 0.191386378522 -0.0348897247119 -0.0623824856862 0.113181872542 0.0863232747636 0.00848723101425 -0.0646736843782 0.137074680419 -0.205779176625 0.00100005093459 0.0114760779589 0.0605252125284 0.0118046270595 -0.135606100842 -0.0685253525543 -0.105459585185 -0.0197297081801 0.05886180597 0.0181194245949 -0.0818028211885 0.11748194005 0.133487391655 0.069667679862 -0.216488505605 -0.139276508204 -0.168944383819 0.10795642949 0.0966982953777 -0.0461375471189 0.0340576972469 0.225565758778 0.113466831825 -0.134790570214 0.0472266297473 -0.0510379257872 0.00971083113048 -0.0477987285208 -0.082010613688 0.256481868733 -0.0371518856493 0.0578150496861 0.106681116164 -0.0886875438331 0.0520376905826 -0.0417691421082 0.0680774181726 0.0312526213971 0.0584291916713 0.0187255474814
Testdata/dataset/English/CKTAUS_legal12.en,-0.0410798849558 -0.0421251437008 -0.104176013576 0.126154315375 -0.213635654163 -0.0625937820067 -0.0841825764443 -0.00371839333291 0.0403412008253 -0.0491127543791 0.0451667180278 -0.00861209731302 0.038443445282 -0.121580100853 0.0919332729093 0.0315590317825 -0.0601581998677 0.017129894561 0.00639577794479 0.176114098347 0.0308192731709 -0.0140337136153 -0.0566039855581 -0.0505786124891 0.101697042075 -0.0920378073153 0.154826610182 0.146336760226 -0.00906877720926 0.00809620983077 0.0443039177657 0.0744740256202 0.0140181221921 -0.122292108281 -0.0811290783022 -0.0385256617332 0.095237922801 -0.020939096595 0.0721929553411 -0.0087977220925 0.079549858408 0.0303399419001 0.023038449456 -0.0662426837118 -0.046324151696 -0.0183368826014 0.043857244269 0.145425714411 -0.206784257242 0.0813774829835 0.12076751823 0.014942950706 0.1094200867 0.133775167365 0.180597807634 -0.0527027888845 -0.0129427451838 -0.0293863444913 0.1282772035 0.018319206149 0.0384341206677 0.0803437094432 -0.227680124804 0.242144241978 -0.0814042554694 -0.029065349329 -0.205270460565 0.115518452557 -0.00986425046293 0.00126154222181 0.0212241028512 0.185136994758 -0.159394684296 -0.178299922317 0.116628820572 0.0653621864156 0.129790361561 0.0407829535063 -0.106597010273 0.0714848653807 -0.178762331733 -0.0850326732414 0.159803660572 0.0658492397424 0.044368080174 0.174561069243 0.0141478512574 0.122960281448 -0.0812194924137 0.144816528136 0.183145297499 -0.0954365746888 -0.0257630057896 -0.0184836837768 -0.0585365179678 -0.00784661246771 0.00809796337231 0.0986821403522 0.129817140523 0.00904931508545
Testdata/dataset/English/CKTAUS_legal13.en,-0.124634384239 -0.0872332053212 -0.0685820388853 0.0105146948231 -0.106728995447 -0.00802175322509 0.0563874123631 -0.0610485482059 0.050656922941 0.0399367177367 0.132459967846 -0.172615960933 -0.0372999868566 0.0176576254708 -0.198040015407 0.00289305063154 -0.0574978208451 -0.0149159141662 0.151789972343 0.0473016062863 -0.0402750507046 0.140842858294 0.128739893457 0.0784080775397 -0.0978842536449 -0.179782074092 -0.131465166307 -0.111764349272 0.05675039252 0.0348464700177 -0.00838843622016 0.0805051768466 -0.138767854611 -0.139009068734 0.0424255625321 0.114468587681 -0.120541441952 -0.0123239078724 0.0529546542336 -0.048590158025 0.0549709559137 0.119944916481 0.153010983439 -0.0668831384682 0.032525337131 -0.0498259382624 -0.110688552279 0.27757461204 0.0280293255199 0.128736628142 -0.0312306295827 -0.0255530745465 -0.0479368414166 0.0691552187044 -0.105093227585 0.0036236831022 0.0805145578444 -0.0186006855153 0.0636222726954 0.0589506878532 -0.0754873768615 0.106011801524 -0.109090397777 0.0241696151319 0.224576149082 0.0227425018004 0.0244315900362 -0.104754983366 0.0033422800917 0.0717811405142 -0.0136794310116 0.212301492485 0.0753624088131 -0.0153052857721 0.0558106407203 -0.0722094231978 0.0836942193254 0.0323125090185 0.141066538867 0.0749385248717 0.0542713000893 0.0408390008759 -0.0236995219523 -0.011537414093 -0.0443244120773 0.00677934606111 0.181621026319 0.170931458022 -0.210406103001 -0.147498470155 -0.0620726609114 -0.0157356406339 0.0737463143088 -0.130348499873 0.106592434626 -0.259282062904 -0.00719252345406 -0.0716248155737 -0.0802320022545 0.0139234929835
Testdata/dataset/English/CKTAUS_legal14.en,0.117780867759 0.0252587478398 -0.115172237223 0.0617173363233 0.00421782284403 -0.0824016523788 0.0312809668813 0.10443739407 -0.0258105556243 0.173449010643 -0.246796994115 -0.0605748507102 -0.116814301364 0.0657922156081 0.216627808167 0.0698888480663 0.0258589144564 -0.0368858443848 0.156968711446 0.072395305244 -0.0906701582167 0.027708181507 -0.0801583814619 -0.0144468063301 -0.0615279356065 -0.0950862974335 -0.0921857314833 -0.0146379680279 0.118906966836 0.0281697194002 0.000746426893349 -0.0265366962895 0.0392843655328 0.212393097376 -0.223790815956 -0.0659967285872 -0.197199563224 -0.11659417179 0.0401039801635 -0.0565596062716 -0.0521704608963 0.113196110071 -0.215988276103 0.201367458497 -0.080177192054 -0.201898349364 0.136725896959 0.0765132793061 -0.0279690851849 0.0456111715692 -0.163822692737 0.0264981603372 -0.0783312806236 0.151682254462 -0.128047053808 0.0638028136516 0.0869367942438 -0.0585886033553 0.0832504995612 -0.00504131944691 -0.0295640589578 -0.121980007979 0.00161156493122 0.0210368151239 -0.00614027061624 0.119894600818 -0.0170544697688 0.0807054579731 -0.110740898969 -0.0824091758377 -0.0960857743826 0.00133891129917 -0.124993307297 -0.0717492858268 -0.113593813336 0.169110085854 0.0270494762991 0.169107498715 0.0196971969892 0.00638713760777 -0.168870842708 0.0324749073695 -0.0573358185843 0.177604522638 0.00496371485021 -0.00388467969925 -0.0292065188764 -0.0860556537838 0.0540303738883 -0.0353207071916 0.00575122671607 -0.0401801771568 -0.00560133836118 -0.059205401399 -0.116514876157 -0.0462363492481 0.0207010510183 -0.0222583847676 -0.0272724474067 -0.109155369139
Testdata/dataset/English/CKTAUS_legal15.en,0.0489251614713 0.0404419969472 0.00631581041996 -0.0194608389745 -0.141095016673 0.0531276352147 0.144957618053 0.0204558989803 0.147570520343 0.14574338098 0.1028848856 -0.0270978469184 0.0425971448941 -0.111814775652 0.157069316955 -0.0696360601644 0.0294022026797 0.00430915945877 -0.00319685471828 0.177540348258 -0.0445073092566 -0.00291569513999 -0.0582162992567 -0.134869011907 -0.121286934105 -0.153186100994 -0.025498187357 -0.0234140432736 0.160691726823 0.097607458073 0.0719902359639 0.0607615673472 0.129876189152 -0.12102919168 0.179619799505 0.0668559672608 -0.0978202886013 -0.0687015179739 -0.0304328506236 0.0169101818928 -0.162968603146 0.0657589073432 0.0215706715198 -0.248484179756 -0.0436746999498 -0.0412070611666 -0.021621077484 0.11197519327 0.159896979086 0.0811529707949 -0.0782639687265 0.156607244802 0.032829671653 0.0157277564255 -0.0262278113479 0.0102855328939 -0.00827851668864 -0.0306160788195 0.00613118970532 0.0546268719896 -0.182214542431 0.120124436623 -0.0717835617964 -0.138211249026 0.0809497843574 -0.201587275851 0.143814477427 -0.0728187151659 0.100712347994 -0.0754113223986 -0.075068804906 -0.00807556630438 -0.10377951439 0.0373633630551 0.0285445077597 0.104220446463 0.00638035225718 0.0749097252356 -0.063865455027 -0.0795618198309 0.0152767562928 -0.132071216788 -0.116350680924 0.0186993526861 0.0824678978711 0.089885334398 0.137571292466 -0.155560771073 0.0306695877668 -0.0258968044538 -0.0225334448656 0.211596179589 -0.160140715316 0.0267012768834 0.173201714904 0.142818840782 -0.0835576312505 0.151626835663 0.00901302470773 -0.038283562509
