English/CSTAUS_business3.en,3.481317008510127E-6 3.2670808570968946E-5 6.231499783120412E-6 2.496144864108514E-6 0.0031307824946454873 0.7105642971261502 2.326543692963959E-6 3.6720768155638345E-6 3.200252095410598E-6 5.8631694029937134E-6 3.70039792820433E-6 8.479787955531703E-4 2.4618956576491448E-6 2.3584168793459982E-6 4.748239631633973E-6 2.296256590387081E-6 3.0032296038890757E-6 0.007024614607420152 2.8144529281938666E-6 2.7023505779368887E-6 5.552721308991191E-7 0.1980669950588789 3.0453887541245843E-6 1.7948230331724497E-6 2.126866329192818E-6 1.952426680392712E-6 3.660735548511825E-6 5.660548520300266E-6 1.930751351961367E-6 8.690487782672356E-5 2.097499720221253E-6 2.732705278487772E-6 1.8476705201022544E-6 5.384138173997097E-6 0.0022370323612098844 4.12089424600431E-6 5.485261797263026E-6 3.823653427774294E-6 3.4158427148305476E-5 0.07687190512445545 1.4404244345091705E-6 1.999131453397963E-5 3.307047121654805E-5 2.953689963627345E-6 1.7102134263983974E-6 7.464872004743171E-5 2.69579956929652E-6 2.832985383589232E-6 8.497615475733853E-4 1.5980273018141538E-5 
English/CSTAUS_business4.en,3.3843035872112656E-6 2.4113771977000224E-6 6.057847365858261E-6 2.426585110505844E-6 0.004070752307091857 0.737251904575644 1.6936209232753145E-5 6.226774367074129E-5 4.713456819148088E-5 5.699781201905227E-6 3.597279406591742E-6 1.7250830434468077E-5 2.393290322356348E-6 2.292695174096221E-6 3.396491911560136E-5 1.6906766137037753E-5 2.9195389839004085E-6 0.007944122486501967 2.7360229239795893E-6 2.6270445157558954E-6 5.397984325720924E-7 0.20522625429806077 2.960523290422058E-6 1.7448069264380113E-6 2.067597213873541E-6 1.8980186527304634E-6 7.693121748832599E-5 2.017730576873415E-5 1.8769473479383794E-6 1.1110615379680761E-5 2.0390489604844508E-6 2.656553325701084E-6 1.647068075810593E-5 0.0029401339068717406 1.7541904262986373E-5 1.868055684560321E-5 5.3324046996842664E-6 3.7171001607254385E-6 3.857540496065287E-6 0.04200559259826752 1.4002843087542867E-6 7.813221525318529E-5 2.7999024948221395E-6 2.8713798585357582E-6 1.6625551248876247E-6 4.321949551790689E-5 2.620676063245752E-6 2.754038937781564E-6 4.309403690361032E-6 8.60453729672176E-7 
English/CSTAUS_business5.en,2.8880654662506885E-6 5.2148947722578464E-5 5.169589348681793E-6 3.527088203970536E-4 5.048603512278736E-6 0.7208159647865902 1.930077174513942E-6 3.0463178775518457E-6 0.001630617243074185 2.9909600738813706E-5 3.0698127868585435E-6 2.1985656845450217E-6 2.042363798811843E-6 2.700209340565253E-5 3.939091692047233E-6 1.9049512997914596E-6 4.005981081487919E-5 0.010085297079697061 2.3348417534039663E-6 2.241842774663655E-6 4.606481574935588E-7 0.20851981983954748 2.5264237846180723E-6 1.4889670798336858E-6 1.7644268481317987E-6 1.619713475459056E-6 3.0369092768308058E-6 5.478708305612541E-5 1.6017318416810395E-6 9.714098439401779E-5 1.7400646056171591E-6 1.4789812006630255E-5 1.5328088217971451E-6 4.466626707028259E-6 2.4469595566106712E-6 1.7873767419065363E-4 0.0013444887566598424 1.1587714981356368E-4 3.2919119707372276E-6 0.05644632635046326 1.1949615780120962E-6 4.061805560616244E-6 2.3893547064518063E-6 7.758707506507845E-5 1.4187758037046074E-6 3.688225044163314E-5 2.2364081239906167E-6 2.350216091420685E-6 3.6775187738168E-6 7.342859876293029E-7 
English/CSTAUS_business6.en,2.997524409596794E-6 2.1357900745562492E-6 2.2632142766336376E-4 5.4138885490316944E-5 5.239947791792204E-6 0.4416043725845595 2.0032279429322903E-6 3.1617746564475327E-6 1.5752924990338157E-5 5.04837489953153E-6 2.9180972811801944E-5 2.281892284831449E-6 2.1197702793638586E-6 2.0306717677716373E-6 4.088384988682458E-6 1.9771497865770302E-6 2.858068876279858E-5 0.005216582065307942 2.4233332762570645E-6 2.3268095955790246E-6 4.781069239802595E-7 0.4873017587017888 2.8616989128898517E-5 1.5453995828847037E-6 1.8312993967858747E-6 1.6811013240445518E-6 1.6149415855005797E-5 4.873911890192548E-6 1.6624381784878105E-6 9.840825430699048E-6 1.806013814632866E-6 2.3529459559348464E-6 1.5909029460287947E-6 4.635913811280614E-6 2.5397003932043006E-6 3.5482207054310443E-6 4.371520362773007E-5 3.292286929220786E-6 0.003863646374512567 0.061120161033886004 1.240251144054449E-6 1.7213156155858534E-5 2.479912294049288E-6 1.5540627171238128E-5 1.4725480267145439E-6 3.828010385207144E-5 1.5318575358628845E-5 2.4392903084036846E-6 2.6376502612970523E-4 1.3759522136824941E-5 
English/CSTAUS_business7.en,2.97552231514924E-4 2.104767778414024E-6 5.287585017545189E-6 2.1180419873935047E-6 5.163837684294608E-6 0.275364127577826 0.001295644689940209 9.125278269611338E-4 2.7154947638603964E-6 4.975047383388455E-6 3.1398811401917034E-6 2.2487478578261837E-6 2.0889806703365874E-6 2.0011763123437175E-6 4.0290013014122165E-6 1.9407772265217694E-4 2.548316201628792E-6 0.008009942088729155 2.3881344224731905E-6 2.2930127457853383E-6 1.3279781827526997E-5 0.6222969194572787 2.584089305840646E-6 1.4331572087890782E-5 1.8046998199412388E-6 1.6566833703603947E-6 2.208527563132426E-4 4.803118444792686E-6 1.0410724646151312E-4 9.697887693309986E-6 1.7797815102215204E-6 2.31876947617626E-6 1.5677951214756266E-6 4.568577281882584E-6 2.5028113100265546E-6 1.0596563804554128E-4 4.654383231318573E-6 3.244466545878718E-6 3.3670497290053198E-6 0.09017894440400746 1.222236527945895E-6 4.154516109093404E-6 2.4438916314807884E-6 2.5062805651465364E-6 1.4511593043337271E-6 7.037722948313381E-4 2.287454049429374E-6 1.4329867301725896E-4 2.9378696780598198E-5 1.3559665430124607E-5 
English/CSTAUS_business8.en,2.719795650042021E-5 2.0036027162799646E-6 5.033438753845659E-6 2.0162389041960466E-6 4.915639300824722E-6 0.3058894230282877 7.503710562891545E-5 1.5159064283489332E-5 1.36707719659102E-4 4.7359231518118816E-6 2.9889636499589297E-6 2.1406624342968287E-6 1.988574411043369E-6 1.9049903444399283E-6 3.835348504568897E-6 1.8547809216227161E-6 2.425832111213238E-6 0.013099593075798936 2.2733494235237892E-6 2.1827997430585674E-6 4.48516145369828E-7 0.5733531590310649 2.4598857913881814E-6 1.4497524072673879E-6 1.7179574385298067E-6 1.5770553573236022E-6 2.9569267140747677E-6 4.572257928545692E-6 1.5595473027740068E-6 3.361771501392986E-5 1.6942368202499348E-6 2.2073184835595396E-6 1.4924394967344165E-6 4.3489899196443775E-6 2.3825143992293684E-6 3.9907546110312905E-5 1.662364839203688E-5 3.0885221879918716E-6 1.5398190206841458E-5 0.09896416219220028 1.1634900783089027E-6 2.8340784001685553E-5 2.3264266782050598E-6 2.38581690559285E-6 1.381409746831492E-6 1.7003363326444313E-4 2.1775082238553527E-6 2.288318850216802E-6 0.00805094532711798 7.14947222545175E-7 
English/CSTAUS_business9.en,2.9216525464581037E-6 2.7418574873497917E-5 5.229709665940039E-6 2.0948589228511626E-6 4.311258411104668E-5 0.3333105735920041 1.9525232227855063E-6 3.081745371868117E-6 2.6857722698070855E-6 1.7589015351038797E-5 3.105513517849181E-6 2.2241341499593285E-6 1.4734538130206824E-5 1.9792724030322866E-6 3.9849017992457065E-6 1.9271051438940232E-6 2.5204235633674713E-6 0.008200974425101357 2.36199505659588E-6 2.267914535835604E-6 4.6600531673871255E-7 0.5926950659998377 2.5558051124596633E-6 1.5062831889458168E-6 1.445336888068724E-5 1.6385501143957416E-6 4.1077494652592764E-5 4.750545830286978E-6 3.9625626661017085E-5 9.591739298869958E-6 1.7603008814765217E-6 1.496181177876982E-5 1.421905722662187E-5 4.518571841658568E-6 2.4754167463290465E-6 3.458409888582836E-6 4.603438600617819E-6 3.2089541822021424E-6 7.93407302286553E-5 0.06528657610499665 1.2088585172728172E-6 8.011957738210709E-5 2.417141974125397E-6 2.478848028658196E-6 1.4352756155240498E-6 2.4642754263075784E-5 2.262416682285004E-6 2.3775481921953186E-6 3.7202868895204966E-6 7.42825448611018E-7 
English/CSTAUS_electronics1.en,2.3102812555656202E-6 1.646116962141478E-6 4.135365181571179E-6 1.6564985827574102E-6 4.038583680840942E-6 3.4629656456057305E-6 1.5439473828352493E-6 4.2506825206960425E-5 1.2141248027536466E-5 4.396088415119724E-5 1.2473156193247324E-5 1.1776210132653391E-5 0.9509817903173913 1.5650991552459693E-6 3.151039963060538E-6 1.5238481717614782E-6 1.993011565181772E-6 0.00872879430953591 1.8677350637081887E-6 1.7933413908911346E-6 3.68491232662325E-7 1.2328406923383188E-5 1.2038477187169797E-5 1.191085442796348E-6 1.4114369364859094E-6 1.2956748125928013E-6 2.429347485056817E-6 3.756468919866069E-6 1.2812905709794255E-6 2.761959267833996E-5 2.1426924285325764E-5 1.8134854615200329E-6 1.2261562387506434E-6 1.3590524568373035E-5 1.1974910513007163E-5 1.0290959777401719E-4 3.6401446582166635E-6 2.5374635002707443E-6 4.270328593009645E-5 0.03972423822967575 9.558984611198656E-7 3.2492037871378974E-6 1.9113421962623723E-6 1.9601359316142565E-6 1.1349365807154064E-6 1.2967849358259953E-4 1.788993992354921E-6 1.8800336231943992E-6 2.9417971266313884E-6 5.873852837715476E-7 
English/CSTAUS_electronics2.en,2.2997071402198498E-6 4.1525134673714996E-5 4.1164376902445395E-6 1.648916818830622E-6 4.020099156685331E-6 3.447115714742611E-6 1.5368807637062707E-6 2.4257202810156994E-6 1.4171697162261904E-4 0.003922726853996735 3.235934276340272E-5 1.7506726430112215E-6 0.8972496126102528 1.5579357248388404E-6 0.004310884229283602 1.5168735463565285E-6 2.1927165566952057E-5 0.021123475349741436 1.8591864742447144E-6 1.7851332999169537E-6 0.006412130032066052 2.3003420390592342E-6 2.011739305982587E-6 4.107218582536931E-5 1.404976815263124E-6 1.2897445325085214E-6 2.4182284057412296E-6 3.739275629847473E-6 1.2754261273077532E-6 1.5712447217108443E-4 1.3855776625370544E-6 1.8051851715004542E-6 3.1135458113174666E-5 6.338651093302838E-5 0.002913666756583159 0.008089720612206136 3.6234837822308736E-6 2.5258495759172024E-6 2.6212818069902E-6 0.05498848835892521 9.515233312250203E-7 1.926954540457222E-4 1.1874232007498042E-5 1.9511644250566255E-6 1.1297419965989885E-6 3.934021556500855E-5 1.78080579934488E-6 6.170125668196446E-5 9.267307448238922E-5 5.846968319962299E-7 
English/CSTAUS_electronics3.en,1.817401467650254E-5 2.4267613688862623E-6 6.096495388650118E-6 0.006529951024675492 5.953816822912339E-6 1.9873341038238405E-5 1.70442593305691E-5 1.8360641704428138E-5 3.130919172144917E-6 0.0025015483936127484 3.6202294296111715E-6 2.5927679460440935E-6 0.04315485465945747 7.614792125099662E-5 4.645369818815397E-6 2.2465085776577292E-6 4.607498794145715E-4 0.06554616753996066 2.753478278982583E-6 2.6438046072848397E-6 0.6325338830520787 1.8174954969575798E-5 2.9794109190950605E-6 0.007577801403751516 2.0807881279755578E-6 1.910127684820562E-6 0.003031045988468604 5.537913688887308E-6 6.096140120999963E-5 4.071773882274629E-5 1.6820177556963586E-5 2.6735016783548876E-6 1.8076410491195708E-6 5.267491726236027E-6 2.885698775453846E-6 0.12228406368658679 7.920702359979896E-5 3.74081461951834E-6 3.882150940008244E-6 0.10977865671982243 1.4092178814594728E-6 4.790086252441824E-6 2.8177653904845054E-6 6.196217802873372E-5 1.6731619402262731E-6 0.006024583753658413 2.6373955251445823E-6 1.7539729047166132E-5 4.336896943654777E-6 4.51703027222129E-5 
English/CSTAUS_hardware10.en,1.912780923841828E-6 0.42250961267102344 3.423846171704515E-6 1.3714862127008243E-6 3.343716616945063E-6 2.867137761204114E-6 1.278300247724491E-6 2.017592326847105E-6 0.2111895319800395 3.2214700815479704E-6 2.03315312865524E-6 9.75002937093797E-6 1.3526682686261944E-6 1.2958127071599827E-6 2.6088811122392197E-6 1.7849474795272507E-5 5.141354638056511E-5 0.014484112429410065 9.84028572694362E-6 1.484784241818518E-6 3.050896936212605E-7 1.0207216773973906E-5 8.461234147065402E-5 9.86150715700961E-7 1.1685891667138252E-6 1.0727447400871025E-6 1.0305268734341683E-5 1.1404049481495017E-5 1.060835409612419E-6 2.2867445196180586E-5 9.446361698725318E-6 1.501462381735316E-6 1.015187331621087E-6 2.958270322804549E-6 1.6206341635924243E-6 0.006347103637828755 1.1307739636913564E-5 0.014715493264428305 2.1802505844049186E-6 0.05751401251312774 7.914293279898469E-7 0.18293311999991807 9.876389942000612E-6 1.622880594774486E-6 9.396626649386931E-7 4.93090314596512E-5 1.4811848441398267E-6 1.5565604585867016E-6 0.0899498654398902 4.863214654219933E-7 
English/CSTAUS_hardware11.en,2.0485702182801984E-6 0.38350299923195735 3.6669067596298034E-6 1.4688487192133566E-6 3.581088766864292E-6 0.0062653717244955335 1.9134440476593808E-5 1.531666630898217E-4 0.1939910924960896 1.2332860408296332E-5 2.1774877073746633E-6 1.5594924134939267E-6 1.0331391400475878E-5 1.3878031128757179E-6 2.794086914476637E-6 1.3512250832364619E-6 1.767241164807787E-6 0.025443201676526823 1.6561561142967889E-6 1.935558287485812E-5 3.267481667484607E-7 9.97587975124574E-5 1.7920495862728075E-6 1.0561580585314046E-6 1.251547908333686E-6 1.1488994369231244E-6 7.749487458120023E-4 3.3309322562324867E-6 1.1361446569972085E-6 1.133177820145957E-4 1.2342672181799408E-6 1.6080519628526845E-6 1.0872559986416279E-6 3.8699065526677464E-5 1.7356838103522491E-6 1.090172857136073E-4 2.0993178368199626E-5 0.01286439457913625 2.335027686615119E-6 0.05043141210111594 8.476133000830679E-7 0.08272743382880661 1.0577519906810624E-5 1.73808971683094E-6 1.0063697973089943E-6 0.0036858323817851725 1.5863349125096982E-6 1.667061480312508E-6 0.23965776067838016 5.208456745652185E-7 
English/CSTAUS_hardware12.en,2.5884564868997635E-6 0.009205252652517624 4.633294238158311E-6 1.855953465297418E-6 2.6972196909105658E-5 0.08447321053863821 1.7298502547705496E-6 0.013897632137349493 8.094515774100676E-5 1.5583099002915186E-5 2.751349273265437E-6 6.93124978433354E-5 1.830488223145034E-6 1.7535488595936891E-6 3.5304488634079955E-6 4.843250848744342E-4 2.2329851406330126E-6 0.03527998204272688 2.0926244065820348E-6 2.0092731762832555E-6 4.128603473073511E-7 0.023527398757863166 2.264331647039215E-6 1.334501084415916E-6 1.5813845544976379E-6 1.4516838006147309E-6 2.721859185534276E-6 4.208776018088804E-6 1.4355675881736786E-6 0.0016471534914947242 1.5595496600295737E-6 2.031842744454371E-6 1.3737946678573002E-6 1.522692589684849E-5 2.193111067427747E-6 7.040601221284387E-5 6.019678892070423E-5 0.01314575903616651 2.950407805685845E-6 0.12182718879679122 1.0709958220638554E-6 0.052575304604288844 2.1414821657241523E-6 2.1961510336325028E-6 1.2715914772261755E-6 0.013344327145567693 2.0044023182805377E-6 2.1064038050881317E-6 0.6301898459531257 6.581108877653425E-7 
English/CSTAUS_hardware13.en,0.001280395057635489 0.34530297574647356 3.614603759035897E-6 1.0203895759853745E-5 3.5300098329895066E-6 0.024335945306217827 1.3495199985287854E-6 0.006367740543524085 0.2300657036310898 3.400952403357537E-6 2.146429066313515E-6 1.537248561120271E-6 1.4280313902276516E-6 2.763600213880509E-5 1.1510231392642023E-5 1.3319518562460508E-6 1.7420340838124008E-6 0.021148848942220473 1.6325334972225519E-6 1.5675081276103706E-6 3.2208758749740065E-7 1.953190388257449E-5 1.766488649843489E-6 9.79709152096697E-6 1.2336964287941606E-6 6.2424498049593E-5 1.963541875057738E-5 3.283421434933726E-6 1.1199392341258376E-6 0.002598404902004925 1.216662222122713E-6 1.5851154803399392E-6 1.0717479001623467E-6 3.1230886239641744E-6 1.710926848336435E-6 2.390339460902257E-6 3.1817457436794737E-6 0.02162953297101935 5.483770993960156E-5 0.047470547122321266 8.355233502033161E-7 0.13906560018900738 1.91826452271118E-5 1.713298438118184E-6 9.920154208394776E-7 1.7032263334316594E-5 1.5637081915947913E-6 1.643283314323999E-6 0.16042996660100262 5.134165814870873E-7 
English/CSTAUS_hardware14.en,9.595034284927708E-6 0.3534104719533314 1.1015546195344606E-5 1.2892974031860668E-6 1.0940218550113394E-5 0.013156032287826087 3.0528002522100243E-4 0.001264991283660869 0.24476131754144445 3.0284176188706853E-6 9.708192966104757E-6 0.007922999186889544 9.068487400844162E-6 9.01503901246356E-6 9.601510206528052E-5 0.009794067636168729 5.612937620397246E-5 0.02915530793128762 1.704746892242691E-5 1.395805841531853E-6 2.8680663799755556E-7 2.5189291200240274E-5 9.369870603750319E-6 9.270538377484092E-7 8.895439574421566E-6 1.0084585574886267E-6 0.001202610383783893 4.190816201199586E-5 9.972629153359752E-7 7.310131739250373E-4 1.0833910248356483E-6 1.4114845135342177E-6 9.54350381568129E-7 0.003472392698344695 1.5235147092872268E-6 0.003409365171393704 1.0630102741657734E-5 0.020796254581925636 0.0012495504338417413 0.06606677924181309 7.440014838889164E-7 0.16100030906299145 1.4876490423185098E-6 1.5256265189887362E-6 8.833516681079705E-7 2.8026050519569035E-4 1.3924221443155084E-6 1.463280737766866E-6 0.08167461021641982 4.5717776575198787E-7 
English/CSTAUS_hardware15.en,1.97712710701646E-6 0.4730549048172765 2.950181633507089E-4 1.417623175885651E-6 1.6634160062051187E-4 0.014791243413482381 0.008565664227080477 0.0027454185333375077 0.32187194273477465 8.048608329180679E-5 2.101548647456087E-6 0.010014670807406438 1.3981721938811132E-6 9.912319844901824E-6 3.6988307552496476E-5 8.071581906264528E-4 1.7056092978399968E-6 0.018006171942629625 1.598398296435335E-6 1.0107648404995086E-5 3.1535294806182454E-7 3.277484748874608E-4 1.7295525349929605E-6 1.0193249458489901E-6 4.4072479851053655E-5 4.397341120624538E-5 2.93558161965725E-4 1.1787683094588035E-5 9.539859628742713E-5 8.980741245675988E-4 1.1912226159443178E-6 2.7270719280563928E-5 9.622254197561384E-6 0.0024034742222358942 1.6751524941810284E-6 0.004228787868401407 2.3458394522803743E-4 0.006500441755629115 2.2535944795274935E-6 0.04027975107751499 8.180531069463654E-7 0.057158410560893956 6.164612794516374E-5 1.6774744955815757E-6 9.71273031398782E-7 7.025093971595212E-4 1.5310120826429594E-6 1.8754755022931966E-5 0.03613735784291694 4.336726058121874E-5 
English/CSTAUS_hardware16.en,2.0922254524830536E-6 0.17441952556146711 2.1889024232230504E-5 1.5001500308665423E-6 2.1231311837729275E-4 3.569436326387061E-4 3.768617262431243E-5 0.005309319652559484 0.2694762448576319 2.166766254803455E-5 2.2238901860356497E-6 1.592725351247853E-6 1.103434186697327E-4 1.417377334632638E-6 0.0022345625943369562 1.3800198235597794E-6 1.8049012490236837E-6 0.03661776836496398 5.6123374944444075E-5 1.6240769360764179E-6 2.7549674192215547E-5 1.6538858100823933E-4 1.8302383404066766E-6 1.0786648913404496E-6 1.2782185181897E-6 1.1733825976890335E-6 2.2000536207082595E-6 1.2473902415671029E-5 1.1603560121399062E-6 0.0015309626706334536 1.2605695748176286E-6 1.642319709411857E-6 2.8326388521312537E-5 3.235795792162944E-6 1.7726714042198603E-6 2.4766029084409646E-6 3.0512532741216012E-5 0.02221959575235129 0.004465802717665153 0.12213153444497186 8.656760234392853E-7 0.13426835994356742 2.1945864415762433E-4 1.775128580803847E-6 1.0278156373413104E-6 0.0011970053261224905 2.883610285625439E-5 1.7025867255319261E-6 0.22476115849215406 5.319449474648203E-7 
English/CSTAUS_hardware17.en,2.159217770130165E-6 0.19522775236438736 5.0677311513310735E-5 1.5481843033044691E-6 3.774510843137371E-6 3.2365310246658803E-6 2.0167931530921165E-5 0.004149851518468146 0.260522061024859 3.6365144378636873E-6 2.295098361798152E-6 1.6437238526420367E-6 3.897681988769417E-5 1.4627612546661292E-6 2.9450013786156357E-6 1.424207569325661E-6 0.0027076163772301685 0.026648917635664172 1.1108078055326675E-5 1.676079304107958E-6 3.443965169976084E-7 5.833463084519769E-5 3.933871989840221E-5 2.920061184009135E-5 2.9406555103364173E-5 1.2109538927006133E-6 0.0050767289641498415 3.5108428574124752E-6 5.73723271627682E-5 0.0031341534888349714 1.300932565943773E-6 2.0419845192005022E-5 1.1459809636979306E-6 3.339404826883605E-6 1.8294317144696517E-6 0.02127408659256904 3.4021247469029504E-6 0.05314374839144645 2.4611474040260044E-6 0.09654100152816374 8.933946629735221E-7 0.18542674506947734 1.7863643333585927E-6 1.1194437062688912E-5 1.0607259298615164E-6 8.37492648016922E-5 1.672016171036772E-6 1.7571029492033397E-6 0.1455985125371162 4.736132510475633E-5 
English/CSTAUS_hardware18.en,1.932252420738892E-6 0.28587861684084875 3.4586998286379325E-6 2.7787057169372534E-4 3.6891102967455366E-5 1.1274661401595487E-5 9.669650031335906E-6 1.0416467866934461E-5 0.35520975580294684 3.254263614730463E-6 1.8810524169411056E-5 1.1876766380275438E-4 5.04066663799698E-4 1.3090036653048204E-6 1.1013775782696676E-5 1.2745025358411467E-6 1.0045234324943377E-5 0.020764498807611904 1.5621195858534073E-6 1.4998988696344995E-6 3.081954089431913E-7 1.9327858733676507E-6 1.8446971221165353E-5 9.961894139969698E-7 8.138791834091219E-4 7.648869880803365E-5 2.031835971273431E-6 3.141801954353197E-6 1.7828308567545728E-5 2.310022846091897E-5 1.1641855372519361E-6 1.5167467876715157E-6 1.0255216133630317E-6 4.488007005024026E-5 1.637131700082011E-6 2.287240105680148E-6 3.0445117064142293E-6 0.02081391160926262 1.89591190301262E-5 0.05832570183304973 7.994858249530474E-7 0.22812808000880327 8.538196229717244E-5 1.6394009992136874E-6 9.492281297739926E-7 8.332432998670847E-5 9.87459992793294E-6 1.5724057452903082E-6 0.02863961663052344 4.912720621092086E-7 
English/CSTAUS_hardware19.en,9.555517035801586E-5 0.22829850297190293 8.135302061186377E-5 4.03558221366714E-5 6.565198109074087E-5 1.8326373701774858E-5 1.2041461972471458E-6 0.004595814684180201 0.18539890525504157 0.002299991659048499 1.9152101492974138E-6 2.4809989560160894E-5 1.274200137802184E-6 1.2206427609231913E-6 4.152143590028016E-5 3.2439587086160345E-5 0.0029157209954901917 0.05029363766023796 1.456672746385528E-6 9.211431214885026E-6 2.8739147555302393E-7 9.940252684773677E-4 9.388977038166246E-6 9.28944226004559E-7 4.7977474261320196E-5 4.7887189758868325E-5 6.439691523346563E-5 2.9297227452319815E-6 4.006319215097238E-5 0.005928001934381184 1.0856002057772229E-6 1.4143627215082042E-6 8.76907556748542E-6 0.0030966471993815014 9.33940049830773E-6 0.004111654671583268 2.8389998236674583E-6 0.030893707708322022 2.0537744985424447E-6 0.06684214623630585 7.455186036185726E-7 0.3670390851444364 1.4906825600759052E-6 1.5287374779614874E-6 8.851529417249347E-7 3.8635841074605665E-5 1.3952614815384791E-6 1.4662645652529191E-6 0.046589896338636624 4.581100130974596E-7 
English/CSTAUS_hardware1.en,2.1758706210396925E-5 0.0029084541244042217 4.0268141127169605E-6 1.6130164031145722E-6 2.344164164452885E-5 2.2881133267143204E-5 1.5034196104855863E-6 2.372907206696356E-6 0.6382705099225382 3.788797900816543E-6 2.391208395822208E-6 2.122162535843415E-5 1.5908844617328967E-6 1.5240161604667184E-6 6.159553260516991E-5 1.4838479926833617E-6 1.940696104239311E-6 0.006285388961530429 1.8187080422481406E-6 1.7462671625571372E-6 3.588185398256294E-7 9.979560157097105E-5 1.967939475346915E-6 1.159820102920579E-6 1.3743874907057286E-6 1.261664059099684E-6 2.365578445433324E-6 3.6578636701564926E-6 1.2476573959426793E-6 1.7140059227024755E-5 1.355410698670903E-6 1.7658824623757606E-6 1.1939703097081976E-6 3.4792464636840525E-6 1.9060413915314265E-6 2.217200296651499E-5 3.5445928566020683E-6 0.0697473909985403 2.5642109435571956E-6 0.040388542254442106 9.308066505747953E-7 0.24044267951981227 1.8611705114798394E-6 1.9086834380292894E-6 1.1051451176863536E-6 1.8974627079022126E-5 1.7420338808490926E-6 1.8306837712903688E-6 0.0015830991308326446 5.719667420991493E-7 
English/CSTAUS_hardware20.en,0.001478175662265406 0.09485850260263011 6.983762390780707E-5 0.0064635416125195175 0.002874306664905587 3.966193377455926E-5 6.169553712583072E-4 1.8048626856878758E-6 0.1272891407469895 0.003052263385305243 1.818782797381984E-6 8.722011856313097E-6 1.6048886273955954E-5 1.5998025413712423E-5 6.923398581597923E-4 8.548053107317145E-6 2.3734377252053713E-5 0.05059566276715295 1.3833319197442002E-6 1.328232487156305E-6 2.7292183682392036E-7 1.711574719933796E-6 1.4968392007586534E-6 8.821735717118127E-7 1.045376191134129E-6 9.596373493731442E-7 1.6638128137296423E-5 6.955699561995566E-5 9.489837074558639E-7 0.010585710298253954 1.0309422074785269E-6 1.3431521277605841E-6 9.081486430359501E-7 0.005574630702370909 3.1127438346475236E-5 0.009024040058409663 0.002317555069894241 0.0251833905020441 2.420863038099267E-5 0.0468201679226071 7.079830962085894E-7 0.49731870293660224 1.4156294010962681E-6 1.4517683229955029E-6 8.26000699825904E-6 0.018681692803383356 1.325012600524711E-6 1.3924408079557705E-6 0.09621721608549928 4.350450061241329E-7 
English/CSTAUS_hardware21.en,1.6531483004119142E-6 0.06670061400157713 2.9591080761390975E-6 8.353455140299611E-6 1.0057983505340264E-5 1.681422194985178E-5 0.005635253825023388 0.005750582825494879 0.04961930546386892 2.7842016426232614E-6 1.7571817018975626E-6 1.2584739394664658E-6 1.1690629185119545E-6 1.1199246854632617E-6 2.2547628549183766E-6 8.258535614394016E-6 8.594250871824157E-6 0.033104966727914235 1.336479287424678E-6 1.283246039965029E-6 2.6367813595201077E-7 1.65360469849796E-6 1.4461421440988454E-6 8.522948756393211E-7 1.0099699190603616E-6 9.27135001058522E-7 8.058776149521022E-5 1.702424159046477E-5 9.168421916793259E-7 0.004915595312604676 9.960248058771816E-7 1.2976603611838485E-6 8.77390186691283E-7 2.556727482664788E-6 1.4006562799419914E-6 5.213375961332268E-5 0.0015939292841496823 0.06189860569022924 1.8843127841540095E-6 0.06070321798040182 6.840041283111149E-7 0.6477000840008427 1.367682872223766E-6 1.4025977902552364E-6 8.121169121573613E-7 0.003382963938031744 1.2801352089854498E-6 1.3452796629907109E-6 0.049110953692970555 0.00964155320222239 
English/CSTAUS_hardware2.en,1.1983663851645679E-4 0.14666692117652366 4.835512415594041E-6 1.9369557733457735E-6 4.722345106823723E-6 1.5762791768635172E-5 1.8053488412569279E-6 2.8494541684445794E-6 0.526665814239466 4.54969580833561E-6 2.8714307545896206E-6 1.0747817562713302E-4 1.362390010495007E-5 1.8300817617157196E-6 3.6845338185159156E-6 1.7818466883820182E-6 1.404396383103992E-5 0.011413134978960451 1.3897477111812023E-5 2.0969670586040134E-6 4.3087946344299295E-7 2.702174386446999E-6 2.363157448993101E-6 1.3106265816251644E-5 1.6504034179667184E-6 1.515041929255827E-6 1.4554174577923425E-5 4.392466276437565E-6 1.4982223315041342E-6 8.86874748877479E-6 1.6276155487172408E-6 2.1205216660811774E-6 1.4337533580732386E-6 0.004385034829259093 1.4002349470687758E-5 0.007253867222027649 4.256447475982607E-6 0.04848523046666515 0.0022520752078716583 0.06036550200547139 1.1177389840662584E-6 0.18128225021343886 1.3948467247293617E-5 2.292001121403161E-6 1.3270895521918817E-6 2.27852695092428E-5 2.0918836140533172E-6 2.198336912832638E-6 0.01079159269970247 6.868338605432201E-7 
