Dutch/CSTAUS_hardware16.nl,0.017 0.005 0.056 0.003 0.011 0.011 0.083 0.02 0.138 0.001 0.058 0.006 0.02 0.017 0.01 0.005 0.048 0.124 0.012 0.01 0.005 0.025 0.072 0.021 0.155 0.009 0 0.001 0.022 0.035 
Dutch/CSTAUS_hardware17.nl,0.02 0.001 0.061 0.006 0.007 0.01 0.095 0.012 0.159 0.001 0.038 0.009 0.022 0.012 0.008 0.008 0.053 0.127 0.013 0.006 0.009 0.033 0.069 0.02 0.132 0.004 0 0.005 0.025 0.031 
Dutch/CSTAUS_hardware18.nl,0.016 0.002 0.041 0.011 0.009 0.016 0.081 0.019 0.142 0 0.05 0.005 0.017 0.017 0.015 0.012 0.051 0.135 0.019 0.007 0.007 0.025 0.072 0.019 0.14 0.003 0.001 0.008 0.025 0.035 
Dutch/CSTAUS_hardware19.nl,0.018 0.002 0.058 0.004 0.011 0.011 0.085 0.018 0.141 0.004 0.046 0.003 0.015 0.011 0.01 0.014 0.048 0.108 0.022 0.01 0.002 0.03 0.07 0.015 0.172 0.007 0 0.003 0.029 0.032 
Dutch/CSTAUS_hardware1.nl,0.023 0.003 0.04 0.007 0.006 0.009 0.08 0.012 0.129 0 0.061 0.007 0.013 0.008 0.003 0.009 0.046 0.128 0.013 0.004 0.008 0.015 0.084 0.016 0.215 0.001 0.001 0.011 0.021 0.027 
Dutch/CSTAUS_hardware20.nl,0.03 0.003 0.045 0.008 0.004 0.009 0.088 0.016 0.142 0.001 0.058 0.009 0.013 0.015 0.007 0.004 0.053 0.137 0.018 0.009 0.008 0.023 0.069 0.016 0.154 0.001 0 0.005 0.017 0.038 
Dutch/CSTAUS_hardware21.nl,0.02 0 0.042 0.003 0.004 0.004 0.078 0.012 0.154 0 0.061 0.01 0.013 0.019 0.005 0.006 0.048 0.144 0.01 0.005 0.015 0.021 0.053 0.014 0.2 0.001 0 0.002 0.022 0.031 
Dutch/CSTAUS_hardware2.nl,0.018 0.002 0.056 0.006 0.011 0.009 0.077 0.012 0.161 0 0.065 0.009 0.018 0.009 0.007 0.008 0.047 0.137 0.019 0.004 0.007 0.016 0.057 0.02 0.158 0.005 0 0.005 0.021 0.035 
Dutch/CSTAUS_hardware3.nl,0.019 0.004 0.045 0.009 0.009 0.013 0.085 0.02 0.138 0 0.052 0.008 0.017 0.008 0.003 0.008 0.038 0.142 0.015 0.003 0.01 0.025 0.066 0.02 0.167 0.007 0.001 0.013 0.022 0.035 
Dutch/CSTAUS_hardware4.nl,0.017 0 0.048 0.004 0.009 0.014 0.085 0.013 0.149 0 0.063 0.008 0.016 0.011 0.007 0.004 0.046 0.144 0.014 0.008 0.007 0.025 0.063 0.022 0.162 0.002 0 0.006 0.025 0.028 
Dutch/CSTAUS_hardware5.nl,0.013 0.004 0.069 0.002 0.012 0.007 0.095 0.016 0.141 0 0.053 0.007 0.02 0.014 0.005 0.003 0.047 0.124 0.013 0.006 0.007 0.027 0.062 0.019 0.169 0.006 0 0.006 0.019 0.033 
Dutch/CSTAUS_hardware6.nl,0.024 0.001 0.041 0.007 0.008 0.015 0.104 0.013 0.157 0.002 0.059 0.005 0.017 0.014 0.008 0.003 0.042 0.131 0.017 0.009 0.009 0.021 0.056 0.026 0.142 0.002 0 0.003 0.028 0.033 
Dutch/CSTAUS_hardware7.nl,0.024 0 0.049 0.011 0.011 0.013 0.082 0.011 0.135 0.001 0.068 0.007 0.012 0.018 0.01 0.006 0.039 0.131 0.013 0.013 0.006 0.023 0.044 0.012 0.189 0.004 0 0.006 0.025 0.039 
Dutch/CSTAUS_hardware8.nl,0.017 0.001 0.076 0.01 0.006 0.008 0.069 0.007 0.165 0.01 0.054 0.008 0.012 0.018 0.009 0.009 0.056 0.114 0.007 0.01 0.008 0.025 0.038 0.017 0.163 0.004 0.001 0.007 0.026 0.044 
Dutch/CSTAUS_hardware9.nl,0.013 0.004 0.031 0.015 0.037 0.008 0.085 0.014 0.151 0 0.045 0.009 0.014 0.014 0.018 0.004 0.031 0.14 0.012 0.015 0.006 0.017 0.055 0.022 0.175 0.002 0.001 0.004 0.024 0.034 
Dutch/CSTAUS_industrial1.nl,0.019 0.008 0.061 0.001 0.01 0.004 0.128 0.014 0.137 0 0.114 0.011 0.015 0.014 0.011 0.017 0.07 0.067 0.002 0.004 0.013 0.046 0.068 0.018 0.078 0.021 0 0.002 0.017 0.031 
Dutch/CSTAUS_industrial2.nl,0.017 0.003 0.083 0.001 0.007 0.006 0.15 0.024 0.134 0 0.104 0.014 0.023 0.003 0.008 0.015 0.061 0.069 0.001 0.012 0.008 0.03 0.1 0.013 0.052 0.016 0 0.002 0.016 0.03 
Dutch/CSTAUS_industrial3.nl,0.019 0.003 0.041 0 0.002 0.001 0.173 0.017 0.123 0 0.113 0.005 0.035 0.012 0.011 0.02 0.062 0.065 0.002 0.004 0.001 0.027 0.128 0.007 0.057 0.025 0 0.003 0.02 0.024 
Dutch/CSTAUS_leisure10.nl,0.015 0.003 0.09 0.006 0.008 0.004 0.032 0.025 0.145 0.002 0.033 0.02 0.04 0.028 0.004 0.024 0.093 0.093 0.001 0.009 0.008 0.018 0.06 0.073 0.055 0.006 0 0.013 0.023 0.069 
Dutch/CSTAUS_leisure11.nl,0.015 0.005 0.086 0.006 0.001 0.011 0.038 0.03 0.125 0.002 0.04 0.02 0.043 0.018 0.006 0.021 0.105 0.061 0.003 0.007 0.005 0.02 0.074 0.097 0.054 0.005 0 0.01 0.025 0.068 
Dutch/CSTAUS_leisure12.nl,0.012 0.003 0.083 0.005 0.006 0.012 0.04 0.026 0.142 0.001 0.03 0.024 0.035 0.016 0.008 0.03 0.1 0.071 0.002 0.011 0.003 0.022 0.075 0.086 0.047 0.003 0 0.013 0.026 0.066 
Dutch/CSTAUS_leisure13.nl,0.018 0.002 0.078 0.007 0.006 0.013 0.04 0.03 0.128 0.001 0.037 0.021 0.038 0.023 0.006 0.034 0.112 0.066 0.003 0.006 0.001 0.022 0.064 0.077 0.054 0.006 0 0.013 0.023 0.071 
Dutch/CSTAUS_leisure14.nl,0.017 0.005 0.085 0.004 0.003 0.017 0.037 0.017 0.136 0.004 0.03 0.021 0.04 0.006 0.005 0.035 0.104 0.066 0 0.01 0.008 0.023 0.084 0.084 0.054 0.005 0 0.014 0.023 0.063 
Dutch/CSTAUS_leisure15.nl,0.013 0.002 0.086 0.005 0.009 0.008 0.037 0.023 0.136 0 0.028 0.018 0.041 0.015 0.004 0.02 0.098 0.066 0.007 0.008 0.001 0.019 0.114 0.082 0.041 0.006 0 0.016 0.03 0.065 
Dutch/CSTAUS_leisure16.nl,0.009 0.003 0.089 0.005 0.009 0.006 0.036 0.02 0.125 0.001 0.03 0.025 0.041 0.016 0.007 0.026 0.091 0.069 0.001 0.007 0.003 0.015 0.12 0.088 0.051 0.004 0 0.014 0.022 0.067 
Dutch/CSTAUS_leisure17.nl,0.013 0.004 0.106 0.006 0.002 0.011 0.032 0.017 0.135 0.001 0.032 0.017 0.036 0.019 0.007 0.025 0.089 0.072 0.006 0.009 0.004 0.016 0.1 0.09 0.048 0.006 0 0.01 0.023 0.063 
Dutch/CSTAUS_leisure18.nl,0.008 0.004 0.117 0.005 0.007 0.004 0.031 0.024 0.131 0.005 0.026 0.024 0.036 0.018 0.005 0.022 0.097 0.072 0.001 0.012 0.006 0.016 0.094 0.09 0.051 0.003 0 0.015 0.021 0.056 
Dutch/CSTAUS_leisure19.nl,0.01 0.005 0.111 0.005 0.006 0.01 0.035 0.024 0.145 0.005 0.029 0.023 0.042 0.013 0.005 0.023 0.092 0.073 0.002 0.006 0.005 0.023 0.095 0.077 0.046 0.004 0 0.009 0.019 0.059 
Dutch/CSTAUS_leisure1.nl,0.015 0.001 0.136 0.003 0.002 0.007 0.032 0.025 0.126 0.002 0.025 0.018 0.041 0.019 0.006 0.024 0.101 0.062 0.002 0.009 0 0.024 0.091 0.084 0.052 0.005 0 0.013 0.018 0.056 
Dutch/CSTAUS_leisure20.nl,0.016 0.011 0.117 0.002 0.007 0.01 0.028 0.014 0.127 0.001 0.03 0.015 0.036 0.009 0.005 0.021 0.102 0.066 0.001 0.012 0.004 0.016 0.095 0.095 0.059 0.006 0 0.013 0.019 0.063 
Dutch/CSTAUS_leisure21.nl,0.013 0.004 0.118 0.01 0.007 0.011 0.029 0.017 0.136 0.005 0.028 0.02 0.03 0.004 0.004 0.021 0.1 0.059 0.006 0.01 0.008 0.012 0.102 0.091 0.049 0.006 0 0.01 0.029 0.061 
Dutch/CSTAUS_leisure2.nl,0.021 0.006 0.122 0.006 0.006 0.006 0.041 0.019 0.125 0.003 0.024 0.024 0.039 0.013 0.004 0.021 0.089 0.067 0.004 0.011 0.001 0.013 0.097 0.085 0.053 0.001 0 0.008 0.017 0.074 
Dutch/CSTAUS_leisure3.nl,0.021 0.005 0.116 0.004 0.008 0.01 0.033 0.022 0.122 0.003 0.034 0.022 0.042 0.022 0.007 0.022 0.1 0.062 0 0.006 0 0.017 0.099 0.086 0.042 0.004 0 0.009 0.02 0.063 
Dutch/CSTAUS_leisure4.nl,0.016 0.002 0.131 0.001 0.003 0.014 0.032 0.022 0.128 0.001 0.025 0.021 0.037 0.022 0.007 0.014 0.113 0.066 0.007 0.01 0.001 0.021 0.078 0.078 0.047 0.003 0 0.013 0.02 0.068 
Dutch/CSTAUS_leisure5.nl,0.014 0.001 0.123 0.004 0.007 0.008 0.03 0.017 0.139 0.001 0.032 0.022 0.04 0.008 0.009 0.012 0.11 0.064 0.007 0.012 0.007 0.011 0.094 0.079 0.049 0.004 0 0.006 0.027 0.063 
Dutch/CSTAUS_leisure6.nl,0.012 0.007 0.117 0.007 0.001 0.008 0.028 0.024 0.143 0.003 0.036 0.023 0.044 0.016 0.006 0.024 0.087 0.075 0.001 0.007 0.009 0.019 0.095 0.078 0.04 0.005 0 0.01 0.015 0.062 
Dutch/CSTAUS_leisure7.nl,0.011 0.001 0.11 0.006 0 0.006 0.032 0.016 0.136 0 0.032 0.025 0.043 0.02 0.006 0.025 0.091 0.073 0.003 0.011 0.003 0.021 0.089 0.091 0.046 0.012 0 0.012 0.025 0.055 
Dutch/CSTAUS_leisure8.nl,0.017 0.002 0.127 0.006 0.007 0.006 0.032 0.018 0.127 0.001 0.027 0.021 0.046 0.02 0.006 0.023 0.092 0.066 0.003 0.009 0.006 0.019 0.076 0.082 0.057 0.003 0 0.009 0.023 0.065 
Dutch/CSTAUS_leisure9.nl,0.017 0.003 0.123 0.005 0.003 0.008 0.03 0.022 0.127 0.001 0.031 0.02 0.039 0.01 0.004 0.023 0.102 0.068 0.003 0.008 0.009 0.021 0.092 0.08 0.056 0.004 0 0.01 0.024 0.059 
Dutch/CSTAUS_software10.nl,0.011 0.002 0.266 0 0.004 0.002 0.091 0.004 0.104 0.003 0.027 0.019 0.04 0.009 0.009 0.013 0.051 0.099 0 0.006 0 0.016 0.081 0.041 0.063 0.002 0.001 0.015 0.007 0.013 
Dutch/CSTAUS_software11.nl,0.013 0.002 0.164 0 0.003 0.002 0.131 0.001 0.141 0.021 0.038 0.03 0 0.013 0.01 0.007 0.052 0.085 0 0.008 0.001 0.009 0.089 0.007 0.095 0.023 0 0.002 0.012 0.04 
Dutch/CSTAUS_software12.nl,0.023 0.001 0.273 0.001 0 0 0.086 0.001 0.108 0.014 0.035 0.037 0.01 0.006 0.005 0 0.021 0.119 0 0.003 0.001 0.014 0.058 0.033 0.045 0.012 0 0 0.011 0.079 
Dutch/CSTAUS_software13.nl,0.035 0.006 0.226 0.006 0 0.026 0.094 0.005 0.131 0.024 0.027 0.003 0.047 0.005 0.002 0.007 0.02 0.098 0 0.004 0.008 0.023 0.059 0.065 0.05 0.004 0 0 0.004 0.02 
Dutch/CSTAUS_software14.nl,0.009 0 0.176 0 0 0.012 0.114 0.01 0.11 0.008 0.043 0.008 0.026 0.003 0.005 0.015 0.038 0.144 0 0.003 0.003 0.012 0.071 0.07 0.067 0.001 0 0.032 0.005 0.017 
Dutch/CSTAUS_software1.nl,0.019 0.002 0.081 0.016 0.005 0.046 0.109 0.009 0.105 0 0.054 0.008 0.021 0.023 0.008 0.002 0.052 0.088 0.005 0.011 0 0.018 0.063 0.025 0.104 0.003 0 0.104 0.008 0.008 
Dutch/CSTAUS_software2.nl,0.021 0.006 0.073 0.049 0.005 0.017 0.125 0.012 0.109 0.008 0.058 0.007 0.017 0.017 0.005 0.003 0.052 0.058 0.009 0.014 0.001 0.014 0.06 0.031 0.074 0.001 0 0.124 0.013 0.015 
Dutch/CSTAUS_software3.nl,0.028 0.002 0.086 0.058 0.005 0.037 0.117 0.014 0.116 0.005 0.044 0.007 0.018 0.015 0.009 0.001 0.048 0.054 0.01 0.02 0 0.029 0.051 0.043 0.074 0.006 0 0.068 0.02 0.013 
Dutch/CSTAUS_software4.nl,0.059 0.003 0.06 0.087 0.004 0.021 0.11 0.018 0.094 0 0.044 0.001 0.011 0.021 0.01 0.006 0.052 0.049 0.013 0.017 0.003 0.042 0.053 0.067 0.075 0.006 0 0.037 0.013 0.025 
Dutch/CSTAUS_software5.nl,0.011 0.003 0.101 0.047 0.006 0.049 0.127 0.022 0.106 0 0.056 0.004 0.029 0.011 0.007 0.004 0.053 0.066 0.006 0.019 0.001 0.022 0.048 0.038 0.063 0.009 0 0.073 0.015 0.004 
Dutch/CSTAUS_software6.nl,0.009 0 0.096 0.053 0.005 0.03 0.161 0.032 0.091 0.028 0.048 0.009 0.029 0.005 0.005 0.006 0.06 0.037 0.01 0.015 0 0.031 0.044 0.059 0.075 0.009 0 0.039 0.013 0.004 
Dutch/CSTAUS_software7.nl,0.04 0.006 0.072 0.058 0.003 0.021 0.141 0.015 0.101 0 0.063 0.009 0.026 0.017 0.008 0.004 0.072 0.052 0.01 0.009 0 0.038 0.067 0.032 0.066 0.006 0 0.033 0.025 0.01 
Dutch/CSTAUS_software8.nl,0.009 0.003 0.207 0.04 0.005 0.025 0.13 0.017 0.085 0.003 0.06 0.002 0.025 0.01 0.01 0.001 0.052 0.062 0 0.009 0 0.019 0.059 0.023 0.062 0.006 0 0.039 0.021 0.018 
Dutch/CSTAUS_software9.nl,0.009 0.004 0.26 0.005 0.002 0.007 0.087 0.006 0.118 0.005 0.045 0.015 0.031 0.02 0.008 0.006 0.044 0.085 0.001 0.01 0 0.022 0.057 0.034 0.044 0.004 0.001 0.03 0.005 0.034 
Dutch/CSTAUS_undef10.nl,0.038 0.005 0.034 0 0.002 0.031 0.115 0.024 0.136 0 0.073 0.028 0.023 0.015 0.01 0.001 0.069 0.115 0.002 0.008 0.004 0.03 0.09 0.031 0.06 0.017 0 0.005 0.019 0.015 
Dutch/CSTAUS_undef11.nl,0.023 0.006 0.039 0 0.014 0.029 0.129 0.012 0.147 0 0.075 0.041 0.009 0.033 0.005 0.001 0.063 0.107 0.001 0.004 0.001 0.024 0.07 0.025 0.088 0.01 0 0.005 0.02 0.021 
Dutch/CSTAUS_undef12.nl,0.014 0 0.033 0.003 0 0.048 0.066 0.009 0.136 0 0.071 0.036 0.024 0.073 0.039 0.005 0.061 0.124 0.001 0.03 0.001 0.011 0.084 0.021 0.064 0.008 0 0 0.003 0.035 
Dutch/CSTAUS_undef1.nl,0.031 0.006 0.047 0.086 0.008 0.027 0.081 0.036 0.161 0 0.064 0.025 0.024 0.016 0.019 0.009 0.035 0.118 0.001 0.016 0.008 0.023 0.026 0.031 0.027 0.016 0 0.007 0.022 0.028 
Dutch/CSTAUS_undef2.nl,0.016 0.011 0.055 0.049 0.008 0.026 0.119 0.014 0.128 0.003 0.069 0.021 0.031 0.007 0.007 0.006 0.033 0.122 0.004 0.02 0.002 0.045 0.064 0.025 0.05 0.022 0 0.001 0.018 0.026 
Dutch/CSTAUS_undef3.nl,0.019 0.014 0.039 0.005 0.006 0.038 0.122 0.026 0.156 0 0.06 0.027 0.013 0.034 0.009 0.002 0.03 0.118 0.004 0.01 0.006 0.029 0.069 0.009 0.081 0.024 0 0 0.019 0.031 
Dutch/CSTAUS_undef4.nl,0.018 0.004 0.06 0.008 0 0.018 0.085 0.016 0.18 0 0.06 0.037 0.018 0.012 0.015 0.009 0.058 0.134 0.007 0.012 0 0.024 0.075 0.01 0.066 0.047 0 0.001 0.016 0.01 
Dutch/CSTAUS_undef5.nl,0.015 0.02 0.069 0.012 0.002 0.033 0.104 0.014 0.154 0 0.063 0.056 0.021 0.023 0.01 0.016 0.041 0.105 0.003 0.017 0 0.025 0.069 0.016 0.061 0.028 0 0 0.014 0.007 
Dutch/CSTAUS_undef6.nl,0.019 0.002 0.04 0.008 0 0.04 0.07 0.034 0.134 0.002 0.056 0.071 0.051 0.01 0.016 0.014 0.042 0.123 0.003 0.014 0 0.027 0.078 0.014 0.083 0.009 0 0.005 0.013 0.02 
Dutch/CSTAUS_undef7.nl,0.025 0.011 0.027 0.005 0 0.06 0.074 0.019 0.168 0 0.069 0.034 0.035 0.031 0.005 0.005 0.034 0.117 0.004 0.013 0.009 0.019 0.081 0.016 0.063 0.029 0 0.01 0.021 0.015 
Dutch/CSTAUS_undef8.nl,0.035 0.007 0.045 0.005 0.006 0.057 0.086 0.014 0.15 0.003 0.059 0.028 0.026 0.032 0.014 0.003 0.035 0.139 0.006 0.005 0.004 0.018 0.076 0.021 0.053 0.017 0 0.009 0.021 0.028 
Dutch/CSTAUS_undef9.nl,0.019 0.009 0.049 0.006 0.002 0.033 0.131 0.014 0.166 0 0.049 0.026 0.028 0.016 0.011 0.005 0.025 0.134 0.001 0.007 0.001 0.031 0.094 0.023 0.079 0.018 0 0.003 0.014 0.007 
Dutch/D_CKTAUS_electronics1.nl,0.002 0.001 0.046 0 0 0 0.08 0.003 0.037 0 0.026 0.001 0.006 0 0.005 0 0.003 0.021 0.001 0 0.001 0 0.03 0 0.003 0.601 0 0 0 0.134 
Dutch/D_CKTAUS_finance1.nl,0.007 0 0.005 0 0.003 0.001 0.009 0 0.079 0 0.015 0.001 0.002 0.002 0.002 0 0.001 0.049 0.002 0.007 0 0.003 0.017 0.003 0.003 0.708 0 0 0 0.078 
Dutch/D_CKTAUS_hardware1.nl,0.001 0 0.014 0 0.002 0.003 0.022 0 0.024 0 0.011 0.002 0.008 0.003 0.003 0 0.004 0.02 0.001 0.001 0.002 0.009 0.032 0.002 0.11 0.679 0 0 0 0.045 
Dutch/D_CKTAUS_industrial1.nl,0.003 0.001 0.021 0 0.001 0 0.066 0 0.029 0.005 0.016 0.003 0.003 0 0.001 0 0.007 0.009 0.002 0.005 0.001 0.005 0.014 0.001 0.071 0.665 0 0 0 0.072 
Dutch/D_CKTAUS_legal1.nl,0.013 0 0.005 0 0 0.002 0.01 0 0.08 0 0.014 0 0.006 0.002 0 0 0.015 0.037 0.003 0 0 0.009 0.009 0.007 0.01 0.717 0 0 0 0.061 
Dutch/D_CKTAUS_pharma1.nl,0.004 0 0.006 0.026 0.001 0 0.017 0.001 0.047 0 0.016 0.001 0.005 0.002 0 0.003 0.034 0.021 0.005 0.001 0.008 0.005 0.009 0 0.004 0.58 0 0 0.002 0.2 
Dutch/D_CKTAUS_software1.nl,0.007 0 0.015 0.001 0.001 0.002 0.026 0.002 0.061 0 0.017 0.003 0.003 0.003 0 0 0.02 0.03 0.002 0.001 0.001 0.003 0.018 0.006 0.011 0.568 0 0 0.004 0.196 
Dutch/D_CKTAUS_undef1.nl,0.009 0 0.017 0 0.003 0 0.017 0.001 0.047 0.001 0.012 0 0.015 0.001 0 0.002 0.018 0.033 0.001 0.004 0 0.002 0.02 0.003 0.018 0.63 0 0 0.003 0.142 
Dutch/D_CSTAUS_business1.nl,0 0.003 0.008 0 0.003 0.003 0.026 0.005 0.074 0 0.016 0.008 0.006 0 0.001 0 0.008 0.044 0 0 0 0.004 0.02 0.003 0.022 0.602 0 0 0.002 0.138 
Dutch/D_CSTAUS_electronics1.nl,0.005 0.005 0.01 0 0.002 0 0.022 0.002 0.055 0 0.024 0.002 0.014 0 0.002 0 0.011 0.045 0.001 0 0 0.006 0.018 0.004 0.013 0.618 0 0.001 0.012 0.126 
Dutch/D_CSTAUS_hardware1.nl,0.008 0.001 0.013 0.002 0 0.003 0.028 0.002 0.043 0 0.019 0.001 0.004 0 0 0.002 0.01 0.045 0.004 0.001 0.001 0.004 0.029 0.005 0.078 0.565 0 0.004 0.006 0.122 
Dutch/D_CSTAUS_industrial1.nl,0.005 0.003 0.021 0 0.003 0 0.043 0.005 0.049 0 0.04 0.004 0.004 0.003 0.004 0.004 0.023 0.022 0 0 0.002 0.01 0.023 0.006 0.029 0.511 0 0 0.004 0.179 
Dutch/D_CSTAUS_leisure1.nl,0.003 0 0.045 0.001 0 0.002 0.008 0.006 0.035 0.001 0.006 0.004 0.011 0.002 0 0.006 0.027 0.018 0 0.003 0 0.007 0.02 0.024 0.014 0.566 0 0.004 0.004 0.181 
Dutch/D_CSTAUS_software1.nl,0.005 0.001 0.022 0.005 0.001 0.015 0.037 0.002 0.032 0 0.017 0.002 0.005 0.004 0.002 0 0.013 0.028 0.001 0.003 0 0.004 0.018 0.008 0.034 0.627 0 0.032 0.001 0.08 
Dutch/D_CSTAUS_undef1.nl,0.014 0.001 0.015 0.034 0.003 0.012 0.03 0.015 0.062 0 0.021 0.009 0.007 0.004 0.007 0.002 0.009 0.046 0 0.006 0.004 0.008 0.006 0.012 0.008 0.525 0 0.001 0.008 0.129 
