Dutch/CSTAUS_business21.nl,0.0184209133296 0.01806340132 0.962329220402 -0.118650726895 0.0271151264877 -0.0126693090726 -0.0333828943492 -0.0102124744356 -0.0254251730978 0.00259702195447 -0.00107910599075 -0.0022056554287 0.00460623930454 -0.0214619925145 0.036474630612 -0.00211621837061 -0.178989765675 0.037543017868 0.003709783985 -0.00321726168612 -0.0110514662599 -0.00549552133298 0.00159954884346 -0.00463605466236 0.00258027730262 -0.00565892705427 -0.023799578767 0.00411869110894 -0.032458517591 0.000148502559623 0.000375616378622 -6.16960593005e-05 -0.000486199017221 -0.000678711030315 0.000725125309431 0.000638801537343 0.00016435656835 -0.00460583417972 -4.8820171543e-05 -0.138717357496
English/CSTAUS_business2.en,0.00918562718202 0.144651339078 0.0335605995476 0.799706402915 -0.0110439525473 -0.0104284023578 -0.0150411339701 0.0146783383184 -0.0179906382084 -0.017217167154 -5.02110512535e-05 -0.0257626453274 -0.0347907004991 0.577035018087 0.00352490726621 0.00160435808344 0.0344926765404 0.00204299846928 0.0141694077771 -0.00103794786905 0.00901274816907 -0.00832659343107 0.00590793557639 -0.000268379985409 -0.000867114885934 -0.000453553843506 -0.0177475455017 -0.00352705166255 0.000279889479049 0.0055752138374 -0.000210955794916 -0.00202692679988 -0.00402829238049 -0.012116558745 0.00427662226767 -0.00153171330503 -0.00105555247925 0.000234356201422 -0.00071320536409 0.00732128487972
Dutch/CSTAUS_business2.nl,0.0107465899986 0.0147578620516 0.672681497946 -0.0370327437539 0.0130997274918 0.00106166986984 -0.00828233804441 0.0291624989357 -0.00418121617235 0.00412733613951 2.35877466299e-05 -0.00790701251351 -0.0188944773378 0.0374350522783 -0.129394257526 0.00255722407458 0.695174838584 -0.18822608704 -0.0175365736478 -0.00930888518571 0.0456864202908 0.0111804068586 -0.00456238143542 0.0115658934394 0.00951443309264 -0.00106716475483 -0.00587408866882 0.00388072712072 -0.0289895286334 -0.00138539390086 -2.76340687023e-05 0.000605736132145 -0.000142212775006 0.00633385563854 -0.00376740894172 -0.00107100640276 -0.00112315630793 0.0104808920699 -0.00134528498887 0.0590578887375
English/CSTAUS_business3.en,0.00944172190312 0.151205445523 0.0347908843693 0.83863275321 -0.0130248896789 -0.0113139682395 -0.0164302244229 0.00980563080561 -0.0197657935011 -0.0131238384005 0.00172679427949 -0.0224288753941 -0.0307866231996 0.517743895579 0.00376900922403 0.00172944276188 0.0308707909119 0.000975418890476 0.0133114808404 -0.000759338379774 0.00839178104779 -0.0073672530362 0.00499856667695 -0.000148983222224 -0.000854383801077 -0.00048151227307 -0.0158224388421 -0.003319913333 0.000425715673622 0.00546361293796 -0.000193647133249 -0.00189766467204 -0.00287919439767 -0.0102028181952 0.00399880042726 -0.00127633863592 -0.00124852999885 -0.000238697343263 -0.000677273309031 0.00815337624367
Dutch/CSTAUS_business3.nl,0.0107014908643 0.0140596811881 0.712743739344 -0.0533353814197 0.0168663310507 -0.00186655310803 -0.0154499699505 0.0298369786181 -0.0178481283457 0.00794976967013 -0.000527362470858 -0.010651328832 -0.0190359760363 0.0309255569238 -0.121665787376 0.00162834940985 0.655715826119 -0.187492159722 -0.0174304904939 -0.0105344476646 0.0418678598689 0.00963503658938 -0.00395387598195 0.00669164950232 0.0117295242423 -0.00423312977819 -0.0189800799451 0.00624802218997 -0.0465451056684 -0.00140793355183 -4.38067974652e-05 0.000467251700749 -0.000368891351724 0.00580199068976 -0.00359579578238 -0.00214983907669 -0.00109028920941 0.00253688825962 -0.00112273259177 -0.0241238412668
English/CSTAUS_business4.en,0.00878233007775 0.143965174232 0.0345762707618 0.836824438587 -0.0148284313683 -0.0150960006685 -0.0228460637758 0.00795213057523 -0.0330382867244 -0.018810302561 0.00187404306456 -0.0283039884413 -0.0333360537434 0.520956563583 -0.00619752814642 0.00155063832317 0.0313803858238 0.00117759339679 0.00552672421928 -0.000671639464694 0.00456730730265 -0.00701451952154 0.0029416745801 -3.4508285455e-06 -0.00097691775166 -9.42087729969e-05 -0.0204510318406 -0.00315794224538 0.000646565217757 0.00496812908777 -0.000512974905698 -0.00248062819177 -0.0105532083731 -0.0131954940757 0.00334149540324 -0.000854168923083 -0.00237159259438 0.000120337802703 -0.000504828085249 -0.0059709169867
Dutch/CSTAUS_business4.nl,0.0111050829799 0.0146369433471 0.738660025724 -0.0668621815813 0.0190896311202 -0.00469430644698 -0.022812431376 0.0298611083772 -0.0326486662229 0.0123058529227 -0.0015937043657 -0.0132122218539 -0.0190743691243 0.0259472792225 -0.115234283216 0.00144005788442 0.620482981914 -0.187669879487 -0.0177241345235 -0.0108458361709 0.0385110285724 0.00864623664609 -0.00441142038213 0.00181165902249 0.0117201194791 -0.00586713112912 -0.0262542054994 0.00759298856223 -0.0568606680403 -0.00122400129077 1.72055362479e-05 0.00012849028705 -0.000968284903066 0.00510439790092 -0.00309477226339 -0.00278698982251 -0.000802917542689 -0.00579832922933 -0.000642679047231 -0.0748214635159
English/CSTAUS_business5.en,0.00869090597639 0.147707984918 0.035190189609 0.842756129576 -0.0142674434738 -0.0130924831547 -0.0191681657474 0.00777756784001 -0.0281001485082 -0.0161774055882 0.000486496606234 -0.025572516885 -0.0317649755791 0.511200105139 -0.00230959409989 0.0014418464854 0.0308068124506 0.000677893117524 0.00844250873263 -0.000825673454175 0.00646204806351 -0.00785364355438 0.00422558978956 -3.50977050786e-05 -0.000871542087782 -0.000183508371386 -0.0198548482064 -0.00288871747866 0.000441617529084 0.00509173163915 -0.000108366530022 -0.00219897218932 -0.00709360433185 -0.0116171702059 0.00362701161909 -0.000984882103967 -0.00167857714582 0.000314697669061 0.000808732735441 -0.000368925531517
Dutch/CSTAUS_business5.nl,0.0117757894725 0.0184633615068 0.762517579632 -0.061857147173 0.0159242219142 -0.00297872521228 -0.0222906662787 0.0254323338877 -0.0278895649229 0.0107600804362 0.000908559507076 -0.010930102029 -0.0174120615611 0.0291184307833 -0.112593049525 0.00252005838868 0.602317412655 -0.176706613511 -0.0176812564002 -0.00852188794223 0.0383370112514 0.00979227296727 -0.00528876495786 0.003960142316 0.00685297052188 -0.00104646986083 -0.00869723920079 0.0042139405348 -0.0331254078814 -0.000845110342727 6.717035789e-05 -7.29139216365e-05 -0.000831514269945 0.00481786080121 -0.00246313132001 -0.00135683945902 -0.000172132542579 -0.00186732184189 -0.00137567251268 0.0269021263994
English/CSTAUS_business6.en,0.0154677611824 0.167885924589 0.0400720579638 0.982980778331 -0.0235626467321 -0.0211550033371 -0.0309162492411 -0.0301626087713 -0.0189557803851 -0.0059795194833 1.78193995857e-05 -0.00475523862935 0.000463955642831 -0.00947835517588 -0.0106068489959 -0.000837128101981 0.0019499384019 0.000603815127217 -0.00576269468538 0.000262705513136 -0.00216395715739 -0.00013819820247 -0.00243230040233 0.000207462666621 -0.000285213635289 0.000252824605757 -0.00798206820876 -0.000598327466735 0.000381809718938 0.000899394908229 -0.000608665916033 -0.000829938333566 -0.00644443433886 -0.0048544923064 0.000324635945145 -3.07744764871e-05 -0.00137986992451 -0.000213566462415 -2.03216124391e-05 -0.00687863888559
Dutch/CSTAUS_business6.nl,0.0148085058618 0.0188843564318 0.989228010464 -0.117808262806 0.0238095720635 -0.0142332476849 -0.0360652274051 -0.00603681912259 -0.0386415882215 0.00835905547593 0.00182875946384 -0.00499107377413 0.000410875162596 -0.010065744466 0.0109176859262 -0.00159771288785 -0.0527335366627 -0.00158227123567 -0.00115534431817 -0.00109655722301 -0.00456502766682 -0.000609525525288 0.000897052977373 -0.00636779468908 0.00121445309565 -0.000845387805635 -0.00703295845921 0.00113160981693 -0.0084451451888 6.68341160117e-05 -9.97043409885e-05 -0.000305923104861 0.000267983433568 -0.00047789600095 0.000129221226854 -0.00138350456137 -6.77673287638e-05 -0.0076029894375 -0.00060973980657 -0.00434486306461
English/CSTAUS_business7.en,0.0097814540775 0.16414577772 0.0384206105962 0.930112542687 -0.0212936688526 -0.019856096886 -0.0275339163263 -0.0469308304275 0.000120438347628 0.00712921123496 -0.000642810786647 0.0136263626696 0.0216978733679 -0.318582575085 -0.00544937989772 -0.00178382854502 -0.0157780277426 -0.000540637479776 -0.00520176104241 0.00052738927848 -0.00371607954501 0.00364374083903 -0.002783875922 0.000291233151634 0.00029208228833 0.000250332604114 0.00243842778912 0.000862504879115 -0.000136459828423 -0.00146921129408 -1.12215070337e-05 0.000591443772427 0.0013533768803 0.00156678189712 -0.00099899897974 0.000372591311624 0.000626297469607 -0.000145715841063 9.9843981559e-05 0.00212741784131
Dutch/CSTAUS_business7.nl,0.0132026250097 0.0184314197399 0.974340098148 -0.109425980898 0.0224583563654 -0.0136905474669 -0.0271647845297 -0.0135589588557 -0.0178552113928 0.000773620750986 -0.00179123013159 0.000881289125762 0.00550792569634 -0.0140560880027 0.0350889005308 -0.00143363538923 -0.177170319975 0.0460038985816 0.00458314156992 0.000763580795473 -0.0106959513796 -0.00279814562478 0.00119268138512 -0.0014068573941 -0.00114518179838 -0.000156666823899 0.00157088017053 -0.000881530195004 0.00693107185467 0.000126079777042 -4.24663414037e-05 5.48976160865e-05 0.000137951695157 -0.000797595205786 0.000357426214409 0.00033950081405 -2.55337428576e-05 0.00260147150378 0.000353911657787 0.0325852005977
English/CSTAUS_business8.en,0.010439355301 0.169541677337 0.0400437465785 0.950580319176 -0.0190030705983 -0.0180065316329 -0.0228467457065 -0.0430370748028 0.00224697682985 0.00700919465068 -0.000193762537096 0.0129650489937 0.0185006972417 -0.248710405056 -0.000692086741418 -0.00130343852972 -0.012014007984 -0.000594848909246 -0.00110118861161 -2.6677120672e-05 -0.00032455585507 0.00262046070329 0.000962022565924 -0.000267880915682 0.000338488279154 -0.000213581611907 0.0100995528143 0.000909727245239 -0.000381576369199 -0.00129108806594 0.000659467509996 0.000950553255965 0.00788274196602 0.00919720212168 -0.000435922059718 -0.000131326395156 0.000949084644325 0.000178061553045 -0.000180210998602 0.00701006943939
Dutch/CSTAUS_business8.nl,0.0134051858081 0.0190610814311 0.982466435698 -0.104740436127 0.0232075004797 -0.0113054741633 -0.024155515932 -0.0119874434507 -0.00901009319177 -0.00203374297506 -0.000722193864965 0.00141742394407 0.0049610920969 -0.0123671446221 0.0281933778336 -0.000860015477739 -0.137704882434 0.040005011368 0.00368655695337 -0.000841246074384 -0.00727790794943 -0.00303196910042 0.000173771067813 0.00170574394188 0.000434121943329 -0.00117001691297 -0.00228236301803 1.2126815031e-05 -0.000513420879924 9.16559284017e-06 0.000133193084815 0.000271971732963 0.000255493312621 -3.60199459875e-05 9.81001607199e-05 0.00121658877391 0.000855914449106 0.00700162502831 0.00225886918533 0.00924911746861
English/CSTAUS_business9.en,0.00965668092552 0.162504914824 0.0393686077859 0.956462142571 -0.0236126457977 -0.0224048708004 -0.0320225509146 -0.0434992602786 -0.0124271930025 -0.000625066532937 -0.000140621031966 0.00507394339733 0.0143343493535 -0.228580413106 -0.0123144674468 -0.00157516743904 -0.0104245629314 -9.49422317362e-05 -0.0105347671113 0.000414899320144 -0.00505486078875 0.00259790268092 -0.0035023191318 0.000218103233726 8.87508142204e-05 0.000458377198403 -0.00250004330807 0.000627767760758 0.000104445527443 -0.00114011462086 -0.000304094559767 -9.65232154376e-05 -0.0047993054661 -0.00169781373426 -0.000998944163213 0.000463929430989 -0.000451300397373 8.78496906484e-05 9.39886677525e-05 -0.00792147843643
Dutch/CSTAUS_business9.nl,0.0128134428007 0.0186544386624 0.975310800147 -0.120511784071 0.0244832356278 -0.0153128032717 -0.035515231745 -0.0107577022481 -0.0356096371254 0.00651723361676 -0.000357439258558 -0.00335754128371 0.0037444322758 -0.016862477859 0.0320253895101 -0.00178895101658 -0.162878600369 0.0298520377061 0.00229485300253 -0.000492061327988 -0.0112465244785 -0.00290029467329 0.00106893169414 -0.00689304199729 0.000195829965143 -0.00193616077424 -0.00901431092633 0.00112090929557 -0.00896868900853 0.000257696520994 9.99962386829e-06 -0.000312948539031 -8.5516483792e-05 -0.00122139967972 0.000724283841167 -0.000629287638988 0.000263027879674 -0.00743745517593 7.54463993314e-05 -0.0322357176509
English/CSTAUS_electronics1.en,0.00216036086618 0.0100746608373 0.00272793310392 0.00686912802295 0.0215153509313 0.0263740935254 0.0157405466286 0.130736135686 0.00610374944847 -0.00780800158597 -0.00428810164944 -0.0267416643267 0.986683521274 0.0483535237158 -0.0368070626324 -0.0253126473058 0.0391071994552 7.55565981661e-05 0.00578220519972 0.00112967848699 0.00800850097733 -0.00239887230013 0.00384965628976 -0.00126895061048 -0.00421459964155 -0.00294912964462 -0.00981153169942 -0.00470983421915 0.00285474973678 0.00921474597603 -0.00392095500655 -0.0057734881678 -0.022170101817 0.0100670894799 0.00713781512209 -0.0012065193605 -0.0068768657335 -0.000482752286976 -0.000185689192428 0.00120151196044
Dutch/CSTAUS_electronics1.nl,0.00387984508609 0.00608345315412 0.0103281542017 0.0532689621651 0.0189622581561 0.0273155812393 0.00496491673493 0.0905272669425 0.0329872543956 -0.00931878739868 0.0157975467217 -0.0219134247881 0.989640842827 0.0125684612919 0.0499072211485 -0.0110255150257 0.0179597188991 -0.0461566330539 -0.0114450675895 0.0171724659962 -0.0166440939651 0.0122276763228 -0.00202984102669 0.00550195155269 0.00939404653088 0.00250962734777 0.0037632011521 0.00139616297395 -0.0088707378719 -0.00142772058933 -0.000571695554525 0.000381842486716 0.000537484601343 0.00600622738353 -0.0042609838689 -0.00379731617993 -0.00103593963642 0.000827221311238 -0.000333664071391 -0.0034139481163
English/CSTAUS_electronics2.en,0.00330328578458 0.0134075251915 0.00419254485681 0.00909485842396 0.0273704317698 0.0355019999261 0.0158640021194 0.129467641027 0.0111015751134 -0.00523069124378 -0.00509590875801 -0.0240426483249 0.986793582573 0.0479259984131 -0.0326232464657 -0.0204232268313 0.0386959033698 0.00105859613815 0.00943119682326 0.000151012583181 0.00992497648316 -0.00305291160178 0.0112887535089 -0.00104888048162 -0.00356010118781 -0.00264307515645 -0.00792458123991 -0.00486801030217 0.00214323247483 0.00926551515726 -0.00256039938208 -0.00469009170964 -0.0130319799642 0.00733282317348 0.00725929749758 -0.00134776650044 -0.00522437045569 8.69149515412e-05 -0.000531135250412 0.00606651496972
Dutch/CSTAUS_electronics2.nl,0.0110737924672 0.00883980109738 0.0159563423129 0.0641332129455 0.0232879368232 0.0302874000096 0.00582113553269 0.0866849386514 0.0442694784948 -0.0132884984633 0.0178463782543 -0.019472613468 0.989092500919 0.0135468490823 0.0491622769226 -0.00826082646939 0.02072142401 -0.0358677457476 -0.00891184624913 0.0138791427507 -0.00515692191504 0.0125791188774 -0.00273690834255 0.00809118621883 0.00571044308629 0.00397070336589 0.0103243249665 0.00186546552909 -0.010456420572 -0.00146210812116 -0.000354253501825 0.000418601866537 0.000125950119484 0.00663902368759 -0.00413814759785 -0.0021938156162 -0.00079078630481 0.00525524683584 -0.00101886938262 0.00240477379333
English/CSTAUS_electronics3.en,0.00570064936619 0.0314969721367 0.0230789023319 0.0200974178997 0.0770537154568 0.194220101832 -0.0376263574569 -0.0251471539269 0.0489597564761 0.0252123946088 -0.00669836365074 0.0298242497782 0.0979252987381 0.00204378290146 0.0423631695245 -0.00211109249617 0.00347159986189 -0.00637192303662 0.0541193940067 -0.0432194044928 0.0510740729519 -0.00914135247372 0.0629839922996 -0.0082884354158 0.0915129490446 0.0596705307344 0.0417261187611 -0.00297458744367 -0.0419658024866 0.0102729205865 0.0646952105475 0.108349581132 0.828607584287 -0.448804908692 -0.037939090207 -0.00988228237545 0.0503690112914 -0.00874956042903 -0.00211740036819 -0.0417935493125
Dutch/CSTAUS_electronics3.nl,0.0212237310449 0.0205785818426 0.0484419866291 0.150530726766 0.0881654109646 0.0154315995352 0.00977787441132 -0.000181359775877 0.129382120342 -0.051404133646 0.00583246255304 0.026188049644 0.0809651067919 0.0166586672437 -0.0682321033736 0.0187870711759 0.041721656557 0.392834312534 0.0533826551116 -0.225205855804 0.844368523671 0.0696035839158 -0.0124408716799 -0.0690363278132 0.0143381378734 0.0020842170497 0.00503224079339 0.00527057115763 -0.0278487425044 -0.00221977699828 -0.00181572507294 -0.00101714956168 -0.00120995566597 0.00782322662259 -0.00583132645109 -0.00938490346542 -0.000616988897973 -0.0209472590356 -0.00237652397354 -0.00645888593189
English/CSTAUS_hardware10.en,0.00503314002847 0.0387548262779 0.00905177851375 0.0334083549012 0.179715248765 0.227228062614 0.873953599555 -0.192190737869 -0.0615270854662 -0.02241252215 0.00199202070006 -0.00318672815656 0.00987326123248 0.00701093626747 -0.0172024069279 -0.00466493852725 -0.0875947978779 0.00264546626571 -0.0268129920433 0.000212485730654 0.0146787628003 0.272076104919 0.0104334245962 -0.00358646325757 0.000853058796341 -0.00411127288385 0.123919996703 0.00605993430149 0.0023210980865 -0.00577505015939 -0.00495762567398 -0.00192079406929 -0.0525131878574 -0.0824543037271 -0.00432275696179 0.00374979831592 0.00314614881894 -0.00254880560225 -4.73348636786e-05 -0.00124837868528
Dutch/CSTAUS_hardware10.nl,0.0141784049068 0.0190648929527 0.0845329172951 0.619697488674 -0.487413633977 -0.338066617276 -0.0340612650992 -0.175408996532 -0.0735134959587 0.0131949354113 -0.00885880756304 0.00805225141029 0.0217289107578 0.0223418827477 -0.372557876345 -0.0102091525139 -0.0896127834949 -0.0246375786018 0.00399352362297 0.246746502155 0.0379746281873 -0.00355786629119 0.000296438579767 -0.0107330905465 0.00912050548736 -0.012810231416 -0.0492955007139 0.00853111660506 -0.0674076159562 -9.36063913302e-05 0.000639068715621 0.000130619757859 -0.00100734886487 9.21572321732e-05 0.000371515007395 0.000781570818312 0.000438760494902 -0.00204550244881 0.00074969387263 -0.021685678524
English/CSTAUS_hardware11.en,0.00538062423015 0.0388833183897 0.0108117505452 0.0412965901676 0.172370324973 0.196425283311 0.807035561432 -0.179167321673 -0.0557732147393 -0.0214814945108 -0.00250628059495 0.00147258448898 0.0107422888995 0.0260099244979 -0.0114821985993 -0.00542120516886 -0.0920716694033 0.00135345715962 -0.0352538624714 -0.00194732603491 0.0293256981588 0.355486228659 0.0269845905137 -0.00756582338311 0.00210730723844 -0.00752077087832 0.224395794565 0.0103180575447 0.00114147994437 -0.0118219822567 0.00307076887597 0.00814546490683 0.0962070838899 0.204025569748 -0.00672473678477 -0.00456961754787 -0.0130316265213 -0.000684927784237 0.000902372719225 -0.0283310210977
Dutch/CSTAUS_hardware11.nl,0.0111251740903 0.0234631881208 0.124363920349 0.571207363663 -0.457625016201 -0.295032175014 -0.0354703001985 -0.167769916818 -0.0523599706535 0.00591065552561 0.00671846593158 0.0122524315182 0.0231910482662 0.0299067683093 -0.375097630391 -0.00889811337906 -0.0478030747482 -0.0157350913697 0.000278711273531 0.270498363987 0.0504242067462 0.000368232633837 -0.00146219515937 0.010831128156 -0.0368884780037 0.0395371456707 0.174041671684 -0.0329538783586 0.262695084028 0.00138328447533 -0.0028764940712 -0.00136026317234 0.00372470344417 -0.0069499085808 0.00158342649228 -0.00608203312076 0.000286438479291 -0.0179838119927 0.000982172015506 -0.0664747168975
English/CSTAUS_hardware12.en,0.00633223927942 0.0801261775053 0.0118972030593 0.139897941595 0.0673466212227 0.0511042467611 0.204379891995 -0.0384645905315 0.0300309545808 0.0187789306548 -0.012402968514 0.0217215714576 0.00838815889704 0.0919156353696 0.0500307959908 -0.00163149787757 0.0195257968728 -0.00938658180052 0.0839578875379 -0.00554531988586 0.0427725328899 0.0144760966946 0.0849784736972 -0.0204538949581 0.000720645311004 -0.0258743025249 0.648977201671 0.0190897104991 0.00543989849061 -0.0192372747775 0.00966676469362 0.0211433248821 0.302708709101 0.611656911006 -0.0106366036858 -0.0167753995266 -0.0417018356067 -0.00271492144192 0.000540835601316 -0.04745866883
Dutch/CSTAUS_hardware12.nl,0.0135026987168 0.0251573888519 0.397059839783 0.252011411836 -0.184966142501 -0.0858375737855 -0.00110605372416 -0.0790106561787 0.0432752576058 -0.0185972233299 0.020482671419 0.0183669724499 0.00886362695682 0.0404805330318 -0.114657942233 -0.0033856736346 0.167101559788 0.00840629452851 0.00251398451546 0.14622475454 0.0518324306828 0.0150838032958 -0.00588412773862 0.0492091275717 -0.0794631507088 0.0936733204369 0.402633872042 -0.073664659198 0.586315969948 0.00176525058064 -0.00589072842361 -0.00129595263723 0.00508801545628 -0.0079845595397 -0.000198626250027 -0.00817952003236 -0.00239167632358 0.00908540170241 0.00116735017568 0.361814601569
English/CSTAUS_hardware13.en,0.00600831239818 0.0573142624363 0.0113913351142 0.065928301238 0.183491895039 0.216313572394 0.884496570181 -0.187691882477 -0.0675134518094 -0.0261335737487 0.00354385689175 -0.0066308091479 0.00563039076251 0.0461378517185 -0.0168468632356 -0.00351333552172 -0.0599266037745 0.00163489511016 -0.025625580625 -0.000825528403263 0.0162561341476 0.22281414043 0.015619283198 -0.00451310647769 0.000929920956607 -0.0050465339776 0.145646403318 0.00689672208499 0.00163033748762 -0.00628822232293 0.000298354286764 0.00331295196763 0.0382418355482 0.0931628262216 -0.00408145610354 -0.00197041999464 -0.00798464162698 -0.00129269157243 -0.000689591406557 -0.0207630917403
Dutch/CSTAUS_hardware13.nl,0.0203127878515 0.0224072301243 0.149425617471 0.563113562633 -0.451806103971 -0.297133403818 -0.0295058141999 -0.159047063611 -0.0550464064519 0.0074385501034 -0.00218189099729 0.00941065955275 0.0178670721228 0.0276639993294 -0.266304122498 -0.00546542214256 -0.00809046011617 -0.0170784451963 -0.000132579276069 0.187514736982 0.0350984315709 0.00155242801451 -0.0041374305224 0.0159601535366 -0.0513335095964 0.0554541346255 0.258032445995 -0.0483784775707 0.385761951627 0.00191329646815 -0.00426941992084 -0.00211723703571 0.00388127428932 -0.00935662332419 0.00150380324819 -0.0103870988876 0.000492969498896 -0.0269198238338 0.00558286661693 -0.0663452291985
English/CSTAUS_hardware14.en,0.0100804079822 0.0504851235479 0.0129425338567 0.0555413730053 0.192646882467 0.230569682541 0.905637831577 -0.188882238707 -0.0424870782127 -0.0282804503587 0.00215844503932 -0.000208564171391 0.00846761774453 0.0230734424478 0.00559062408831 -0.00256054469528 -0.062438491115 0.00191516977859 -0.0239864469977 -0.000569020069443 0.0105083120642 0.189618857002 0.00769391724745 -0.00193893165062 0.000877444893526 -0.00156713516748 0.0526032843901 0.00331730042079 0.000205862078923 -0.00326675984999 -0.000787634276423 -0.000365195226688 -0.017925160422 -0.0311696431928 -0.00146542143963 0.00148484243621 0.00274306234532 1.4800970782e-05 -0.000517351034017 0.00312483690388
Dutch/CSTAUS_hardware14.nl,0.0286999564768 0.0268126883888 0.128235047806 0.628016957017 -0.472240269046 -0.311652430229 -0.0274514137953 -0.173023883959 -0.023979486167 0.00835709359907 0.00160919111756 0.0113164080503 0.0175692512352 0.020030961782 -0.206089244418 -0.00356346215339 -0.0113762971828 0.00429380990942 0.000599217220335 0.125625346218 0.0201093353855 0.00112570068159 -0.00365299095549 0.0204869513941 -0.0459492629001 0.0497444121632 0.22462715446 -0.0418082597315 0.330865350451 0.00181736377117 -0.00317384263304 -0.00168056451703 0.00347330398886 -0.00718316336081 0.00169335728259 -0.00594715116088 0.000653189396801 -0.0140363878806 0.00410514043424 -0.0971799837694
English/CSTAUS_hardware15.en,0.00508412208515 0.0381919630157 0.00916891804866 0.0441386921862 0.17247671154 0.213096029001 0.845474094807 -0.18572826878 -0.0569217400739 -0.0354773018054 0.00238067844036 -0.0119799788261 0.00581461799126 0.0245427805429 -0.0331824400657 -0.00479369351925 -0.116499322964 0.00641930623697 -0.0735113333131 0.00131839744997 0.00780898248187 0.347016140054 -0.0215764338094 0.00411384030432 0.00197603422816 0.00761898752307 -0.159605663014 -0.00175521643283 -0.0030398439346 0.000411785059989 0.00197710522985 0.000604446982888 0.00337718278301 -0.00571233674953 0.000909062252633 3.17314082769e-05 0.00319320571439 0.00136296951244 0.00119944025142 0.00137709948072
Dutch/CSTAUS_hardware15.nl,0.0117176315776 0.0150147575648 0.0849488395161 0.546443150738 -0.438171865185 -0.303257942585 -0.0282473229502 -0.163659905499 -0.0569944133385 0.0205005553489 -0.00614033920038 0.00990580314821 0.0264035634045 0.0292487878544 -0.468860572649 -0.0129863459135 -0.109828855971 -0.0183731411669 0.00653120553009 0.233471600834 0.0352971229899 -0.00705589995219 0.00422927200457 -0.0200916251342 0.0317362069701 -0.0373715393963 -0.164582474889 0.0294008161427 -0.232831727484 -0.000841339014778 0.00237345990813 0.001046236805 -0.00212085715565 0.00304753830908 3.16554982839e-05 0.00476047940864 -0.000221244724513 0.00952601651478 -0.00185634295958 0.0595753583554
English/CSTAUS_hardware16.en,0.0191918673446 0.0796522958348 0.0145908868354 0.0512477256549 0.18897547152 0.213449832802 0.838626477729 -0.155953610548 -0.0107786831357 0.00250912884938 0.000419912725305 0.0184518583924 0.013992418942 0.00193925029034 0.0305302607952 0.00479658076625 -0.00795432735667 -0.00235667619454 0.0389346781998 -0.00267872993094 0.0194233190543 -0.0701488987218 0.0307730359072 -0.00508529665925 0.000557390746133 -0.00790744651771 0.182948352437 0.00388884197992 -0.000387757612603 -0.00337475543958 0.0092553361418 0.0115503467949 0.182849666911 0.322918454661 0.00043902181596 -0.0108746705453 -0.0168574693143 -0.000458107449227 -0.00167782269335 0.0135717441081
Dutch/CSTAUS_hardware16.nl,0.0245642283876 0.0288629089524 0.196673004498 0.696031349446 -0.525159396256 -0.332547699597 -0.0182567725923 -0.161000831972 -0.0189314685187 -0.00464348630021 -0.00579752893938 0.00635408271537 0.00256313879332 0.000504028750945 0.112714876878 0.0035321072601 0.055560455344 0.0143934010129 -0.000925818474914 -0.136790630682 -0.0297625404066 0.00352414567041 -0.00126906934947 0.0182033123346 -0.012846719302 0.0180163818063 0.0804873936061 -0.0144081263965 0.111330349763 0.000146246774962 -0.000659168814222 0.000155026614156 0.00116208472684 0.00121155381463 -0.000996287626738 0.00112337221796 -0.000272779515638 0.0186065616606 -0.000139496456177 0.0803192403412
English/CSTAUS_hardware17.en,0.00815261526804 0.0704252007062 0.0132822556009 0.0464776434236 0.206659511211 0.27501506063 0.885730814963 -0.171312673034 -0.0314657234923 -0.00673992346587 0.00224963757142 0.0175332322956 0.00647535560961 -0.00695518263264 0.013020372134 0.000315082199068 0.0643055167081 -0.00237256230804 0.035409022911 -0.00141322561065 0.0106440405276 -0.0901783903886 0.0225172229049 -0.00443923580776 -0.000754825777739 -0.00677769679897 0.141683704919 0.000578625367959 0.0010960585503 -0.00174938152795 -0.00132730082659 0.00448906230603 0.0747347725868 0.136464955933 0.000867179416414 -0.00828275757781 -0.00960353592088 -0.00194141316738 -0.0029141296757 0.0110843977688
Dutch/CSTAUS_hardware17.nl,0.0194797585836 0.0263633039684 0.144365831757 0.69432033085 -0.489179030522 -0.329932833013 -0.0170194507283 -0.158130238144 -0.0191330451848 -0.00531309295544 -0.0105554059888 0.00218687895099 -0.00193577959934 -0.00741253832248 0.214509105672 0.00578243794501 0.0554788601197 0.0217122363727 -0.000476124921811 -0.253173484777 -0.0478872194357 0.000453473055955 -0.000798389543236 0.0178345604782 -0.00552891168293 0.00813776881943 0.042095323185 -0.00582977952083 0.0474410010588 -0.000398050243872 -0.000263278798635 0.000408731384267 0.000241437298175 0.00275078475369 -0.00161578965461 0.0013010356833 -0.000218451539241 0.0178741744357 0.000133518984192 0.0345846285425
