Dutch/CKTAUS_finance21.nl,5.311389615720521E-5 0.03128438209474091 0.2776777223082609 0.008450488668416882 0.004713293797407398 0.07101670596467043 0.020950395438753582 0.03785842586708426 0.002502128802964868 6.143089981732399E-5 8.433397198307945E-4 8.912311105936982E-4 0.0010111796901953786 0.013326451341766262 0.011931120540163596 0.001508512899920554 0.0014781627150886505 8.782831954600285E-4 0.10112803053304771 0.02138426092911237 0.004291928104326692 0.031440288242201096 0.03046062114668748 0.2460970528093051 0.005335683945810769 0.016430591047629818 0.003436270990066804 0.0175864636090615 0.025959762632542703 0.010012677058907928 
Dutch/CKTAUS_finance2.nl,2.7434626313906678E-5 0.0327499371433517 0.28394088708696413 0.009694562105198205 0.0033783506698123324 0.07087285605960332 0.02251774247633982 0.03240959403580986 0.002594986496845294 0.001708100072480231 0.0011931340112513607 2.3116764439765658E-4 5.240860051708772E-4 0.010765418403387154 0.012283059257050338 4.275344275413962E-4 0.004133251604693657 7.782362799228952E-4 0.09206350742477624 0.02045247521729178 0.0044163062305430795 0.03026651610033428 0.029490906835682982 0.2557621266232961 0.00513313503207232 0.011449881730146067 0.006990816978693832 0.01815088783057491 0.027959435486847196 0.0076336661035993755 
Dutch/CKTAUS_finance3.nl,1.0348007710961949E-4 0.02921966955498111 0.28369664859003807 0.01419574164759091 0.0032739286822657944 0.0738602815038402 0.016918548156830044 0.03678663521590521 0.0031314355363180964 0.0014271543735040696 7.381561281657926E-4 1.2490643685491527E-4 0.002103796663137813 0.017507810386990202 0.010571699772893971 2.840226469837561E-4 0.002828826244185849 0.0025708824607480734 0.0964276514994759 0.019009448930321325 0.006497897024646631 0.032957925631142346 0.02912697042996824 0.238686018660292 0.005255790924178464 0.009770643029411115 0.005350013754526009 0.01888652045273262 0.029944128565769668 0.008743367019185292 
Dutch/CKTAUS_finance4.nl,5.488490979707314E-5 0.033134270527080734 0.2921809102938364 0.009791974513753913 0.002563270696653749 0.07122444111093928 0.01905460426363374 0.033881893935800475 0.0019215422910118202 9.891272264725029E-4 9.905970322607318E-4 2.942529417944347E-4 0.00223868586195911 0.01485009179325355 0.009279468225914096 1.3539289191378235E-4 0.0028589684842589757 1.1532844391872438E-4 0.09815266109523198 0.02168058927685326 0.0037007508544548 0.03285369998801452 0.03149172391654498 0.23563688978387062 0.0037621338822580092 0.016956099769646276 0.003804164955106976 0.018196571560272712 0.02938074128361943 0.008824268189866334 
Dutch/CKTAUS_finance5.nl,3.107781248909637E-5 0.026839996869789752 0.28314700486591315 0.01001102842431083 0.0013762003274201296 0.07530981829251077 0.025689650734846227 0.0342962706262622 0.003034451722534728 5.417047639836038E-4 0.002126650545567097 6.89934185290947E-4 7.11642219743899E-4 0.01315814680545747 0.010238850818155813 7.103608517745293E-4 0.0030603451836838016 5.948279953492506E-4 0.10150532771135748 0.01992170395163245 0.008021566429623879 0.029555024724964126 0.033757118554563315 0.23151972903137438 0.004923651476130527 0.014103433206684007 0.005657256415276754 0.02120731622761031 0.030465585184461165 0.007794324041230521 
Dutch/CKTAUS_finance6.nl,3.931570564766717E-5 0.03216315514788408 0.2828629826677352 0.011387303628519297 0.004546126193236027 0.06949511835644352 0.022657858338458705 0.037468457907156444 0.0035531479063824188 0.002419682277283778 9.535980095179139E-4 3.104778650391808E-5 0.0016969624577955456 0.01462193300228378 0.010404369573933609 2.1683576321426034E-4 0.0016748119799154086 0.0020625413625126677 0.09344589053431208 0.02049028639797226 0.014982288483881704 0.032964941453212715 0.025213072124640953 0.23306626469005617 0.007127312234252019 0.01415497596650152 0.005871499097376217 0.016692015501931758 0.02878570533801106 0.00895050011342004 
Dutch/CKTAUS_finance7.nl,1.5158918806545838E-4 0.0285194195714365 0.27707616124126416 0.009734076655544115 0.0018466100012892491 0.06478711752607305 0.022556942258088342 0.03540313668205716 0.0023898286959555307 0.001646187412048446 0.002881715026249453 9.042661595514868E-5 2.0615686615086198E-4 0.015322832179370117 0.013840677029524353 3.810567537940141E-4 0.0033897693278971954 0.003172747105086541 0.09674395605985699 0.020762078183768875 0.012304488432391297 0.038879534176077014 0.03057032998029266 0.23703874163155542 0.0051048069351468375 0.013727457265158087 0.00510452508236148 0.019932097176417755 0.02967215010671494 0.006763384834401242 
Dutch/CKTAUS_finance8.nl,8.330363222200469E-5 0.0277737325613867 0.2891622758162284 0.01055116435794004 0.0013716405821212652 0.06604076786963399 0.02268921336797865 0.03536719154269879 0.0017872569461721247 0.001238732338581755 0.0011855743846103945 3.481024899897066E-4 0.0017693749140039977 0.015181615203502098 0.011762945740819188 0.002708182023898208 0.0012829826636597422 8.460739961118183E-5 0.0966114147756344 0.019943156632646647 0.01168050462615751 0.031749508883924735 0.033107801992389385 0.24027017159763747 0.004194944487119587 0.013379193072222855 0.004721773823052591 0.018776915417082516 0.028142081217984158 0.007033869639081752 
Dutch/CKTAUS_finance9.nl,3.850276960269808E-5 0.026743223830005255 0.28485703213750296 0.012212081692266199 0.002329102914793819 0.07356440233861114 0.02487993872939555 0.034821713905691436 0.0015038641383028864 2.576896011980739E-4 9.508985532060926E-4 1.0103140304927018E-4 3.8465704190738837E-4 0.01180089741571716 0.010850394733685056 0.0014172419028802713 0.004236310497396034 7.733096117764329E-4 0.09101676559550832 0.018267780622183923 0.008779089578447996 0.03371114930825832 0.03127012943067924 0.24276536264573603 0.005010932284036668 0.015514760414511199 0.003696845593062446 0.01994792696154907 0.030278634585454406 0.008018329763576856 
Dutch/CKTAUS_hardware1.nl,0.005026751795370099 0.023913646466466126 0.11666129473188763 0.007363005223619611 5.704997616261868E-5 0.025726884989085774 0.016133224187446924 0.025590449168283413 0.0013688295509466993 3.5812836232224137E-4 1.5686244984461565E-4 5.597710956345241E-5 2.1004064751854626E-4 0.019815845146744084 0.003784380780791327 5.792409767856875E-5 0.024724107967177705 0.010679249151087682 0.2401472130078768 0.02134882395395874 0.276786448715184 0.034121135985136504 0.011026453248459082 0.0848094043601307 0.0012356779445706137 5.687093800202739E-4 0.006933264820087109 0.008877819523964275 0.026734182863764912 0.00572721439484331 
Dutch/CKTAUS_industrial1.nl,5.524231839645638E-4 0.00571368440247984 0.05446010904924296 0.0018525086611523175 1.1258967887693189E-4 0.018596765414422012 0.022330752364520604 0.04446970030360981 1.1970120505574018E-4 0.014276338858612896 6.068421232953359E-4 0.0029135171084145217 0.005074584045419272 0.0013091048152710503 0.1251106893913864 9.547426675321813E-5 3.041091016447334E-4 0.002532301814200827 0.3759790812961358 0.021438608805093073 0.13344873602474908 0.030863432237528344 7.405368249066807E-5 0.04753127397202773 9.80130728993196E-4 0.0055278957910307154 0.008896184080865193 8.980072988643585E-5 0.06647906082843219 0.008260546034437958 
Dutch/CKTAUS_industrial2.nl,2.3629816185900988E-4 0.006371313552570137 0.06210655651997338 0.004166234182582211 1.575834059793026E-4 0.020902431407104922 0.022921021911674246 0.044791692312228557 9.326811077149129E-5 0.01844841875174677 0.0010018382315523783 5.286047197429746E-4 0.004268557816447439 0.0012469012616480512 0.09553368333928301 1.8848301595151526E-4 7.293563737886101E-5 1.9828973503079538E-4 0.38851752595152483 0.01952688127295387 0.13485731021431407 0.027389448268304344 1.132631959537693E-4 0.04264876512962347 7.393020569397596E-4 0.003177920416726638 0.016603620893880313 0.0020591781152680074 0.07539621070021461 0.005736461710765004 
Dutch/CKTAUS_industrial3.nl,2.5938185769833167E-4 0.012882432603919492 0.05349554260141287 0.0027610124600662197 1.4221267550541927E-4 0.018022359814340357 0.025535991907512233 0.04938964504013881 1.5609911979545528E-4 0.015726996052987136 0.0043470944046437 0.0036499108973264026 2.679441775377876E-4 0.00599914553513361 0.09677794937889933 0.009474131649411868 9.803732978294756E-5 9.290623477476043E-4 0.37817436164916224 0.019054909572792034 0.14361967745152618 0.028519280388439528 6.304056560309583E-5 0.034748734320952004 6.412124664889377E-4 0.0019943273154195778 0.007770445868844703 2.116254317452465E-4 0.0766242633774706 0.008663171737689676 
Dutch/CKTAUS_industrial4.nl,0.0020059369326615255 0.009618408136183688 0.057739242808835245 0.001795771243799897 9.501156560122623E-5 0.014442066179771534 0.024945022038371154 0.037904168169183135 6.825996139812676E-4 0.016502420466667726 9.082832591839698E-5 0.004584696764400243 0.004640228795997975 0.001892234442100695 0.12936415610591623 0.0019221162573007753 4.218633021294658E-4 5.39401136971729E-4 0.38853138266890397 0.026622713874602636 0.10081644026542166 0.040419154790032545 7.715314954747268E-5 0.050156836276646646 0.0024404775397631503 0.006705429469256564 0.011371531694449075 9.710537573538204E-5 0.05997242002762571 0.0036031825822173133 
Dutch/CKTAUS_industrial5.nl,0.00969161470445706 0.0211389874746937 0.06461129624866174 5.192698859533195E-4 6.391067892711059E-5 0.011828150930524823 0.02864395695932801 0.05327216403895331 8.628966581485411E-5 0.006071436177458316 1.2813983689711271E-4 0.0048045853157370816 5.053022312151245E-4 5.60200008272479E-4 0.10765658933180722 0.004545472249911206 1.0142508267647271E-4 9.41529104407902E-4 0.3724166341317646 0.034589654492045874 0.09594191306805627 0.06599384268008009 5.859573897387601E-5 0.05061142278885108 0.00387275292506947 0.002670145003795356 0.004706580853833223 4.8881363742357586E-5 0.04752716537053162 0.0063920916575531455 
Dutch/CKTAUS_legal10.nl,5.696870314146826E-5 0.005365634063922679 0.26986917382090925 0.012413550535687023 5.687049347285428E-5 0.04869679387634112 0.04226028663163914 0.030485877990384526 0.007110173482976148 0.0015593588104979219 2.2546861448059202E-4 0.009079292128134093 0.0016485941210049053 0.00879616096543156 0.04491296381866238 0.008261220840099164 0.0016688073565078528 0.004177516687772011 0.131605778324669 0.0446689133740954 0.020408020243211436 0.027770449065889546 0.018075421505666118 0.18101361429417134 0.0016305753812017496 0.02441750942728623 1.99719665906525E-4 0.01409640721904571 0.036378359349419104 0.0030905192083665136 
Dutch/CKTAUS_legal11.nl,1.0723980043231318E-4 0.003437457106035202 0.2315933357644316 0.012823333505935472 3.974386700771934E-5 0.03387971993844104 0.05587602062061177 0.03809979197274157 0.012821684435494734 0.0025119870814876316 0.0038624308348680827 0.008237200599676454 1.8257526667889683E-4 0.013779809614148566 0.0179589669616517 0.005133109275648726 4.0869035990075E-4 0.030256288695649395 0.13267313547325826 0.01597340359562641 0.01704498076535538 0.0465382438843666 0.01986954804486741 0.21988736723318525 0.004466233189234476 0.011322941077709234 0.0021629275911303207 0.021473827578578183 0.034182059003989275 0.0033959468618521334 
Dutch/CKTAUS_legal12.nl,1.1133827726781735E-4 0.009491550133568895 0.21653037050345111 0.01138377395484745 4.171145127120288E-5 0.06559044528576667 0.06407577914755293 0.03022004854852833 0.008816715676184363 0.0048559378631317434 0.0017179180053249902 0.0011845925272356435 3.7454737214144004E-4 0.009265003830544448 0.016429478003441765 5.571117105381536E-4 9.570548670049935E-5 0.04895846959733217 0.13160283971660378 0.020475151513764573 0.019366144396429683 0.04292528863062317 0.012214620739258894 0.21028650800035534 0.004038864022600031 0.010789086480409138 0.001423777832538017 0.015332160014298383 0.03723869538080818 0.004606365897475292 
Dutch/CKTAUS_legal13.nl,0.007503182033346235 0.024102239550607623 0.2000645569387833 0.0069098413833206486 1.102710135320625E-4 0.06862529438093166 0.03934753449900189 0.027044976842207705 0.01578450919291987 0.0010682742082693578 0.021938527293130883 6.976602625269102E-5 0.002786135147930004 0.012799311497928952 0.032532713111427795 6.127511996976128E-5 0.007004429089423972 0.043603108407734195 0.14456846504220847 0.02921858653981 0.013456273686724474 0.045539218218523296 0.03494405029932383 0.14517445402945817 0.0065799799903777725 0.012115273991587688 0.004159255897821489 0.014945213599366694 0.034352437120870785 0.0035908458472025825 
Dutch/CKTAUS_legal14.nl,5.589492390487286E-5 0.011070887757482457 0.22782317014302722 0.02424695112925163 0.004762223378715012 0.06884738852128437 0.037536295986220304 0.031478211909906934 0.026929400154926602 1.2198585733061662E-4 0.012246542762467364 3.2959123196146434E-5 0.003333030903680366 0.0016589074806546372 0.027712851402492553 1.0215337225368101E-4 0.005498767894980055 0.029115881028347775 0.11439115390594665 0.02588527436583746 0.019244056200040164 0.04137966560835687 0.037766581761631286 0.17010523576718645 0.0043146576112066464 0.02256151017083294 0.001590896430386923 0.010730773615478098 0.03044766404714 0.009009026785827658 
Dutch/CKTAUS_legal15.nl,3.836354705506972E-5 0.023742899324216537 0.24050600449450962 0.011121013803431475 0.003696234966434155 0.07375213992181412 0.030277675888496555 0.031417770044656027 0.010945069413912219 0.0036447326561590697 0.0050887152612252564 2.68133856023507E-5 2.8137405754305777E-5 0.00792724023611457 0.01849979664499257 3.967731830797004E-5 0.005161987575186819 0.008487167592548483 0.1262803445715944 0.037243812304439065 0.007008230821535178 0.049418420028979664 0.02691244278980364 0.20155398288377563 0.0062937142343084795 0.022398062667897012 4.4891647594880727E-4 0.00909420932073922 0.03254405788062643 0.006402366539930421 
Dutch/CKTAUS_legal16.nl,0.009181510042763132 0.015525599805937505 0.2563397737193443 0.013577471961948789 0.004609837948913541 0.07008040710278411 0.039355883043133866 0.023314389189161046 0.01204650917028407 0.00684374284438629 0.00976135277368498 3.4768319034585984E-5 0.001980050538012891 0.006233836207575868 0.013345968514420232 1.1067036606991578E-4 0.005676285598910515 0.02902507906113407 0.11219009702085364 0.02016484244064485 0.010756134938512674 0.04054261876601679 0.022873081754015503 0.21458505009832812 0.001970892361440983 0.00964284864914035 1.4572179669066856E-4 0.0037067686141020306 0.018775732892501437 0.02760307446024858 
Dutch/CKTAUS_legal17.nl,0.002382951546060832 0.02312618215526451 0.2315994117878142 0.007057377770664526 1.5837936885235927E-4 0.0840348502950145 0.0446665234427936 0.03289403818030396 0.006691991431076227 0.005492727088772429 0.004782859669783814 2.794271198012032E-5 9.569695680006887E-4 0.004659762433050115 0.012586133372853045 1.4975996698068816E-4 0.0036328210902009787 0.03348595455728595 0.11478272542810113 0.02372220353080531 0.017056355931360696 0.037930354728664566 0.029893542980064334 0.20478718867999557 0.0041529010858648 0.01720530011674744 0.0012196637749862956 0.008473256725669875 0.026803396930216224 0.015586473650765995 
Dutch/CKTAUS_legal18.nl,5.4195997396354125E-5 0.015800129635740016 0.23408969781532038 0.005499851340887974 6.576429997203047E-5 0.05626746917945569 0.04191655232144003 0.027332159143339477 0.02160945148897748 0.0030560221717584463 0.004633468630297974 0.005391939785784154 0.0016994681362273705 0.01277207690646126 0.018498426698716593 7.91605175634621E-4 0.002240389486193412 0.03294744033631321 0.12005115649022509 0.022571934559695965 0.016451919048324375 0.04481363027257017 0.016590161239870473 0.19351150265229752 0.007524052365120885 0.024810271845239578 0.0013362376422157462 0.0319663155494983 0.0319628940992139 0.0037438156858065363 
Dutch/CKTAUS_legal19.nl,5.777198062239457E-4 0.012532167188137098 0.22464898407151576 0.01573389015608368 6.621234787801875E-4 0.08382564503223168 0.04098861501383364 0.031235556839290506 0.0031282664525072047 0.005953495081346673 0.001766439945183001 6.565046470868754E-5 0.0024879942760254606 0.0061869077788238615 0.016051801727316455 8.396336879274234E-5 5.398930309260047E-4 0.02149666583290286 0.1326460741536164 0.037938660662120836 0.015323680741462732 0.03951383649637549 0.028193495362463596 0.18297251826743002 0.00502435598519385 0.014677786426789541 0.0038286098044638425 0.019316805815121286 0.04513664493293845 0.00746175180738904 
Dutch/CKTAUS_legal1.nl,1.3240629622825734E-4 0.006955803268089677 0.2538550758575241 0.011902225855843529 3.5052942849689906E-5 0.06114943249075838 0.04935482481290916 0.02251876442113202 0.008896631638532914 0.002525000358085651 0.009551231904439014 3.623263041012001E-4 1.2488356094904733E-4 0.011679883988444066 0.00930248058385418 4.181843909478889E-5 0.006308334293265008 0.0049289503589960435 0.11257782393596266 0.024061417593911026 0.015483427242023543 0.026615223588892175 0.030155832616406326 0.2765441300570563 0.006672139380795063 0.011654709487976858 8.358181292339564E-4 0.007076131141262157 0.022481058607705287 0.006217160843672678 
Dutch/CKTAUS_legal20.nl,1.2331603962470252E-4 0.01350272761850077 0.23661524518745405 0.014726659741929219 3.640802289248764E-5 0.06627506263799693 0.042844721134146176 0.03452268174487337 0.012025836055081675 1.6382787480153833E-4 7.785056168656204E-4 9.736735978038083E-5 0.010353899831771684 0.013115117600303709 0.013596276658726812 0.004245927331606532 3.516325077672665E-4 0.025273492094793844 0.13295595239818495 0.0297813005931433 0.02324069502820478 0.036003517703729844 0.016363534869167126 0.17569271402755135 0.004177600022185484 0.012768470775124833 0.009983069099861668 0.010906236712330486 0.049994847810380605 0.00948335590121341 
Dutch/CKTAUS_legal21.nl,7.903643517620958E-5 0.024495588169261756 0.21958705561242872 0.009657117132394859 1.4460676148248772E-4 0.037654431457084164 0.03177607278140976 0.03431915619986793 0.005113498652414893 0.005647871449763781 0.0060478916672552264 5.659341672382437E-5 0.0025642693654921544 0.027871079667104705 0.03912336991782809 0.0017815564407932792 5.016402783580821E-4 0.024898010330319086 0.12598211037581364 0.026677533928735685 0.028857532099188034 0.03263978602264921 0.019617757250155233 0.2115633868682419 0.003544282669757078 0.01666203569074552 0.004971522578429566 0.010769937659287486 0.041766659650580046 0.005628609471251998 
Dutch/CKTAUS_legal2.nl,0.003286310189541696 0.010105865396851729 0.2539389840152111 0.014392023825158985 4.8337951233183674E-5 0.076640990234818 0.030878051142311274 0.035234332686210464 0.005633766326243976 0.011173940031487091 0.0015733180341666445 6.257868554726243E-5 0.0044455445450251275 0.0052355852974996595 0.02378591018297168 2.2641688832973855E-4 5.224548650635815E-4 0.016913297960642247 0.11454253913715154 0.025533752922026993 0.019753375822728386 0.034260930603584 0.031066557805052235 0.19155844843102982 0.002996016332593139 0.018825593858560256 0.002697106529986963 0.01505225017010912 0.04721507283247572 0.002400647296382816 
Dutch/CKTAUS_legal3.nl,7.627391909092854E-4 0.01962495800759237 0.19918486890518178 0.012254242181357563 0.007833980411734545 0.05950207160676115 0.013218607331981226 0.027212173575575586 0.014721950294722529 0.0023079444099292465 0.012257623519869629 0.0019324733933282128 1.1932834415938539E-4 0.009177421879166642 0.02107630137786032 3.822184132760227E-4 1.5745420137474377E-4 0.03433616740204536 0.12169254245965368 0.029433710539954996 0.04072830799713931 0.020420016809846765 0.013120539582206062 0.20934118941110041 0.0026129718334290866 0.03456742304313331 0.0011875014393592457 0.024827997760625407 0.06035046962799417 0.005654805048724704 
Dutch/CKTAUS_legal4.nl,0.007342883611517308 0.015763473985074297 0.22261363842674117 0.0011463551042154984 5.849436813877514E-4 0.00932425486480083 0.010515536201716398 0.01448982288766713 6.0340776922029086E-5 5.834795724974305E-4 0.06343527061940105 0.008261072898494143 1.1369263071154473E-4 0.00997072947447347 0.018043634619987273 1.4103193421028846E-4 8.22020061542495E-5 0.05965842872911939 0.17022361033495112 0.014303356676711516 0.04509865816025713 0.02157048066925408 0.009216213693572483 0.08794489221864168 0.004361834797763735 0.04205113008415712 0.001901963812417404 0.0159067392413782 0.10499960110305437 0.04029072718274976 
Dutch/CKTAUS_legal5.nl,0.010095644336467318 0.01914576032507723 0.21255119698360606 0.01007300186305851 7.608221331796536E-5 0.03905009088241424 0.030968961559026523 0.02090993479788747 0.005038597810708537 0.004611532159323777 0.019423742695169523 0.0023886055831354603 8.130859117580539E-4 0.026755703403489952 0.003278924180754399 1.3958605548617124E-4 7.904858712510299E-5 0.0490134859020065 0.16094858459780018 0.03160532060851043 0.04337562809450878 0.03557551850094467 0.012028095827578614 0.13073822781823682 8.624934696761537E-4 0.0297039627545979 0.0067796017776313175 0.012851919249113908 0.06452477566695888 0.01659288638462263 
Dutch/CKTAUS_legal6.nl,4.712650296848233E-4 0.011942971940901211 0.2209500526850277 0.009097023789659483 1.4666736579499972E-4 0.06765348147073591 0.06052733352600202 0.027127686251801092 0.010036137146589375 4.2978052610561805E-4 0.00700895958835527 4.772208524119993E-5 0.011223757754333959 0.016031312803039106 0.012297452377007185 0.004942360943013569 0.006513445539813891 0.01472530336901434 0.10702102029907626 0.012563395264658325 0.019606653983685902 0.04618084850989773 0.030455122592472045 0.17838482478326137 0.0032146917123380037 0.03215521003341135 0.009634540491989365 0.02102396089019264 0.0533896356504949 0.005197381596396018 
Dutch/CKTAUS_legal7.nl,3.288715305243639E-5 0.010661395593884028 0.2345321963428462 0.012772816467970254 2.4307971063352058E-4 0.07804919811349455 0.0276242161931212 0.030606870017375585 0.00905848652156946 0.002314938291850827 0.005293072322708924 5.704394515021847E-5 0.003652077841746591 0.01060136303487434 0.015612721455467464 1.1644038066273696E-4 1.2431261627005957E-4 0.01791018189050109 0.13384503222696248 0.036977246431827954 0.02201587226184379 0.03720349814838824 0.024400393443066038 0.18577235278793738 0.0013469113951002558 0.019040553326590322 0.0045150711453946085 0.01761022560230345 0.05274376734745225 0.005265777989948556 
Dutch/CKTAUS_legal8.nl,5.329064851422709E-5 0.008285853111855326 0.225676129848178 0.011843250990823773 8.153249357023074E-4 0.059939517044474526 0.04932362891741331 0.029707455549366442 0.014157809780047036 0.002454010409033427 0.0015899277012749575 0.004091858562546856 1.1382184617291014E-4 0.004719007324401874 0.017828210101112484 0.0025254922048085844 9.781414270653666E-5 0.025956513546356943 0.14181816205229716 0.033462329293810794 0.03168606179912212 0.05110577399343583 0.017378132326307815 0.1928344117295152 0.001401498266036051 0.011637092002274873 1.6410010416412248E-4 0.0211466899955861 0.0328319848527328 0.005354846919922484 
Dutch/CKTAUS_legal9.nl,6.189856593668622E-5 0.011700086761303258 0.2338204689101082 0.009174893758805997 0.0026888965104537505 0.07523937421537107 0.04644842933947427 0.0463948340303008 0.017630493792495035 0.013605211788921278 0.005801834005408874 2.4806558263365165E-5 0.005115752076635283 0.004407216035067438 0.02884966081564151 5.813137747226114E-4 0.0019466154148143702 0.01654139311580149 0.1189796268094074 0.021147461946360063 0.018360603698415523 0.041074713951802296 0.028148131029189526 0.1686923034504241 0.00495886998650016 0.018347785343389215 5.939261161973943E-4 0.01193942011379992 0.040785244972436144 0.006938733112546619 
Dutch/CKTAUS_pharma10.nl,4.9464176102998774E-5 0.004710523688078706 0.12988498077225136 0.0060190399662447425 0.004720051311463288 0.03329159647837862 0.01025118390518723 0.020143853216183664 0.043770512879013936 0.014086227602516056 0.11326124851542117 5.676962250409488E-4 0.002828292118663689 0.007033362933769075 1.316196021797395E-4 4.8211356032867376E-5 0.004586396303158564 0.04436854376301325 0.14519086056644154 0.030860553603115855 0.020680108343989572 0.03887175598383407 0.015072230402615914 0.08684738701450638 0.007580406481971754 0.11941069531738567 0.01622413828806177 0.041014332184168965 0.029294502352567937 0.009200224648633707 
Dutch/CKTAUS_pharma11.nl,4.857972544785427E-5 0.012819722433750914 0.08706871700409452 0.0032492638798420023 5.602558620050957E-4 0.06174940727528392 0.0011028289510613021 0.021766351846199 0.03836015567034782 0.015838339821137956 0.07917497551740868 2.6423238728355444E-5 5.974762958541663E-5 0.019110560973595814 8.948062938907875E-5 3.3783605149500895E-5 0.004932376836045196 0.08263880526338184 0.10746679356072016 0.015701084904081307 0.035268093167882826 0.08147076703068579 0.015561607025346657 0.1030543484637926 0.0013447158009222714 0.15284934679233275 1.0500379355432526E-4 0.019933049725260985 0.02864462292227742 0.009970790650681807 
Dutch/CKTAUS_pharma12.nl,6.55216162726614E-5 0.018141829085743903 0.1316658105770061 0.005120946466187855 0.0025466984522892 0.07798323241120163 0.02296140371881229 0.01983096989643822 0.06533119999345904 0.036310366351949126 0.052142560150585125 2.615846306905086E-4 0.0031471545207976395 0.011672883284521846 7.987329914432797E-4 2.1533632459481194E-4 5.367399986909952E-4 0.03329715916502509 0.15979744390335168 0.028986367687190862 0.012927375339075954 0.03894257397501592 0.006600220995956092 0.09612687007204797 0.0028273815778936014 0.09060091070356145 0.00716757916962587 0.04018093477946455 0.023758418235719364 0.01005379392538037 
Dutch/CKTAUS_pharma13.nl,8.394949834749209E-5 0.012515626977555249 0.14984974348341737 0.004932783259400754 0.0011320716578427932 0.032433535817565654 0.007814796697533405 0.02052104890468798 0.08051252582641726 0.02401263061366413 0.05784680900434336 5.33083088147285E-5 0.0058998988679841435 0.013518609229126085 3.9982606836282933E-4 6.782680112109916E-5 1.7729098569721323E-4 0.049346450441961696 0.12895688829802093 0.03886540103092289 0.03316371341960054 0.034682149334247285 0.0070129888117412085 0.10405837799513956 0.0049608493430893874 0.05059193892338438 0.01315687823163342 0.08917052219998196 0.027621071752687392 0.0066404882157007515 
Dutch/CKTAUS_pharma14.nl,1.0153837818752844E-4 0.025378333943972792 0.12459678353069599 0.011202398581776655 0.0026699679351653194 0.03454230008345486 0.01191825250640461 0.02316815119554849 0.03342037652550742 0.019476400433088188 0.08852330075312262 3.572175311439629E-5 0.0029881571076096573 0.01956928101945632 2.3169687228071124E-4 9.773796572875712E-4 0.0037404277432408328 0.04993847679966429 0.15270724095812083 0.03229178877861844 0.016374783175216415 0.04039638250820017 0.006883797606530092 0.0966963035360542 0.006965590820222691 0.11863575924619477 0.009602154913763608 0.04442807442032932 0.015878061943010273 0.006661117274153719 
Dutch/CKTAUS_pharma15.nl,4.516177671662398E-5 0.017614786962037617 0.12106111211743269 0.0072335653884649746 0.004701299347930546 0.04367346083495646 0.011018417553669972 0.020089446049587085 0.03762370730691296 0.027336979143304272 0.059588235483348455 2.4035612668082455E-4 0.0029682965417058673 0.024550818289901286 1.7581256018103797E-4 4.576366102033719E-5 0.0047874934028626255 0.047846187333357965 0.12951837069133543 0.03476263446320909 0.013722619532459578 0.04773336931023427 0.013391853983406919 0.10977380710889036 0.0040538841050213 0.13643804514608068 0.007555633934717479 0.0401561344459982 0.018261368877112837 0.014031378521455312 
Dutch/CKTAUS_pharma16.nl,8.563700743645318E-5 0.007745820302166536 0.13659565534593882 0.009277647385521844 0.001187922331736915 0.026413693580808972 0.011358753339879976 0.018404401698218487 0.03722737311853533 0.021148943670107626 0.10959237952652369 0.001475556486318765 0.005045044580835333 0.0010641038206437765 0.008658407833614701 6.759533728726827E-5 1.1742462819883691E-4 0.047118856772623736 0.1340207114388891 0.021310180063602406 0.028592703705093245 0.05399682953643479 0.011455965866283774 0.09128549146572563 0.006767902090739597 0.12610906835678348 0.01348756810348509 0.047528321624868086 0.01506586318642673 0.007794177795264003 
Dutch/CKTAUS_pharma17.nl,9.355684249232486E-5 0.01726024325495438 0.12551854439584856 0.014917309911805524 0.0030459714380970146 0.04201729163456453 0.011308117002700532 0.02158760249258365 0.04486157073961232 0.023810210212227456 0.07130654855321437 0.001535679133777778 0.002617698421471819 0.02085706739339052 0.005897857875093409 9.6265084460684E-5 7.352419904861603E-5 0.07272346902476239 0.1259811159682774 0.024034882288209058 0.011438582316556974 0.04108274579744947 0.007170476089577594 0.0989526982502625 0.0018089568383292437 0.09976013623510976 0.020875730658160868 0.04779689097687971 0.033122610111631805 0.00844664685944281 
Dutch/CKTAUS_pharma18.nl,1.4517383754190005E-4 0.03152485665591596 0.12402049347540081 0.010361341334638258 4.2149826658648164E-4 0.04158750216863253 0.015955778527383738 0.01770287401873932 0.038701868005654345 0.015533987276741521 0.06617331913478283 4.7742459797055056E-5 0.006076150753543802 0.011132715283550067 0.01291556522610451 0.014501928586954236 1.624487216500838E-4 0.03864517806398154 0.16437424088048305 0.02135338473831632 0.030547764381294036 0.03713668875104128 0.001423021114991179 0.10206023819779479 0.011315193638266559 0.10166416950955591 0.016824772734280208 0.045524989486392616 0.017238908051720462 0.004926206718257321 
