English/CSTAUS_industrial3.en,0.06735220100649021 0.028818288865445366 0.11757888576693012 0.10716784053307297 0.12872791009706705 0.06620842060023396 0.018703432634177314 0.029136675422926257 0.019552036264198068 0.017732706404739996 0.06407033283083527 0.02827163108099711 0.0258560381076777 0.05094684414605091 0.1499750928538449 2.4368749474718255E-6 0.017765117864144423 0.019403283868105695 7.354048942444949E-4 0.04199541988386923 
English/CSTAUS_leisure10.en,0.04696226850057698 0.14795129493813003 0.11680401506535193 0.08404995372370011 0.06572485083611773 0.023102080707976327 0.029747507988661045 0.05812979451927345 0.009114321511545523 0.01847548598106601 0.027884456515398268 0.05340622915078823 0.009244694744705524 0.07773178555542544 0.1430500535817137 2.98246644687409E-6 0.02627666788243335 0.04472271935774833 0.012574242541973505 0.005044594430970298 
English/CSTAUS_leisure11.en,0.05516544751755556 0.11653773810258956 0.11272717897202633 0.09006795138666686 0.05911092622671592 0.0348104857668666 0.028195816744216687 0.058527099863809 0.010739128550483916 0.018098656527747285 0.03273825531405164 0.04617542207762183 0.013736157765728492 0.0741974647329743 0.14505115475617084 3.037382811813541E-6 0.021211724182498705 0.04765137230723847 0.01947118975285491 0.015783792069374834 
English/CSTAUS_leisure12.en,0.04244226472779277 0.10691797841618636 0.11481644387609977 0.09215532416480991 0.06469814812082107 0.02825761571236145 0.03347555494625488 0.0577059633576998 0.011088643756254755 0.016307512744976 0.034549067067783185 0.05294654499250007 0.01501432741417161 0.0716297971500761 0.1578793542205384 3.09110800575578E-6 0.023034646725291808 0.05207852803217537 0.015326466047762907 0.009672727418441728 
English/CSTAUS_leisure13.en,0.04888509469221896 0.10813302419354064 0.10783304807670528 0.09853308270306045 0.06619406690568477 0.03156625699581521 0.02730185165409969 0.059313288364453175 0.01161221704772371 0.011841205891512729 0.037838843823034915 0.05172917609203825 0.01242305670595441 0.07440217495407825 0.15164261731951117 3.0563168528993737E-6 0.02250218227898701 0.04788300016913352 0.018561317662507654 0.011801438153090982 
English/CSTAUS_leisure14.en,0.051694297979615354 0.10732605467712535 0.11804230410514797 0.10218224339287262 0.07756568276585592 0.028637898233702476 0.031082079387628626 0.05135475769140182 0.008473290212104091 0.011624558168745256 0.03725296390169724 0.048292930391458495 0.011705088566095137 0.07581016211124926 0.14245178038984185 3.01558747127838E-6 0.01978953069011723 0.048061180217572476 0.018281692402028225 0.010368489128272462 
English/CSTAUS_leisure15.en,0.05050743175602339 0.11175602943398383 0.11541739427950148 0.09126000536723222 0.062029210063356474 0.039980289565867085 0.032503771712091005 0.04925016446827236 0.01230588233285098 0.01793699792883076 0.034717773415550456 0.05038254162063757 0.013709553812702939 0.07339131361784682 0.15354631292454213 3.16085610185819E-6 0.018765001852686224 0.042256117966551446 0.02051143973417468 0.009769607291200067 
English/CSTAUS_leisure16.en,0.04626931571643113 0.11888582331513169 0.1199420059382795 0.08563495322155577 0.06259588533563283 0.03746733745122431 0.03745652169983962 0.059294424194242065 0.01229680674091334 0.01640004369668084 0.030846400736666987 0.04570710049785317 0.007273191451432614 0.07240954683174872 0.1543157172851363 3.147329116081071E-6 0.022732420719677335 0.048876964127756044 0.013142511663957262 0.008449882046728018 
English/CSTAUS_leisure17.en,0.05272108272559348 0.11287454286130844 0.11673929749239643 0.09338808969061675 0.07592518554962906 0.030918303406958256 0.030944772977959986 0.05295787942928856 0.010105289593118913 0.020541865479816828 0.03275232628312838 0.045821187826748 0.012879975064189813 0.06928722264780711 0.1552588576785452 3.1052472638777938E-6 0.02115591539521161 0.04545157736257169 0.010179279745918075 0.01009424354193309 
English/CSTAUS_leisure18.en,0.04942466297664457 0.11151759597270187 0.11006571954069089 0.09325793525023071 0.06882307967023474 0.030099863698191332 0.027194888147272587 0.056051449909762435 0.00918176926443041 0.01845387900865719 0.03905747854878887 0.055099160521921826 0.012916724492520903 0.07186562253434876 0.15610802891795722 3.0878633665414078E-6 0.017309212061717007 0.04815563941884395 0.012970005979393734 0.012444196222328126 
English/CSTAUS_leisure19.en,0.050932914343637774 0.11008725412151342 0.11726354841915393 0.09851719460185025 0.06426201138288545 0.03260099130177101 0.026510761071284677 0.055743863748757325 0.007388060159686177 0.01956681212177769 0.03847038682146034 0.04964708929679945 0.012938667676028043 0.07502189816538053 0.1534375207085939 3.018165738496045E-6 0.01821048752851211 0.04683690105077301 0.014138319784232588 0.008422299530167106 
English/CSTAUS_leisure1.en,0.045661523933819656 0.10570368886118177 0.11596978773726821 0.09579893514569318 0.06636407230396764 0.03843110500367327 0.032599131604760245 0.05287197614217579 0.009944612757305559 0.01364702378972229 0.030971472337130254 0.056116745723136546 0.013005014853644364 0.07015081480994376 0.15933083156264108 3.0300827764041383E-6 0.02345160056239741 0.04804613833920283 0.011432145462684286 0.010500348986879087 
English/CSTAUS_leisure20.en,0.05000298239796414 0.10792668705897907 0.112028416793263 0.0992039510968138 0.0678414973379778 0.02496439345670992 0.03292511853088645 0.061230029243342234 0.011068807182388679 0.01491123685453661 0.03424391436101295 0.046975864497564725 0.01130135429268876 0.07509871163712671 0.15930609775160498 3.118965227175977E-6 0.022034739163439083 0.042938935318882945 0.017151157859892324 0.008842986199702264 
English/CSTAUS_leisure21.en,0.048274000051566415 0.11207398600699496 0.11817351792861229 0.09452550492640127 0.06455915485176174 0.03158235996826019 0.03324301499697715 0.05977026501833359 0.008670697347885172 0.018693874708370795 0.029823068637492865 0.045744599359513215 0.007577971727010794 0.07421693125388401 0.153877110379087 3.0584352167686973E-6 0.020288274833499192 0.051208461005158724 0.015258806381981687 0.012435342181995712 
English/CSTAUS_leisure2.en,0.045552103958207565 0.11518152480208912 0.10732809383278526 0.09617022420103927 0.07099665283030236 0.028920104782751865 0.025497709592334952 0.05205913539315516 0.012793086314339742 0.025021479837097408 0.03555982245082075 0.052073170570806564 0.009734396131234835 0.07811498860211169 0.14505419762159086 3.1417269818767683E-6 0.01980050431801348 0.05021986970759685 0.020005603468561638 0.009914189858182414 
English/CSTAUS_leisure3.en,0.04828327965269628 0.12136728661470712 0.11073344458796343 0.08589866315090444 0.06199693687218148 0.03051352401195488 0.030970177514199976 0.05733747753262109 0.00929344981707202 0.019163628225343284 0.0358047954692297 0.04954003935836685 0.010079494742354223 0.07917270986308986 0.16250443570642903 3.079781491223951E-6 0.01901265502820042 0.04570504832327532 0.012561882088120487 0.010057991659802559 
English/CSTAUS_leisure4.en,0.04969013483857601 0.09858810218624867 0.11774387359618968 0.09550610558187107 0.06940280356553215 0.03058249267461712 0.0343858813766277 0.05738607547711156 0.009716024280858573 0.013438489741111326 0.03330929630605717 0.052426038611222116 0.015942082243504963 0.07244405583556983 0.1591475178994612 2.8873294526641E-6 0.021265280184260937 0.04367781448978238 0.016131858183779095 0.009213185598167912 
English/CSTAUS_leisure5.en,0.04780246265740284 0.11282056098763515 0.11366068880685926 0.10230024105710357 0.0647335092095724 0.04044868446775035 0.030497170785815732 0.05224280856102577 0.010141158101743524 0.0198984253121618 0.032496839526807375 0.0465800920729678 0.013111185697259229 0.07142044546240235 0.14229826065027731 3.103063580036398E-6 0.023272196904566663 0.04850598593854141 0.01814785158676296 0.009618329149768 
English/CSTAUS_leisure6.en,0.0461023352893625 0.11438396230445665 0.11264054771152546 0.09966173355777438 0.07075718123041434 0.03179560436659031 0.02935486682356582 0.056172072865501174 0.013311950001741709 0.01952178518613809 0.03720231740350677 0.05638679572275032 0.011233774694199141 0.07175229022900201 0.1546276330946582 5.048475110759527E-6 0.013899281316901227 0.03653439571759047 0.018840798480142258 0.005815625529072001 
English/CSTAUS_leisure7.en,0.04547113851542397 0.1203598505456872 0.10575983288695998 0.09791797503222004 0.06967788291021407 0.03600270457296405 0.030369708468893242 0.04952720824345127 0.0038754480470775655 0.014317002930410074 0.031476102901158355 0.05292499653156973 0.01555005524606406 0.07156130241770468 0.15477621661288252 2.9704203147629075E-6 0.026013465288221807 0.048941958957376915 0.015982769769665863 0.009491409701742826 
English/CSTAUS_leisure8.en,0.04958640379613748 0.10484581186293816 0.1185607679140273 0.10334889268287145 0.06430762658868357 0.03834061324578251 0.025953982854185438 0.05857616499603522 0.006696676141110533 0.0118656719269873 0.03269549644674618 0.054244345678237216 0.01644260652468013 0.07050384931027331 0.15030371235611562 3.0776334644080245E-6 0.0206248655537347 0.049588638194707824 0.013858922248438885 0.009651874044846426 
English/CSTAUS_leisure9.en,0.048239566754288365 0.10849251347494143 0.11637196525246546 0.09692166782753693 0.07170134736000483 0.029874339950521554 0.02705861854462841 0.05877409685388173 0.014613881544874443 0.01772185948649982 0.027644210657528433 0.054511089935691905 0.016158223226282176 0.06923332201232787 0.14838848264995444 3.0233355217890683E-6 0.021024173309647277 0.04527465711269045 0.01844856640964481 0.009544394301071124 
English/CSTAUS_software10.en,0.08029552692933295 0.021134784395140358 0.18558448529126145 0.1315762682588449 0.14774078453303718 0.03766846621212531 0.016066666500741237 0.047899247285130064 0.04299703129343742 0.028983545156685133 0.03220966756208484 0.020050739310723778 0.002084046879401846 0.013363976168348415 0.14345883205229953 1.9147680576480644E-6 0.011935095977836754 0.013178887651716167 4.7056546477239537E-4 0.02329946830901846 
English/CSTAUS_software11.en,0.04754161299478432 0.0048560215491752655 0.14868762586237563 0.11748971978816784 0.20682183473296453 0.08069834846199156 0.030101736903582345 0.03498304115464595 0.025583874227131712 0.04995798061782652 0.021648242261537658 0.03844012115927106 0.013453518971639496 0.02256423485781255 0.1263677770187035 1.1014214414710716E-5 0.0034097388150192876 0.011646468495749523 1.9809415005782072E-4 0.015538993763143548 
English/CSTAUS_software12.en,0.05210753485546231 5.48126576643058E-4 0.18515708811507772 0.11197737381935798 0.19699171126664064 0.10529658089565205 0.03919688413389776 0.04973137837610902 0.017785293098455123 0.019591403517395543 0.026558863813193143 0.019642942729434818 0.0297347974396602 0.006196866161824532 0.11520980877558465 1.31996505795386E-4 0.0041796604841578345 0.005856596033531194 0.0038992328852232748 0.010205860516898766 
English/CSTAUS_software13.en,0.05660874047138739 4.817712765677575E-5 0.14816627481526706 0.16759021230188223 0.15753844729195207 0.06520892148079212 0.04370895770279577 0.05449689260228092 0.028316720213758636 0.02513488001680395 0.036285259215788665 0.025459173543172047 0.0206667753646664 0.013019336467793198 0.13296410610922707 1.3856461449541564E-4 0.0032075073866171524 0.015683802143648232 7.261703964105898E-5 0.0056846340903684706 
English/CSTAUS_software14.en,0.049347843541326215 0.0022416743442540614 0.13644985193900588 0.18890932981346004 0.20026758320973675 0.0731221593124743 0.028242590210990178 0.0676063808419943 0.02120213299245357 0.011301322630554238 0.010856376085403486 0.02146641271606747 0.0228572330252204 0.0022639166021117766 0.13368801161289187 5.826343734541259E-4 0.008231590885806673 0.0046728342658507 0.0034862060219291273 0.013203915575009021 
English/CSTAUS_software1.en,0.05568533582143542 0.00298126319055486 0.12073336253073819 0.19438565465362595 0.15959000289335054 0.02652380219337976 0.025891157300820408 0.06237401348492989 0.03801731584603838 0.0371129059689967 0.016707625049825123 0.03751076421109247 0.020330301857596215 0.011873206974492715 0.12269829113491487 1.1438349938331796E-4 0.013330806859395564 0.008405777649189658 7.020974915424163E-4 0.045031931388692006 
English/CSTAUS_software2.en,0.04581330282049505 0.0061548468622680454 0.09219432577641422 0.1986490276770468 0.19850695420931252 0.043132165041667246 0.01916255827832933 0.07384242035684883 0.03889433573478657 0.032835522206984824 0.013928509806740081 0.026733054382856707 0.007980836200652366 0.013978970691230374 0.1254146458095247 2.5530792441845934E-4 0.014379687114582701 0.008508955595162506 0.0031590658579472254 0.036475507652725725 
English/CSTAUS_software3.en,0.033067900035328786 0.010845469784611707 0.09456009228947948 0.1567610037079257 0.1951699194944014 0.03864612288468855 0.03155489667893543 0.06134276274317457 0.03933350018797813 0.042735856716196514 0.013699709787787694 0.06269216070287587 0.024934083538800392 0.006096607852045942 0.11807904626852675 3.975404119667244E-4 0.006891137703044446 0.009499345817100626 0.008579077231941304 0.04511376616318432 
English/CSTAUS_software4.en,0.04781542860465077 0.011050980085806725 0.08817548333061113 0.1833356150782725 0.1562784661318423 0.04994183945427667 0.02726651308212201 0.07278969121269724 0.036576444254670715 0.04293025437055323 0.012393057306375438 0.04310025825819555 0.01737313974258106 0.007499936078888357 0.11932036373825915 9.61001023541914E-5 0.008881948521930963 0.015835544318265064 0.014490189560392698 0.04484874676724832 
English/CSTAUS_software5.en,0.03304749002884168 0.00985073116414733 0.10852283704516921 0.13845044384569707 0.199667753978264 0.04119621570121652 0.03032129548983828 0.06522024844146683 0.03454930743128374 0.05410244062167204 0.009496909601453375 0.05767209708455293 0.029703384989301595 0.006988020482650243 0.10706318946674283 8.685284972124569E-5 0.008621141270321514 0.008812013626365158 0.004325160189520133 0.05230246669176883 
English/CSTAUS_software6.en,0.041925422790755146 0.006321353570382034 0.09320236662156303 0.14025759695454593 0.1953941606974025 0.0328239058995801 0.037237666327839786 0.06515542444263468 0.07667624046730835 0.026444842358693103 0.022193355078701394 0.05940344299903406 0.03375770651371135 0.009629554200189823 0.10327625704201301 1.4728280619194618E-6 0.008675104374736523 0.007897114024424633 8.820902011095255E-4 0.038844922607307854 
English/CSTAUS_software7.en,0.046429293474512905 0.03548223284003567 0.10643394673402141 0.1723178183879782 0.1519447660859891 0.05330999509530501 0.020686620326892547 0.05531895907915377 0.021369030750533608 0.034103329961572955 0.020304926134919157 0.036923172043814116 0.012674785073253094 0.005960305908612321 0.1352427726496314 1.7910614695892157E-4 0.008799351121825139 0.021766722204519275 0.008169288799286783 0.052583577181180195 
English/CSTAUS_software8.en,0.07873630936513647 0.01565933989156465 0.13317374754625608 0.13750551034823075 0.14859729957035384 0.05894078072268759 0.014451094017183568 0.056119264849894816 0.021457599163473687 0.0344498213666174 0.02590409613520697 0.022731295558707166 0.007304586813479091 0.01052665472860657 0.14035658281749136 1.7485978622941683E-6 0.011113974128484867 0.009819360042663882 3.4497009463472855E-4 0.07280596424145952 
English/CSTAUS_software9.en,0.06977771820344053 0.0036905026053587926 0.16114402969878097 0.1331685211734584 0.1360656876072126 0.056753130735412084 0.01887100007117752 0.049203826979744764 0.014352233540038091 0.0333622934775091 0.03222981902363621 0.038916414510510686 0.007204996231842883 0.024821237215168275 0.13398621122903273 1.5704566918401224E-6 0.019565335870963124 0.019473280631423968 0.008073404418365057 0.0393387863202272 
English/CSTAUS_undef10.en,0.05667971972061802 0.009938457706216501 0.15060797007988386 0.11790519605957873 0.1389942080325554 0.02747354051257521 0.029737903035541698 0.06498806895564034 0.018725026882517933 0.03165387600892277 0.04016788798490014 0.019888282142547956 0.017685106172123672 0.013529415220628 0.17807155459695656 4.5520494939236376E-5 0.009515770493937729 0.06449853788496192 2.5054829181124743E-4 0.009643409723138445 
English/CSTAUS_undef11.en,0.05933893509905835 0.003372332372069695 0.14768314040667366 0.12159906169738409 0.16512166679944473 0.0433940296787486 0.0382444366500518 0.04925929322471941 0.014550151145556583 0.024898227456864125 0.02696119781594012 0.03875806358760702 0.012353544549688768 0.014301159376898383 0.16986146373863206 2.8553877948785323E-5 0.002678684570415712 0.057274379551059545 0.0037548356513745587 0.006566842749859522 
English/CSTAUS_undef12.en,0.03804356250621322 0.0026172559927176878 0.16455953270672607 0.0995068244084922 0.11163716151904345 0.035187745875477336 0.07025649895600979 0.029732099225320673 0.028372015159498477 0.02417715465352374 0.04356803882271052 0.008283154977418588 0.03812774891037353 0.010187932796014442 0.1721848209784428 3.3208595069513086E-5 0.012004025790527399 0.09210717535473056 0.001621519803181682 0.017792522968508705 
English/CSTAUS_undef1.en,0.054729977977422094 0.007265036558414085 0.149966218997562 0.12388823509746426 0.10906688159458597 0.11977591425145263 0.031649103060508735 0.039874046606393654 0.026889019418049883 0.04276890264922861 0.02684300428087544 0.035506944149946984 0.003622697966730288 0.02595080477547895 0.139157605088368 4.430247717186975E-6 0.0012597062773757072 0.034207104684032166 0.010771719033164626 0.01680264728523293 
English/CSTAUS_undef2.en,0.048438579356723264 0.016339503007742208 0.15336228910572178 0.12408293536555888 0.146843967035061 0.07580248108714766 0.024817571069924507 0.0417605242068083 0.017889862051825887 0.019619891424103024 0.03280088458903549 0.04642276234731247 0.007025518160371044 0.010112183422781414 0.15256303391136566 3.2255509292366503E-6 0.019463803005960515 0.03412585304934314 0.013990987766299234 0.014534144485988706 
English/CSTAUS_undef3.en,0.04545657637812798 0.02879226199573822 0.12061976677224326 0.1310866909378638 0.18189982610384287 0.037878809514632565 0.03575386116801757 0.042255351567185705 0.02138407143451836 0.02769281217085931 0.03004098482920168 0.02836061074807119 7.637856715035611E-4 0.010697534158417893 0.18712258714563468 3.0563168528993737E-6 0.003345191901094795 0.04244393099184104 0.02148960322594565 0.002912686968410677 
English/CSTAUS_undef4.en,0.05786405183856954 0.031343803877457437 0.17193698233578358 0.1285015066925443 0.12943863520785573 0.07898372139083966 0.012200786194958292 0.03714293852681172 0.025977799617897788 0.021287690901781457 0.0337078611882159 0.03724997071630956 9.850956315886257E-4 0.026476564401286193 0.1612040397890888 2.149593343867972E-6 8.669717385809246E-4 0.03129720684427737 4.8767964800871627E-4 0.013044543864797116 
English/CSTAUS_undef5.en,0.04932998562523234 0.024742525897151268 0.16491980506025367 0.1336382243016354 0.1393533974527522 0.0475839847340118 0.02271208010224437 0.03731103704831587 0.018198447661968712 0.011899159316237706 0.05178159659101214 0.034979776703461925 3.4606485335464187E-4 0.01856275912975049 0.18328704783895516 4.773922612557436E-5 5.670058626149351E-4 0.03003116568064465 0.020942795390228225 0.009765401524045324 
English/CSTAUS_undef6.en,0.03139049634824791 0.00261834344479984 0.15640052288257955 0.10890105013021219 0.11327826979888635 0.07717198288311522 0.038407700134608105 0.061347327873193726 0.04801202659143993 0.023371794980463535 0.059200455805861155 0.020682923143613297 2.661697791332329E-4 0.030904290253095334 0.123045600393294 2.389048392446299E-6 0.008271106038906127 0.06926249352002962 0.019695956985850128 0.007769099964276102 
English/CSTAUS_undef7.en,0.04119592688069949 0.008157862842830522 0.1772549883306318 0.12224327014414946 0.13900812423072118 0.06299696860553795 0.033331257574405436 0.044386012621996776 0.035803470211623105 0.010602233885360973 0.030218095404466475 0.01123445784207963 0.006598165118544559 0.02209400631588607 0.1554862815280011 4.842853844849012E-5 0.003808688778691468 0.087928605292469 0.0020879520992411965 0.005515203754210443 
English/CSTAUS_undef8.en,0.03294705573383527 0.0042500989359711356 0.16512477505242715 0.1445560355538888 0.15176814840307726 0.051954216914488247 0.0326912921881177 0.038068117506520484 0.0244380474908777 0.025743480150580717 0.04726833777180302 0.02808673169940713 0.006254787627837467 0.012836170003388417 0.16549680983964635 2.389048392446299E-6 0.009230608346157082 0.04997018067141626 0.002245948724043145 0.007066768338122195 
English/CSTAUS_undef9.en,0.030673102037381512 0.01157271337845939 0.16482832682291937 0.1329017355548272 0.1408690613977315 0.02914897193632116 0.03125795109999279 0.029135228664992203 0.026842934814428843 0.03757536010458149 0.03942147148551969 0.027148935792882103 0.007674033436974026 0.013955723534749987 0.2175228931160695 2.3584035629431184E-6 0.012085921240417756 0.04018239109034229 1.5350239601493717E-4 0.007047383691829046 
English/D_CKTAUS_electronics1.en,0.044600321240820695 4.321693691303377E-4 0.01972357123938804 0.22789779153531708 0.14955839307290889 0.006229689619354191 0.0016994695169659773 8.934208525062005E-5 0.027848651285829477 5.750215385373864E-5 1.4220699236012374E-4 0.47267582148678633 6.139344750329247E-5 1.2657128297545833E-5 0.02332683218906675 1.8065856329640005E-6 0.008842965111804742 0.007017534839655765 1.494292126201314E-4 0.009632451887448669 
English/D_CKTAUS_finance1.en,0.012647105530643757 0.0018001733044059316 0.12284469400504723 0.12155098677554882 0.022496961915103367 0.005692001989488948 0.02633595155652191 0.002487343761524754 0.0013911808202184313 0.0023429911924340856 0.01233540071106901 0.5478328289121546 0.006545813885781404 3.378411704678677E-6 0.10283088585291883 4.0875539455924793E-7 0.0016863581584073922 0.008205128495831993 1.8150803165998937E-4 7.888979341403579E-4 
English/D_CKTAUS_hardware1.en,0.017028955248919713 1.417854443372539E-4 0.06968222158700729 0.16374459760588797 0.06669237756973162 0.009071488025334877 0.019167941144296593 0.00840312608399444 0.006649427627765942 0.05857587754436367 0.0164921046982331 0.47581382931717264 0.006268764470154327 0.005253157103257744 0.06227803945873149 1.1549797101617433E-6 0.005211395006488093 0.006561475415286008 4.681901210493244E-5 0.0029154626572159845 
English/D_CKTAUS_industrial1.en,0.01554671336571911 0.009584013412218964 0.03225760507672712 0.14932059381386215 0.08168025802679135 0.01542551792782879 0.01136501188970093 0.016519175002631843 0.008746287222743322 0.04502894822741639 0.018357623074347715 0.4985334370009258 0.022545988510735266 1.560750715665599E-5 0.03399611160732751 1.071930484682446E-6 0.03642684394702298 0.0028702591050635724 2.0945019593981087E-4 0.0015694831553495427 
English/D_CKTAUS_legal1.en,0.009144278822635016 0.0017110323113739042 0.1120362963398601 0.1583372324321338 0.027500177530699093 0.0025387568090526128 0.030485086045500733 0.001633679526783458 0.0023485984050107475 0.00488931385670149 0.013666221698393386 0.5194099691166657 0.01928279870030912 4.976805076343846E-4 0.08875067828234195 4.3198474299968007E-7 0.005029124531697351 0.002413871947962941 3.083614423643998E-5 2.939350062643874E-4 
English/D_CKTAUS_pharma1.en,0.00804280976456152 8.762995293199374E-4 0.05022684991740133 0.09489763147770006 0.062251338053136644 0.0054084816939721616 0.00885628703868171 0.011458457599731915 0.004257709717138815 0.013554608851726057 0.018801375986674956 0.590269489929258 0.005384151598341673 0.061859876823214144 0.04259870989672753 6.353423714269539E-7 0.009455948824775066 3.182616139425055E-5 3.017217524388245E-4 0.011465790041431218 
English/D_CKTAUS_software1.en,0.009672952643194293 0.007054273585301009 0.05365315349005499 0.11789531565572434 0.04197180674353682 0.03788488118110626 0.008277790189870595 0.020128011503319835 0.00754076593909291 0.00872433160046362 0.0163305781254504 0.5541993339303268 0.0028737198049642657 0.032066729418792454 0.04515638039600472 1.2561253436126389E-6 0.007863537246078878 0.009116430335032644 0.011252955846538647 0.008335796239797287 
English/D_CKTAUS_undef1.en,0.01791406780530497 0.0025715007675971386 0.06874276993906973 0.12843807526908496 0.02604963853200046 0.020252099167741643 0.023053281147358683 0.012139639629322017 0.006578484870892132 0.013214974360118583 0.020696577797914027 0.5342115460325174 0.005892132713893922 0.020084897568739494 0.05586891761268912 8.494358374564263E-7 0.008225518389003206 0.03113684445143982 9.402584548186617E-4 0.003987926054650351 
English/D_CSTAUS_business1.en,0.0228326770176128 0.003474174695323076 0.07362603463778891 0.131438957912924 0.08586755275208312 0.00965070766980722 0.011856240046296953 0.041774552689120004 0.004256800874739018 0.0036828844506458435 0.005383183315010612 0.4886813932648605 1.651935468620935E-4 0.0038448155054882143 0.09751295058117518 1.5170062347739139E-6 0.005184213038142958 0.010369566341141093 1.3311678174447467E-4 2.6346787299418945E-4 
English/D_CSTAUS_electronics1.en,0.020204525017996456 0.003408750865853101 0.04970304016929244 0.11242835416845812 0.045329612872226525 0.014104277302909392 0.014397850505471961 0.06795854442211262 0.004852714108790105 0.02426282818826747 0.024441259430956753 0.5249457780853791 0.030374532463021894 0.012802326800777235 0.036861170313392054 1.0214949865760706E-6 0.004080520072387016 0.0051112356900354 5.4268748116850074E-5 0.0046773892795622975 
English/D_CSTAUS_hardware1.en,0.017245343226628868 4.680608657898812E-4 0.07066272636676224 0.15938921627492428 0.06082602847337576 0.019554136387889536 0.010681060406300994 0.02879279704498446 0.019373619513940413 0.05043405400178765 0.019627233546060243 0.4498058436036995 0.00562879556795412 0.004863662697213505 0.0475263838674542 1.0729078641625942E-6 0.0035139114353555452 0.004393207785716715 4.079048312516221E-5 0.027172055543166374 
English/D_CSTAUS_industrial1.en,0.03678611924305852 0.007273477416092361 0.08201756431582179 0.13714109128206148 0.07177282813154288 0.027248787496399165 0.006907158234041928 0.016926966968418874 0.018747573002776494 0.0154958293105011 0.014848919370016256 0.4585597274990754 0.0038873074461488973 0.006949084482426906 0.041763488968666315 2.398137053025318E-6 0.00816670390705012 0.005156300379034481 5.343278927399205E-5 0.040295241620538665 
English/D_CSTAUS_leisure1.en,0.020301518097784306 0.038627732856118625 0.0460818463166071 0.09399932251567829 0.025357252143478923 0.01703298814989415 0.012318279824000595 0.02167103320388459 0.00323639412935351 0.003365761236133494 0.012322220656730802 0.5890897659700057 0.004407401988919671 0.026985560289588012 0.05453042598735501 1.69812885676947E-6 0.009926250721837906 0.015381150493993138 0.0027915376740180187 0.002571859615756479 
English/D_CSTAUS_software1.en,0.026071728098116028 7.267004500933927E-4 0.05585973945457902 0.19205045641805257 0.06809707791010182 0.011282635806339163 0.007549919135730349 0.025252952016578026 0.015509435718984764 0.011055541384014437 0.0057435479234735284 0.49222890594676516 0.008484420977677617 0.003908424457291201 0.047888934055333746 8.365131953860344E-7 0.0038623798452993886 0.003337834656800358 1.518657646329073E-4 0.020936663466934992 
English/D_CSTAUS_undef1.en,0.02519925268307575 0.0010178308151941448 0.08075526572120695 0.1360959697292586 0.059174452732345936 0.06732283972445793 0.015638178256359145 0.018159843365555914 0.011826317988273246 0.01769242527853548 0.011024008961489655 0.4496408978517201 0.0017745593072850756 0.009237449433141094 0.06339051974567941 3.214390035203877E-6 2.057685689056136E-4 0.018704191270886458 0.004254153373462326 0.008882860803136704 
Dutch/CKTAUS_electronics1.nl,0.157884414012746 0.0011208943831275977 0.16729010754801718 0.06409706993116705 0.23148662960621508 0.1156243332668136 5.7762601395172445E-5 0.0405673383316015 0.01794703529273764 1.2247468866365897E-4 4.778451284188525E-4 0.02897924642702049 0.01024938398111619 0.017155613400734963 0.030441684553619126 5.974938628239127E-6 0.005945394395165586 0.10315107320490662 0.0031045261128800163 0.004291198195030169 
Dutch/CKTAUS_finance10.nl,0.02047079328476335 0.028974862764000648 0.49931926094293694 0.04864499465709072 0.05540961854893848 0.09123445808974616 0.0011080892206267446 0.016082014930219473 0.0030094280943965815 0.0021361680913352427 0.013964322525698474 0.04102841552853208 0.004342832790178473 0.052616998725890596 0.06098874892968711 8.86471037314084E-5 2.6484053914742497E-4 0.04558310334731466 0.005217556127197215 0.009514845758563479 
Dutch/CKTAUS_finance11.nl,0.018408241281997532 0.021810922284944325 0.5080864481839998 0.0507547577259027 0.055488615324511374 0.08165639818842099 9.368198980719425E-4 0.021123063096159297 0.0037724190117903794 0.003489661107106628 0.013512502122445086 0.040180253485992544 0.004306914071258902 0.050663144498630526 0.06320147315247335 9.961252851594177E-5 0.0010916227662659008 0.04792829219222342 0.005190499125798308 0.008298339953486415 
Dutch/CKTAUS_finance12.nl,0.02139158860696935 0.026497991987731492 0.4852144617709876 0.04942768651358756 0.04853815712043465 0.095044817252973 0.0020152686934937275 0.022148876086225695 0.0038215996138435985 0.003515230055917274 0.012450866724511272 0.0389868738437006 0.0037597406363498232 0.05292858824763251 0.06271573750693613 1.6498743367363113E-6 4.857465722556001E-4 0.05907241150095406 0.005322232042871351 0.006660475348283384 
Dutch/CKTAUS_finance13.nl,0.03732633594401752 0.02393519884307058 0.4822541026640005 0.05069094776902804 0.05627253013604045 0.09561142498537971 0.0021665466776925528 0.01697901761153447 0.004599521225999015 0.003169657246823679 0.016188035334152487 0.037869164947173795 0.0025129539564802167 0.051662358788389325 0.05607004707010152 1.6543589139738936E-6 0.0014337268739244842 0.047672062399232315 0.004354629973233937 0.009230083194806768 
Dutch/CKTAUS_finance14.nl,0.027704659022171705 0.02000358715117241 0.4859279877032758 0.0503447406002689 0.059560277168459956 0.0792195059357978 0.0025901342472277587 0.01945812405913369 0.005039681666892912 0.00495545592250872 0.018313516068048083 0.040668277050371404 0.004238249374980861 0.05963436128225494 0.05845944299654736 1.6521909058457999E-6 2.565741624631715E-4 0.04929969518627963 0.006586103860637585 0.007737974350596743 
