Dutch/CSTAUS_software11.nl,0.00231697212667 0.0355978469436 -0.00138912721575 0.0233439439762 0.09940647701 0.002760118759 0.0424239982222 0.190822841003 -0.0820955085548 0.319810004933 -0.0292831893472 -0.170243094051 -0.000915749531317 0.0444213125067 0.000586210624641 -0.00687468594795 -0.00483568224055 0.00154654210928 0.00256838232821 -0.0123703718299 0.00280864837681 0.0626203650314 -0.0562791318416 0.000308183030535 -0.0123983291393 -0.0874465609661 0.81637601109 -0.353908937376 0.00211335624161 -0.0042611422474 -0.000649154666745 -0.0138755894146 0.0150999545217 -0.04026445809 -0.00156524254201 0.00137682695234 0.000154648513279 0.00284849599336 0.00304310490965 0.00157962030706 -0.00213444327576 0.00683761874925 0.000557987005362 0.00310871449173 -0.0101304866338 -0.00128611459335 0.00371681112893 -0.0032190594266 0.00172595973267 -0.00194095286015 0.000695576303005 0.00162842312583 -0.000353173178664 2.2007525049e-05 0.000144236659016 -0.000123477284328 0.00180260524371 -0.000506420639282 0.00093621904203 -0.000376434470593 -1.63565035166e-05 1.35328305696e-06 2.50583247439e-05 -0.000560779766632 2.74511635158e-05 -0.00142038570151 -3.68029148672e-05 -0.000300473780953 3.84966530852e-05 -0.000434096178589 0.000121522407086 -0.000360325936558 -0.00018490789551 0.00919157135299 0.000102777485744 -0.0010867835441 1.94273753712e-05 -0.000207605615148 0.00197369368437 0.00184624701049 -0.00212041119525 0.000404038171605 8.02280457037e-05 -0.000190437377082 -0.000262156986449 -0.000210718298691 0.000288577725027 -0.000114027766469 1.07966546373e-05 0.000125499949423 -1.31836611265e-06 -6.49488446032e-05 -0.000115934884565 6.21643038677e-05 4.12999498599e-05 3.92124673332e-05 3.15226327235e-05 -2.62631712733e-05 -2.00376527531e-05
English/CSTAUS_software12.en,0.00116261361489 0.026653133117 0.0040530693712 0.0163441180656 -0.00228052478205 0.0440077027162 0.015172970251 0.0742462106496 0.282028084437 0.912312746846 -0.267755354744 -0.00489789696942 -0.0620652124518 -0.00237971573742 2.84299128421e-06 -0.00322765990841 -0.00231367453182 -0.00416713254736 0.000636469568008 -0.00468869310515 -0.00223861037484 0.0534637366456 -0.0137544502695 -0.00134707706315 0.000324908421574 5.17588234879e-05 -0.00514597372869 -0.00231696156946 -0.00560459179008 2.7293921651e-06 0.000470659641429 -0.00904490977236 -0.00100432011879 -0.000141437853941 0.00381767971391 0.000929840700899 0.000193761653495 9.28759607177e-05 -0.00424913937115 -7.34694531851e-05 0.00256231465308 0.00440633962441 -0.0035557062412 -0.000533940957431 -0.00504478571319 0.000793614758845 0.00739753105205 0.00256255073805 -0.000568780784226 -0.000928655105477 1.17446887021e-05 -0.00136956400276 0.00016149584789 -0.0019932111788 3.5144718883e-05 0.00084225586142 0.000147610970686 -0.00154344230465 -0.0146543877477 0.00202993715197 0.000572608940224 -0.00225198471457 0.000198530338328 4.16379986071e-05 3.43923692687e-05 -0.000289798020305 7.99402718054e-05 -0.00013077482578 0.0119786837747 0.000659141083105 -2.31438366704e-05 -0.000309961799277 0.000151077669953 -0.000512457661409 -0.000906576513851 -0.00017451383771 0.00036807233099 0.000988086189445 -0.00307089576438 0.000918903076894 -0.00117660527121 0.00062911614001 -0.000752287680886 -0.00882390376912 0.00022370025671 -0.000247631570274 -0.000753839120343 -0.000336960115046 -0.000225626916623 -0.000729918754231 0.00134609830485 0.000197827346874 -0.0004006286773 -0.000161945980778 -0.000171282296103 -0.00027589949082 8.03705226971e-05 3.84715719111e-05 6.68460025122e-05
Dutch/CSTAUS_software12.nl,0.00263634043642 0.0435401421091 -0.00185625272724 0.0276633227789 0.133755964124 0.00419858505928 0.0563307440333 0.333184433902 -0.153534427177 0.753680234819 -0.0807086798083 -0.502286458786 -0.0154471934835 -0.111627491179 -0.00105705472382 0.00325965040122 -0.00489997226151 0.000639831863688 -0.0024315627326 0.0046835067938 -0.000286598183012 -0.0144222641697 -0.0011223594969 0.000247429279794 0.00029474523711 -0.00371674001503 0.0350925130989 -0.0187206329892 -0.00319144378882 -0.00281661578528 -0.0006364841352 -0.00504433238547 -0.000795826141736 -0.00564609318539 -0.000318551911893 0.000752406878406 -3.29237511492e-05 0.000373705827916 0.00137255157988 0.000619679326405 -0.000396904992638 0.00129360133195 0.000305843658188 0.00186357735613 -0.00609113468621 -0.000708072789537 0.00233440414897 -0.00183098861139 -0.00118291768773 -0.00150570172021 0.000622024425893 0.00132693474643 -0.000224234847757 0.000103779058306 6.49802071486e-06 -0.000159237242284 0.000411850534604 0.000755217387034 0.00200115314749 -0.000601893611603 -3.74315750972e-05 -6.70783012938e-05 2.95698479662e-05 -0.0005138001725 -4.64046494498e-05 -0.000600407011526 1.28920385566e-05 1.7496162779e-05 0.000697192629268 -0.00135386112311 -2.01826264103e-05 -0.000759728261149 -0.000505334447014 -0.00919139707911 -0.000330736708633 0.000778105499543 -6.75912947689e-05 0.000136305343868 0.000593723797675 -0.0018415440372 0.00255752690789 -0.00310399764743 0.00025494533581 -0.000230279229517 0.000112786974122 0.000767080992113 -0.000205406722067 -0.000535831117699 -5.21920887078e-05 0.000201050402363 0.000266893048639 -0.000141709482637 0.000108719099961 -0.000122560067269 -0.0002732882691 -0.00134343550138 0.000147581160604 0.00014338981828 4.71209881988e-05
English/CSTAUS_software13.en,0.00127444060156 0.0159014326849 0.00449328178617 0.0165148229854 -0.00200614234515 0.0356211101221 0.0150667578988 0.0749481321327 0.275976888882 0.905108755122 -0.266644153036 -0.00430943555948 -0.0602832118538 -0.00207534445804 -0.000186563500014 -0.0103979739795 0.00475240203435 -0.00237448868809 0.000501652982196 -0.0211602842845 -0.00313492627547 -0.140190795056 0.0251769869999 -0.000805541841718 0.000408748854794 0.00555588835085 -0.00937273394181 -0.00108799548571 -0.00929543244605 -2.56565374913e-06 0.000474407018111 -0.0102890851966 -0.000168697167683 1.09812782489e-05 -0.00660381986615 0.000601300299379 -0.000103967158167 0.000296386686865 -0.00421749053814 -7.2040617775e-05 0.00286665668014 0.00478907587226 -0.00474060291181 -0.00072248731373 -0.00644934154222 0.00112924114597 0.0103652759212 0.0035817611821 -0.000951974236877 -0.00138341090783 2.83690521783e-05 -0.00233606681337 0.000962744866962 -0.00690878235801 7.63118652836e-05 0.00127153196319 0.000632996655946 0.00084571726442 -0.0239777076091 0.00311905952823 0.000932590209207 -0.00364216787751 0.000258230108437 4.34280645624e-05 -0.00014151606225 -0.000180250475607 5.53145666125e-05 6.14799136868e-05 -0.00425683727245 -0.00212615814994 3.55369452259e-05 4.37905506513e-05 -6.1114950651e-05 0.000200243709582 -4.58323013974e-05 0.000227171403291 5.55392380151e-05 -0.00173738180839 0.000691668817695 -0.000472537204699 0.000841534543476 0.000116549430713 0.000587885909313 0.00560990403201 -6.02835430253e-05 0.000171595440533 -0.000255835638987 -0.000710726848892 0.000421089522799 -0.00123567565026 0.000415747441453 0.000111053233794 0.000435582141229 0.0001592326319 0.000216431867206 -3.11249421928e-05 0.000155560075132 3.47264765731e-05 -2.2012874378e-05
Dutch/CSTAUS_software13.nl,0.00262199064438 0.0393511972142 -0.00109665425518 0.0258908717083 0.126421903533 0.00657245413693 0.0544561388009 0.321506626567 -0.150368158447 0.748300358326 -0.0794001575079 -0.50544535364 -0.0159868224738 -0.118898033411 -0.0014132757181 0.00363447958683 -0.00574821084647 -0.000448118957341 -0.00399144940312 0.00723857932343 -0.00116781404277 -0.0276239457714 0.0087465913841 0.000174021717339 0.00231323319191 0.0116845983045 -0.112922875668 0.0467177498392 -0.00129367238564 -0.00164302545835 -0.000560348951614 -0.0028447377411 -0.00638363081645 -0.000335990641927 -0.000150362451231 0.000546532731267 -8.2170302253e-05 -0.000153680896961 0.000835516455605 0.000252186224871 0.000360045516737 -0.000447150191219 0.000468553645061 0.00130318553245 -0.00424539399078 -0.000462430586763 0.00173268298079 -0.00116974201333 -0.00281962885425 -0.00131152925373 0.000707344934521 0.00115855933042 -0.000290992226155 9.86741257074e-05 0.000130194046728 -0.000153122597063 -0.00506164859323 0.000309592785318 0.00188547625067 -0.000210679327386 -0.000109557044123 -0.000193191460087 0.000647117259884 -0.000543368120134 -0.000115860908106 2.05095089131e-05 -0.000138813108992 -0.000477263201911 0.00188248377413 -0.00380233567178 -0.000321243563509 0.00128546882591 0.000463342222649 -0.019616095835 -0.000920403001194 0.00283907130663 0.000138549203986 0.000642799651095 -0.00307443137534 -0.0043674278774 0.00334911139826 0.0063131160564 -0.00140583057794 0.00259452700944 0.00223574763693 -2.069110524e-05 -0.0018824024482 0.00214986189068 -9.3175358953e-05 -0.000891014410044 -0.000770449290841 0.000909417533399 0.000931109544766 -0.000288419029967 0.00014154006294 0.00226982813372 -0.000601489822032 -8.2296062553e-05 0.000146513901735
English/CSTAUS_software14.en,0.00122354187571 0.0179538965988 0.00514254847635 0.0195681939123 -0.0031144926155 0.0402794616886 0.0157516546007 0.0767850863611 0.290026378245 0.882019912095 -0.247622240627 -0.00426767555806 -0.0499728651909 -0.00348960504703 -3.1505918021e-07 -0.00543184686655 0.00603251939745 -0.00419866690715 -0.000142646099235 -0.0267910648995 -0.00509489346764 -0.249116145764 0.0421314915148 0.00059862188558 -0.000139432261606 0.00033257853227 0.00455238691559 0.000223295138656 0.00206433675213 -0.000186595919401 -0.000432582420213 0.00779011703301 0.000501825695282 -0.000194539672356 -0.00325811578599 -0.000741975645353 -7.34412207739e-05 0.00011243097243 0.000856882398753 6.95416450147e-05 -0.00274631021155 -0.00552558004639 0.00299257339289 0.000637552897632 0.00563069712384 -0.00101205871641 -0.00930771819416 -0.00323063751809 0.000826955046441 0.00125077623134 -2.33894030796e-05 0.00209720149637 -0.000676405127486 0.00445307112801 -2.96306470768e-05 -0.00126343422353 -0.000539788042653 -0.000232477561881 0.0229671902256 -0.00301680682835 -0.000931563131577 0.00356938559686 -0.000269988746903 -3.83834977985e-05 0.000111654921066 0.000296838479099 -6.55071833818e-05 1.64324300068e-05 -0.00681892425762 0.000234717615159 -3.02549401125e-05 9.19186007262e-05 -2.25349175448e-05 0.00013768162482 0.000466173265032 -9.72903550652e-05 -0.000258905849039 0.000796144752343 0.00126052057218 -0.000182459084277 1.59631930714e-05 -0.000518129312934 -4.27145347854e-05 0.000793351738695 -0.00010067333219 2.73605332958e-05 0.000693021439018 0.000826510267318 -0.000194801216758 0.00153638547086 -0.00127996552318 -0.00026274370493 -8.41862872705e-05 -2.57745868238e-05 -5.55461807768e-05 0.000208994255576 -0.000190993246665 -3.89816905396e-05 -2.92268470497e-05
Dutch/CSTAUS_software14.nl,0.0023892703152 0.0398921719259 -0.00180485268693 0.0235759573892 0.110878745301 0.00322779696569 0.0518610276843 0.310778192011 -0.140366681527 0.73141996251 -0.0798387036463 -0.494433410924 -0.016759210419 -0.142145153719 -0.00124340374323 0.00811170363696 9.49946628988e-05 0.00172146884212 -0.00164419219945 0.0112963889698 -0.000455388169817 -0.0243662028852 0.0177076435568 8.87672567813e-05 0.00570903899275 0.0252702848119 -0.22236532393 0.0911530251195 -0.00313127135918 2.44259768946e-05 1.26475717234e-05 -1.60741483139e-05 0.00314310270117 0.00106164073995 0.000148030425666 -0.000318749932487 5.97008829788e-05 0.000190244648662 -0.000425838206023 -0.000185811444921 0.0001138324962 -0.00125145497706 -0.000291368887459 -0.000456306869348 0.00145778578146 0.000152965722769 -0.000693374736358 0.000355787686271 0.0013189919827 0.000536779696273 -0.000377207991697 -0.000489004502962 0.000117320033714 -6.50867465119e-05 -1.28384799637e-05 8.36889631114e-05 0.00132663965722 -0.00121352473122 -0.00136527851078 3.99780331352e-05 8.2537230754e-05 0.000170853327709 -0.000584917410991 0.000330859986523 0.000140093416114 -0.000592143613506 9.19322922336e-05 0.000187479831036 -0.00189906239706 0.00284088181682 0.000310996667895 -0.00106851499991 -0.000420594014756 0.024179507695 0.000938502041963 -0.00306558597479 -6.29278967891e-05 -0.000649018054488 0.00327364454061 0.00523586465899 -0.00505042681862 -0.00265888026688 0.000950108218368 -0.00192856429599 -0.00183230317732 -0.000515071245656 0.00172612976031 -0.00136955095939 0.000123973407981 0.000489311346024 0.000500215809104 -0.00066015068095 -0.000866215618516 0.000314623637311 4.11041030682e-05 -0.000978847809321 0.000408335253838 -1.03033681752e-05 -0.000161642628637
English/CSTAUS_software1.en,0.00269488291504 0.0193989351437 0.0188485061463 0.0931623924216 -0.0198099675861 0.0391256734391 0.0303341531356 0.223678169498 0.291260392489 0.0483187096175 0.524459450265 -0.0179634929433 -0.174142159159 -0.00730268260992 -0.000310656667767 -0.0122216113868 -0.052450536625 0.0833227034296 -0.0274832150333 -0.0041298865051 0.00268339490771 0.00704331850047 0.0149084016637 -0.0423235242407 0.00567156306961 0.0967911235643 -0.461753677733 -0.0726520446967 0.070126630762 0.00115442264307 -0.0100253403902 0.366166475125 0.0411596094576 -0.00771125635857 0.00051899991269 0.00562386161042 -0.00267896738608 0.00231167717671 -0.0142748184016 0.00058310833897 0.00314956950477 0.00294264878736 -0.0073877245321 0.000580654394679 -0.00597724424931 0.000219178846371 0.00731172798312 0.00291371445096 -0.000248800751476 -0.00095262161334 0.00018525059105 -0.00157566352827 0.000213072012685 -0.0175613097203 -0.000671121313659 0.000503182203778 0.000916938040424 0.00273400787758 -0.0144053405198 0.00176584366489 0.000289775823154 -0.00133291464409 0.000169796106161 0.000190914520202 -0.000286383579738 -0.00154675317666 0.000684555711091 0.000429185503739 -0.109946620393 0.385903732433 -0.00126712709161 0.0303270939855 0.000419354389406 -0.0151328036961 -0.00720263002632 0.000103928676403 0.000589729598462 -0.00964866207457 -0.00809540502849 0.00328168035996 -0.000978566307812 0.000199863161861 -0.000198355402499 -0.00271889284242 0.000173585074729 0.000259453231533 9.91755329326e-05 -0.000406325120414 -7.28746012266e-05 0.000386333628775 -0.00012325683204 -0.000309953035241 0.000126630954685 4.7983053403e-05 -0.000251084247743 0.000147050488124 -5.60405094242e-05 7.58991944209e-05 -0.00018318639178
Dutch/CSTAUS_software1.nl,0.00465957379987 0.0373375296273 0.00484092643537 0.0640263848531 0.0791032932492 0.0229347345301 0.0913748360946 0.242299323747 -0.0515069974012 0.263148788255 0.0567036104092 0.498896761816 -0.00704370988433 -0.101278510026 0.000388849669664 0.00150400397681 -0.0225483676944 -0.00324429424496 -0.00106991232073 0.00558778918308 -0.00752665454986 0.0167561723044 -0.0618383667627 -0.00209345546523 -0.0534059226085 -0.229341912988 0.212931036114 0.538871846069 -0.0685355573109 -0.00933200238224 -0.0046687556084 -0.00661598390983 -0.110286031837 0.139849434281 0.00493652305525 0.00221596237762 0.00107615991685 -0.0048454653642 0.00034628695738 -0.000917992517137 -0.00326062136803 0.00763349581525 -0.000213333132971 0.000217259308625 0.000744812317109 0.000837258445191 -0.00159976038915 0.00188289653996 -0.00818462000314 -0.00026048852938 -0.000180604441901 0.000100601402408 0.00076101117945 -0.000243083829462 0.000855330732485 -0.000257591550855 0.0220301308916 0.0225744921131 0.0472020213434 -0.0110663826896 0.000840198048021 0.000421429285969 0.0134122919758 0.0339539003917 -0.016592452165 0.38404864841 0.00350124940175 0.0308573131427 -0.00237547189399 -0.00575945747202 -0.00183355372179 -0.0104316588554 0.000835951862278 -0.00414667205445 0.00134684864885 -0.000778510101374 1.37634104654e-05 0.00119487178643 -0.00478081735362 0.00325888370145 -0.00321006836816 -0.00236682443435 -4.45215364551e-07 -0.00115329103796 -0.000683107189756 -0.000667035732491 8.85627693179e-05 -0.00032538735456 0.000167350545925 -0.000244043238076 8.54756465189e-05 -0.000211217022922 -5.46365263195e-07 -0.000192372163111 -0.000266700101109 -2.88861261888e-05 -1.91561265102e-06 5.2360786546e-05 3.99967553675e-05
English/CSTAUS_software2.en,0.00186097649754 0.0234188232732 0.0133497470547 0.0664501370605 -0.0133461847135 0.0394679468935 0.0383079672751 0.107593662538 0.303209358909 0.0467899062861 0.499788827099 -0.0118861328737 -0.141858577783 -0.00408552081451 -0.000399892331599 8.28387418189e-05 -0.0215723153273 0.0268088131605 -0.0109366980718 -0.0074701950997 -0.00503862565419 0.00515009426653 0.00693366494744 -0.0420395261341 0.00511894657393 0.0751549205201 -0.47092803853 -0.0859746555725 0.0664752325509 -0.000589876068775 -0.0149492145415 0.54525930261 0.0546237127578 -0.00998993396156 0.0617605537329 0.0131469145477 -0.00268546357499 0.0061704686807 -0.0969913041807 0.00192157364935 0.000235521113523 0.0212835489745 0.0172594781693 -0.00119536955402 -0.00155968411742 0.000737494064852 0.00516010834004 0.00160723037847 0.000343621314387 -0.000436112657816 -0.000421271067753 -0.00173443538781 -0.000664943124716 0.00792932371724 -0.000253793768984 0.000669212225551 -0.000174822284206 0.000403989494096 -0.00541363595063 0.00104052037365 0.00428597443455 -0.00619740130595 0.00024360808425 0.000258167058698 0.000196413332956 0.000596072242363 -0.000405954743123 -0.000350489966451 0.063968397565 -0.232499654503 0.000665422893893 -0.0127117201109 -0.000192876564873 0.00697296057082 0.00323640356162 -3.92832253982e-05 -0.000302767665118 0.0018975743207 0.00409033297071 -0.000386979485168 -0.000183136188758 -0.00027474510772 -0.000150359754449 -0.000891962630813 -6.37109724983e-05 3.04711644476e-05 0.000418323278305 0.000798127036347 -0.000138244997229 0.00118762295859 -0.00100712245247 -0.000257015547332 0.000114137975397 -0.0005917763095 -0.000136314713794 9.69837691573e-05 0.000233118747957 -0.000506567597745 1.20209237167e-05
Dutch/CSTAUS_software2.nl,0.00356338528199 0.0309521022682 0.00248353316237 0.0514680951671 0.0717972693433 0.0155862406288 0.0595116365645 0.233577465895 -0.050976509156 0.261824601273 0.0647698173559 0.502217825667 -0.00719587260262 -0.108452345003 -0.0017944393222 0.00442775823525 -0.0197469639048 -0.0105531026832 -0.0128013767384 0.00469858114313 -0.00369353583344 0.00336309204764 -0.0537004596354 -0.00199062504248 -0.0532465343167 -0.232138027709 0.225989779251 0.560916728435 -0.116197097939 -0.0289348125391 -0.00874397357812 -0.00160146105505 -0.186141564717 0.245405854063 0.00857523102742 0.00209657548013 -0.000411729812684 -0.0107271636737 -0.000502687912462 -0.00060119822721 -0.00421559817438 0.012922997754 -0.000827443583614 0.000240318810546 0.00111125332174 0.000523846857522 0.000731705811189 -0.00415593458879 0.0238287287452 0.000730575897675 -0.00388108203478 0.000854986460053 -0.000371555160433 8.89860902884e-05 -0.000594234991808 0.00031470749328 -0.00341464382202 -0.00916839006874 -0.0341813004314 0.00702943391968 -0.000543694420898 -0.000272199830437 -0.0100104659863 -0.0266530653974 0.00866563744339 -0.23383112649 -0.00203525524315 -0.0138839798046 0.0027784772022 0.0025251909353 0.000956546489458 0.00403075795124 0.00153849920277 0.0057481959146 -0.000687230861079 -8.13578822262e-05 5.7785543017e-05 -0.000536861921585 0.00354868798755 -0.00069574394992 0.000177207464956 0.00428423722028 -0.000678487017295 0.000852117422662 0.000171198413027 6.73631498986e-05 -0.000935321525297 0.000247729141989 -0.000117230009042 -0.000482191430302 0.000179780238736 0.000269900676882 0.000279582948362 -8.86909470706e-05 4.48653203302e-05 -4.96671157273e-06 -4.15048599002e-05 7.5675400361e-06 9.82001322853e-05
English/CSTAUS_software3.en,0.00184578249426 0.0152170648425 0.0148000246256 0.0759742383135 -0.0180594048235 0.0432803831925 0.0748809533566 0.132445777701 0.455620647396 0.0716100196907 0.810459053302 -0.0261434699099 -0.283324922387 0.00413597064562 -0.00146752640943 -0.0076618681777 0.00515419020162 -0.000827969721474 0.000777247504006 -0.0205734152638 0.00615020551372 0.00155273313202 0.0050663948915 -0.000453229091377 0.00106710013176 0.0173624483043 -0.0475997649879 -0.00886382433705 -0.0370238980435 0.00062551422049 0.00185295523689 -0.0789218646682 -0.0035636722024 9.65530107172e-05 -0.0027198529576 0.000190085196919 0.000139170453573 -0.000196875411383 -0.0036670928194 4.9295057962e-05 0.00384698268886 0.00856060618395 -0.00574682105966 -0.00134063369307 -0.010370933146 0.00258072504129 0.019505598538 0.00651773249716 -0.00184592426251 -0.00280637771699 3.12557696533e-06 -0.00505572788805 0.00267941115968 -0.0151566789738 0.00064727847513 0.00320692230651 0.00122045816726 -0.000213353563318 -0.0647232403378 0.00872372209367 0.00268340968668 -0.0118573476022 0.000778623909048 -3.93355004482e-05 -0.000341883687769 -0.000350101722542 -7.44732986053e-06 -8.46696177995e-05 0.0102653383316 -0.0371714107056 0.000123800946453 -0.00157327699242 -0.000126868155477 0.0023447030112 0.00253330686696 8.41647699197e-05 0.000917638072308 0.00986609084844 0.00325960420184 0.000316081161843 0.00132964163173 0.00134369599797 0.00158892998732 0.00554153459884 -0.000172665107227 8.62291045964e-05 0.000437300917052 -0.000810152903823 8.6189941108e-05 -0.00139532322354 0.00140390814071 -0.000467060812497 -0.000965161869548 0.00255337416363 -0.000705218705429 -0.000250976653266 -0.00154651268031 0.00232804742864 -1.09714023972e-05
Dutch/CSTAUS_software3.nl,0.00369187439322 0.0322670872838 0.00267106687526 0.0518798233623 0.082301352319 0.0151693964249 0.0758553910947 0.338905357968 -0.0651395673085 0.385730867919 0.0956033120243 0.800704305657 -0.0115034633884 -0.205880929165 -0.00198389031168 0.0155787934386 -0.0296652084767 -0.00810018232988 -0.0153642371019 0.0011114929865 -0.00203868101682 -0.0352372375645 0.00531595808367 0.000286322378659 0.00241979907105 -0.00093370096065 -0.01275066142 0.0198658794427 -0.0116729318857 -0.00226465903108 -0.00146739615161 -0.0277141810868 0.0427796223201 -0.112216021869 -0.00341901151176 1.84934988284e-05 -0.000347159031764 -0.00120836325614 0.000470839280027 -0.000177210326048 0.000432955891006 -0.000995298037987 0.000330018724446 0.00129860418145 -0.00439104602566 -0.00076386576193 0.00232448879926 -0.00196806613469 0.000420388370354 -0.00144401869423 0.000360688832372 0.0017587638841 -0.000378705775734 0.000136927882032 0.00110646635578 -0.00027351556412 -0.0450497426412 -0.0128030335121 -0.0044850031038 0.000951178303604 -4.50364939003e-05 -0.000135291668319 -0.000514743814499 -0.00190312476122 0.000111365074062 -0.0180922410395 -0.000297359667629 -0.00105519174739 -0.000139622197752 -0.00230799196753 -0.000144869221935 0.000705474245761 -0.00019124853197 0.00629635411944 -0.000829768490052 -0.00105312216471 0.00028255142433 -0.000692681945097 0.0178634522276 0.0120730077679 -0.0205339268509 0.0239252399402 -0.00299587886304 0.00586918064201 0.00451623197067 -0.00132543949097 0.00259079606955 0.00476279385058 0.000639189269875 -0.0017225785925 0.00150703172173 6.76904947783e-05 -0.000588046358168 0.00108757720686 0.00185903645035 -4.81644274979e-05 -0.000209093899541 -0.000265755439873 -0.000289913652382
English/CSTAUS_software4.en,0.00095506109309 0.0133279113282 0.00795459503328 0.0405652476889 -0.0112496929958 0.0376175054615 0.0380832161285 0.0685603036241 0.335993792931 0.0479951753886 0.546090920937 -0.0174325839664 -0.141343867187 0.000972438703562 -0.00061161279459 0.00467026870069 0.022611345054 -0.0281001788326 0.00834366340383 -0.00406799750227 -0.00466032949781 -0.00353974864573 -0.0116525887418 0.0417126686076 -0.00713791182293 -0.120827845331 0.583556967955 0.0361161522334 0.144380151919 -0.00273675261538 0.00275334237319 0.262956638657 0.0239414642671 -0.00125798455204 -0.0559884730862 0.0136935767714 2.91075164823e-05 0.00321686652566 -0.0439466937724 -0.000647711253966 0.0358187035393 0.060800450482 -0.0482839010904 -0.00941241479063 -0.0697499352619 0.0110947869433 0.106831817322 0.0371352497745 -0.00950176216205 -0.0141695767165 0.000391991684971 -0.0234489060959 0.0108133510297 -0.0733392152536 0.00156658719126 0.0132006106326 0.00596550046599 -0.00243660485538 -0.257597639624 0.034337111816 0.0109479898743 -0.0384120624444 0.00283371930274 0.000727119231953 -0.00130612195822 -0.00189457164554 0.000774273924307 -0.00010208842085 0.00664274520199 0.0105830336532 -2.5085600622e-06 0.00105163247389 -4.64519572427e-05 0.000145887950561 -0.00150721282296 -4.72462311016e-06 0.000278986516437 0.0012523558412 -0.00207646077686 0.000187423837697 0.000175963208382 6.61221144232e-05 -0.000211420290219 5.41122358469e-05 -0.000425154470126 5.53556276039e-05 -0.00162503363819 -0.00205563059176 -0.000515746250285 -0.00306871460374 0.00153010389284 -1.49980032085e-05 0.000597758718818 -0.000950292489532 0.000709112426898 0.000175811992538 0.000691870925407 -9.89850423253e-05 -0.00095564580851
Dutch/CSTAUS_software4.nl,0.0020338200955 0.0246021339964 3.72285585117e-05 0.028199129812 0.0712249832611 0.00269232832684 0.0432376005452 0.231027680702 -0.0558426137964 0.263744573025 0.0575599550003 0.512973172297 -0.00628533397433 -0.111197868352 -0.000790659606595 0.00987034783392 -0.0337333000909 -0.00507433022808 -0.0123021747484 -0.0117693604285 0.00164266936794 -0.0536320491628 0.032918636099 0.0019368088148 0.0352062543943 0.159456415604 -0.132046182289 -0.42083839228 0.0651474383918 -0.00509048535998 0.00221826174504 0.120718845061 -0.297441004107 0.439378412538 0.0111455491071 0.00322896189607 0.000660108866216 0.00108996616095 0.00268421402576 0.0022208173866 -0.000339971946919 0.000676366286944 0.000640333126121 0.0037212096394 -0.012009177031 -0.00284291804981 0.0053495205936 -0.00299807900775 -0.00252645726691 -0.00321971408577 0.00112984251731 0.00375745375884 -0.000784775036027 0.00022779881175 0.00493101575121 -0.000957561011147 -0.231696054677 -0.0682986861633 0.00392880697896 -0.00164339801881 0.000433591091434 0.000765370407833 -0.00125902101798 0.00570639645577 6.85277485419e-05 0.0210030001979 0.000559145198243 0.00131043924864 -0.000416573782753 -5.02955628033e-05 0.000369392537431 -0.000754792332379 0.000309446233048 0.0138556187249 0.00132131368395 -0.00176816739855 -0.000189971400054 -3.92173260489e-05 -0.00257194717165 0.000801371191362 0.00167684881986 -0.0122127398033 0.00195186646136 -0.00327836496867 -0.00170463200591 -0.000246319278085 0.000621674073578 -0.00195732950528 0.000114875401871 0.000820397723263 -0.00045865921301 -0.000459138805144 -0.000406355986517 -0.000216097158772 -0.00032704786398 -0.000241343940143 0.000189223886096 2.31763486233e-06 -2.92475902259e-08
English/CSTAUS_software5.en,0.00167773508762 0.0151344059625 0.0138162755234 0.071068817391 -0.0189085628897 0.0428788385484 0.0768981588005 0.112093690206 0.447679509759 0.0695793349704 0.782228613535 -0.0256640483912 -0.267119514469 0.00501715044434 -0.00145004336218 -0.00722162405173 0.00879503832949 -0.00683225735374 0.00379905044364 -0.0213164085519 0.00704948110284 0.00130497702638 0.0050779817742 -0.00508206468007 0.00216210860137 0.0356993201447 -0.135206836428 -0.00938749068745 -0.0909757290726 0.00144469059109 0.00291825034324 -0.225052010783 -0.0181942777045 0.00184281696078 0.0133023141182 -0.00526563049479 0.00059311967298 -0.00140087711193 0.0151137197333 0.00013294616431 -0.00837857694355 -0.013269064097 0.0102130253115 0.00209190864755 0.0139872646519 -0.00194827405539 -0.0187825496438 -0.00668797864606 0.0014349100374 0.00229409086602 4.09477101177e-05 0.0036241582856 -0.00173772830842 0.0113424798394 -0.000336286189094 -0.00177081985432 -0.000862237705833 0.000343413126768 0.0334015417952 -0.00441461235935 -0.00153946234261 0.00319438986986 -0.00032810440991 -0.000560378147186 0.000165984284823 0.000230036311472 -4.85528429166e-05 -5.83885201821e-05 0.0118708053248 -0.0458094436561 0.000158641440121 -0.00279880222085 -6.34155890665e-05 0.000731576544402 0.000650754289272 0.000116291500847 -0.000138110350958 0.00229282452844 -0.00645857130834 -7.3689301117e-05 0.000264907896879 -0.000425715821 -0.000392800374618 0.00130149463902 0.000558341874361 -0.000192177558334 -0.0014418922687 -0.00166921956892 0.000632812022146 -0.00222362988663 0.0020633751539 0.00144624447505 0.000219174400058 0.000165154742169 0.000950354505238 -0.000197073161022 0.00024367239016 -0.000172399181431 0.000296996750591
