../Testdata/dataset/Dutch/CSTAUS_business21.nl,0.129270652617 0.176918270526 0.89026465664 -0.153234128721 -0.0737607827965 0.0262618750442 -0.0297880878157 -0.00391239174101 0.00556215688057 0.00122827246081 0.00207856212365 -0.00527401683965 0.0019771601594 0.000158407166158 -0.00266933526488 -0.0197298799061 0.005364700931 0.00064105432975 0.00167704010136 -0.000960077184319 -0.00330098694002 -0.00189512774495 -0.000221136089202 -0.00192431049134 -0.00089507341389 -0.00386988595108 -0.000841470860123 5.03809821126e-05 -0.000476247104184 -0.000105583942756 1.2304410595e-05 0.00148304647041 7.49236684976e-05 -0.014131776032 1.24368261814e-05 0.000581072799609 0.000521895664647 -9.76017390869e-05 0.00454169234085 -0.00646975846941 0.01085210974 -0.00076256919203 -0.000114989898473 0.00102838661821 0.00266206531622 0.0067596751574 -0.00645279781986 0.000114395533634 -0.00130376814716 0.00742910478702 0.00227001877036 0.00220493577663 -0.000539057657522 -0.000355962247476 0.00243580374698 -0.00794393533108 -0.0244525236348 0.00790562287857 0.00108196741728 -0.00389505021916 0.00309431870558 -0.000168767738775 -0.00182421590451 -0.0116281993437 0.0150213347133 -0.00855553461573 -0.0731642571364 0.119122149137 -0.103641953391 -0.248308124 -0.15703321657 -0.0145958145376 0.00922140705816 0.00218916149571 -0.0122311117954 0.0153733669065 -0.0136834942691 0.036439273747 -0.0562802965034 0.00144706648358 -0.00902048069826 -0.00383042493454 0.0426814039214 0.0152769871907 0.015640980887 -0.000561613059416 -0.025296636676 -0.00984952603361 0.0111450902809 -0.0107410076631 -0.0166905668726 -0.015412759262 0.00776808623958 0.00242070988338 -0.00467573890833 0.00377489163711 0.0218577538884 -0.0044556764738 0.0112534816976 0.00652487488579
../Testdata/dataset/Dutch/CSTAUS_business3.nl,0.127803104768 0.175135485567 0.923397343555 -0.174241929042 -0.0821535363153 0.0443357014899 -0.049260948459 0.00386926875989 -0.00201185023862 -0.00113131220255 -0.00593186150612 -0.0034817443944 -0.00128215039505 0.000386873424785 -0.00402516510602 0.00221325248881 0.00148849341118 1.92767647427e-06 0.000975125795061 0.000848783815675 0.00483787330343 0.00396948189272 0.00354452347172 0.0115712432815 0.00212498125644 0.00514013015091 0.000857019939335 0.000273140316056 0.00155671587777 -1.552019126e-05 1.05519809963e-05 -0.0013272724074 0.00018151907659 0.00573029874982 -0.000512535135825 -0.000146538899514 -0.00162029391379 -0.00421133956937 -0.0102108253112 0.0089784583726 -0.0341867283575 -0.00309375509758 -0.00272590275566 -0.00796890865337 -0.00446017991964 -0.0165286112135 0.0196142665994 -0.00265204856679 0.00159706719654 -0.00275467009724 -0.000550651362204 -0.00309852624835 0.00479312715469 0.00375903547322 -0.00323632617177 0.00154924303362 0.0256296201292 -0.010128311963 -0.00147706603926 0.00452138970961 -0.00375483037245 -0.00350821748433 -0.000450143761761 0.00881219010556 -0.0135801633863 0.00637843818353 0.0562451259707 -0.0722698245219 0.063551259651 0.150354718058 0.0909303751643 0.00787577759003 -0.00358565383831 0.000373214746333 -0.00234165203153 0.00203575287334 0.00146782051194 -0.00500039976622 -0.00324229601114 -0.00228182326263 0.00118195173708 0.00324327289741 -0.00330408245975 -0.00436391594129 0.00012699507079 0.0561331118535 -0.0444996905871 0.00756943453329 -0.0118808529662 0.0502517365978 0.0381775480674 0.0242663821831 -0.000822840021583 -0.00900813260217 0.00515802245604 0.0247058275532 0.0106202708367 0.030854197274 0.000690733426681 -0.00220656182494
../Testdata/dataset/Dutch/CSTAUS_business4.nl,0.12299663641 0.177079304683 0.927336608114 -0.176047450174 -0.088521004872 0.0494777960742 -0.064680570891 6.4197697691e-05 0.00407745867333 -0.0127089564046 -0.00166720550041 -0.0016943504118 0.000299253833088 -0.00143980490518 -0.00351572753845 0.00589842459314 -0.000126869878833 0.00101349192409 0.00352729445301 0.00108038591398 0.00416126329892 0.00109767560173 0.00158963694356 0.00413312074823 0.000343958328772 0.00504790514802 0.000504832573328 0.000198554273195 0.000162787419908 -8.43621928947e-05 -3.0320605693e-05 -0.00127465792336 -0.000121748890282 0.00245396515332 1.39155517851e-05 1.39710178649e-05 -0.000304278768769 -7.7280581828e-07 -0.00468568708467 0.0020881640628 -0.0201501299357 0.00187076770098 -0.00150958294806 -0.00469854026284 -0.00396649567663 -0.0160253006797 0.018585661006 -0.00301797999269 0.00309578681787 -0.0038741073315 0.00451742779341 -0.0039740681004 0.00811280653039 0.00345901540973 -0.00441336878107 0.00213332211422 0.0334116107047 -0.00734779414741 0.000879124466213 0.00274412526477 -0.00434164850607 -0.0223413167267 -0.00210587906564 0.00442075886126 -0.00636073807968 0.00240557809042 0.0255899887444 -0.0296989781521 0.0253226709467 0.0576464958777 0.0291266041747 0.0010828732976 0.000655338418624 0.00308495718865 -0.0065686698072 0.00620351084313 -0.00763893642842 0.0166299566368 -0.0406142555076 -0.000646248762072 -0.000283799678348 0.00306661815327 0.0271214734503 -0.0116893558884 0.0165866717196 0.0930237324375 -0.093039717547 0.00999128605967 -0.0214420886053 0.0875609777314 0.069266947643 0.051806222125 -0.00723825305442 -0.0122290415934 0.00358220751269 0.0199981106625 0.00521836656694 0.0357829375769 -0.0155065635053 -0.000215766446936
../Testdata/dataset/Dutch/CSTAUS_business5.nl,0.119220882731 0.167836530505 0.8691501977 -0.154994273174 -0.0634701438279 0.0377510168551 -0.05215471542 0.00219489895617 0.00246189908864 -0.0108928121663 0.00116256016027 -0.00192519160847 -0.0018564824332 -0.000277176453251 -0.00393501783965 0.0116056481505 0.00307747339467 -0.00100737275023 0.000902031919621 0.000347644770923 0.00383908016888 -0.000873004026531 0.00100115961526 0.00192957662988 0.00396043676246 0.00262123009348 0.000946342923003 0.000461408346745 0.000510252074429 -7.2915944629e-05 -7.30618641175e-05 -0.00123796663857 -0.000528618541209 -0.00673865820816 -8.94991118104e-05 0.00025171291112 -5.65493194308e-05 0.00253395731662 -0.00214928363783 -0.00179804576054 -0.0104069564232 0.0071199980687 0.000676975620493 -0.00477864255423 -0.00216914403769 -0.00802683277558 0.0152789247476 -0.00228907407538 0.00306445290667 -0.0042816925356 0.00303975033433 -0.00289137011359 0.00824757536631 0.00205236650883 -0.00446350402976 -0.00122167987875 0.0260739243663 -9.19029084952e-05 0.00113241923494 0.00242165685523 -0.00501688521697 -0.0324429943747 -0.00330053970934 -0.00364378277482 0.00750131138025 -0.00541969515451 -0.0440459474731 0.0572389461679 -0.0449251648755 -0.120901113415 -0.0893990316304 -0.0124061346727 0.00962297203291 0.00727761191748 -0.0265832974262 0.023972493462 -0.0295427768919 0.0684105222747 -0.0900244970093 -0.00329223730109 -0.00516143641672 0.0050074884073 0.0525279172597 -0.0293373094516 0.0393084043312 0.182473515485 -0.173372021303 0.0158870055298 -0.0379340196093 0.158503832471 0.11436441394 0.0887513267519 -6.62113564382e-06 -0.0209649228712 0.0102755311128 0.0347716632229 0.00368365313206 0.0598588547721 -0.0174134810219 0.000617093063562
../Testdata/dataset/Dutch/CSTAUS_business6.nl,0.121212407108 0.180673083624 0.933406991991 -0.175296544741 -0.082808499426 0.03798702407 -0.0537004173735 -0.00355640102043 0.00540582773175 -0.0136353560379 -0.00209735087539 0.000835729212553 0.0018084973659 -0.000725724448447 0.000327956726806 -0.00101506141312 -9.98820055954e-05 0.00200743631414 0.00619922370445 0.000858389862025 0.00262578223029 -0.000702882236761 0.000753021285989 6.76402148471e-05 -9.05982070494e-05 -0.000656363994977 -1.68539280804e-05 0.000455434055269 -0.000571143706689 -0.000189618939657 -0.000160611157876 0.000158223921881 -9.69650168416e-05 -0.00824294825691 -0.000164373597364 0.000379523025765 -0.000247122765572 -0.000480517585987 -0.000412133347701 -0.00106389625328 -0.00197669285756 -0.00106120969537 0.000955136482804 0.00018548080667 -0.00122070066208 -0.00270962250747 0.0059432850636 -0.00120943446449 0.00146188208829 0.00539273702849 0.0058272592586 -0.000307261313704 0.00216573954142 -0.00064433339648 -0.00208848766958 -0.00239371249042 -1.57905191196e-05 0.00169307245096 -1.90299957048e-05 0.000421555105439 -0.000549419135195 -0.00595445312437 0.000375160864265 -0.0040289129884 0.0101642295627 -0.00664776974963 -0.0321496654618 0.0547448504731 -0.0504693094646 -0.120347115622 -0.0800181412939 -0.0107279429122 0.00960171757225 0.00804720617522 -0.00299799284334 0.0101272189187 -0.00407999082602 0.018331312028 -0.0436605154325 -4.30474979442e-06 -0.000847915836247 -0.00173903832354 0.0113416153235 0.0292373317412 -7.21517503843e-05 0.0358890373984 -0.0527900497491 0.0139070945856 -0.00881959932292 0.0134681481314 0.0114860081344 -0.00711962153025 -0.00799833856541 0.00863543918719 -0.00453461059063 0.0164803229829 0.0355421510326 0.0334186477435 -0.0138228780634 0.00177294049
../Testdata/dataset/Dutch/CSTAUS_business7.nl,0.122062223169 0.183070282196 0.9389213308 -0.170594365359 -0.0944793982999 0.0231616950737 -0.0243067584153 0.000664037638106 0.00189675230445 0.00233902715804 0.00293220630157 0.000139004801284 -0.00165038616537 -0.0011090835592 0.00331648512848 -0.00438982720056 0.00205986851321 -0.00325124231382 -0.00955261177972 0.000549050754732 0.00109349488406 0.00182122859159 -0.00169074725167 -0.00191297305207 -0.00325093671671 -0.00237862678865 -0.000513042929924 -8.3861808007e-05 -0.00115277580962 1.02772940597e-05 1.74708481265e-05 0.00103922766284 0.000133443322227 -0.00370689467316 0.000169167488062 0.000215601310689 0.000632968962547 -0.00179890530299 0.00418031664151 -0.00237340695232 0.00854507448601 -0.00213454676062 0.00184193530619 0.0043000605735 0.000179841440775 0.00643700140135 -0.00685574401714 0.000570977795083 -0.00115907000129 0.00739879288872 0.0032040918239 0.00185876212493 -0.00371527012087 -0.000630269403098 0.000875130003159 0.000537542591482 -0.0175666819512 0.00243337159647 -0.00139046940801 0.000675066943844 0.00124590775721 0.0142900416545 0.00226454882463 0.00280182841005 -0.00114283583143 0.00105021714551 0.00555855095878 -0.00780286960019 0.00811897867754 0.0245777644882 0.0201812671537 0.0013779287799 -0.00262403204514 -0.00169808317776 0.0101640819727 -0.00931057497928 0.00823736902222 -0.0244546318239 0.0392185397215 0.0042118414285 0.00706326161177 0.000610839416819 -0.0394387377901 0.0135217865413 -0.0132633011903 -0.0854057669943 0.0789701017619 0.000225176622014 0.00985832183259 -0.0731101898939 -0.0421605415443 -0.036656224632 -0.00680935298722 0.0105299964078 -0.00677147153553 -0.0295197825576 -0.016303774814 -0.0277777320557 -0.00402253366905 -0.00610140431347
../Testdata/dataset/Dutch/CSTAUS_business8.nl,0.123618718846 0.183886982667 0.927920913201 -0.172088093969 -0.0923444265173 0.0314792671868 -0.0374669014998 0.00688169024503 -0.00651629646012 -0.00515805976933 -0.000170405659901 -0.00120692835067 -0.00459378957407 -0.00058692691773 -0.000422448785963 0.000118291897123 0.00432400201773 -0.0032490250934 -0.0100634331924 -0.000425984199317 -0.00146834727689 0.00349513365653 0.000161121357676 0.0119031889287 0.000296067603091 0.00308883495818 0.000503423875805 -0.000134693108491 0.000789537128995 8.34063932905e-05 1.4103324724e-05 -0.00029190224745 3.25704834192e-05 0.000621051057609 8.81447059139e-05 -0.000247836505365 0.000174334567379 -0.00335338664482 0.000122874191692 -0.00251103201511 -0.0269782449379 0.000253537191238 -0.00100007937233 -0.00231413506385 8.28622087523e-05 -0.0041734048444 0.0053111564727 0.00058159880915 -0.00325460659063 -0.00211143917362 -0.0126963407747 0.00309144081539 -0.00514605113859 -0.00306940721329 0.00099698847422 0.00198529880324 0.0102792013924 -0.00801956853478 -6.97447788271e-05 -0.000761021819711 0.00172896145 0.0145411180621 0.000627152710529 0.00185671725134 -0.00280694143589 0.00349869836052 0.0335434284376 -0.0530044326745 0.043107928507 0.110749489998 0.074383420017 0.00795227335513 -0.00628334831614 -0.00474640677205 0.00320758973172 0.00367529538937 -0.00169582401031 -0.018350397103 0.0519049009612 0.00562965439717 0.0096493405942 -0.000174344369718 -0.0621939631107 0.0135162566577 -0.0146162817055 -0.0620711157487 0.0675388747197 -0.00186929574861 0.0114383724339 -0.0621658000105 -0.0393707391627 -0.0313799417107 -0.00818593575707 0.0129169683158 -0.00675695848115 -0.0168942169703 -0.00873471583944 -0.026097430093 0.00297414963441 -0.00412262541105
../Testdata/dataset/Dutch/CSTAUS_business9.nl,0.124756901912 0.186691373323 0.946647444784 -0.179741904368 -0.0973547285254 0.0405414101988 -0.051331769371 0.000518424426838 0.00182395541801 -0.00950318820635 -0.00385325355263 -0.000734353104353 -0.00109968000633 -0.000326987488675 0.00156655083969 -0.00297067635388 0.000289253340105 -0.00195348961424 -0.00469532152122 -0.000448655372251 -0.0012665780728 -0.00426172073111 -0.00261581044657 -0.0053740709023 0.0003029660985 -0.0019605186626 -0.000549703584786 -0.00010006254356 -0.000597419444191 5.62862176042e-05 -1.81382432589e-05 0.00106339464169 0.000205069443296 -0.00429042742453 0.000149959072316 0.000218513424097 0.0004780321489 0.00365513570629 0.00401841438742 -0.00136461055272 0.019055567334 -0.000226796268757 0.00129502186082 0.00452825796695 0.000711313873219 0.00801638026025 -0.0115617532147 0.00135852162576 -0.00133687167324 -0.00226883547988 -0.0037340116683 0.00135484296464 -0.000665257238401 -0.00369336559656 0.000592976118766 0.00282960266774 -0.00426207408233 -0.00212024005105 -0.00011533543084 -0.000782740785156 0.000792393296345 0.0077222411991 0.000367041831578 -0.00247972239374 0.00569129828717 5.84738115808e-05 0.00681449362526 -0.00267199031408 3.94387389804e-05 0.00516026474299 0.00601212712431 0.00123045244887 -0.00183757473885 -0.000379575241423 0.0059228381558 -0.00297695883781 0.00647492688934 -0.0125595943772 0.0201894124525 0.000640054957013 0.0013459921027 -0.00211001263824 -0.0172220924849 0.010050243696 -0.0154010574982 -0.0361338521619 0.0353606979563 -0.00342552156311 0.00728601954292 -0.0331984641465 -0.0266064609593 -0.0210228608406 0.00325964071007 0.0025028127118 0.000447773156107 -0.000615941360108 -0.000699005440007 -0.00537064534451 0.00255788749876 0.00493208962316
../Testdata/dataset/Dutch/CSTAUS_electronics1.nl,0.0158250329414 0.0184203040402 0.0121662540885 0.0250543542208 0.0243680088119 -0.041287345843 0.0245926203629 0.103363868474 0.0135049290976 0.0289010010557 0.0487061295893 0.0621200935146 0.194686414594 0.957011476122 -0.0756075143998 0.0293754812615 -0.0642126417451 -0.0638956593374 0.0386057489192 -0.00320597749441 -0.00772095707081 -0.0379093549065 -0.0175489523862 0.00851790814428 0.00294267987499 -0.00573969403368 -0.00404019295269 0.000656500347839 0.00261772314576 2.46106409603e-05 6.8938871143e-05 0.000404039374931 -4.70604283256e-05 -0.000173582890403 0.000603516884154 0.000279672521855 -0.049007569809 0.017987066783 0.0381802416221 -0.0322397191674 -0.00288686149747 -0.0112448863286 -0.00526777842338 -0.00943445932518 0.000355827463279 0.000760782707169 -0.00373195624491 -1.47044539033e-05 0.000347269899736 -0.000321375588607 0.00254604229385 -0.000715844661508 0.000381428218671 -0.00679451033931 -0.000771347048921 -0.00206030520286 0.00109261820963 -0.000817250038845 -0.000332854299711 0.000796340740231 -0.00011008252644 0.00327864589419 0.000470220973838 0.00172847069703 -0.00534711248984 5.25499420747e-05 0.00185811057658 0.00498850803406 -0.00326734626022 0.00282153421998 0.00380693155354 0.00330052608185 0.00307306796122 -0.00064051656013 0.000340652739402 0.000214042592255 -0.001844286281 0.0032886951347 0.00118602743925 0.000954817038622 0.00281851746471 0.000539592254287 0.000464935096143 0.00201116065113 0.00186215601166 0.000184469651884 -0.00167614393235 0.000649209673598 -0.00629288818051 -0.00291761791888 0.000713942369032 0.00148981028611 -0.000408912151557 0.000545413285453 0.00178307226305 0.00106723591156 -0.0012892419511 0.0028807153888 -0.00380988056671 -0.0022577445711
../Testdata/dataset/Dutch/CSTAUS_electronics2.nl,0.0166340919403 0.019686792792 0.016122392392 0.0225947998725 0.0215584477554 -0.038277243246 0.0223125551384 0.0980128300307 0.0219297632744 0.0241102027626 0.04577699678 0.0624469817839 0.185483767677 0.957798999366 -0.0739754969014 0.0276223127763 -0.062577684279 -0.063616771993 0.0394581360212 -0.00358303927108 -0.00764706356118 -0.0464731784436 -0.0190604979629 0.00886874276554 0.00444908590962 -0.00467186689128 -0.00424607289271 0.000803722471305 0.00217145420259 0.000105457461761 6.20207998666e-05 0.000562855812547 9.44047216366e-05 -0.000120566517745 0.000839532663428 0.001386299022 -0.0593591154617 0.0238711568371 0.0436038011522 -0.0402395951532 -0.00717084614279 -0.0111403502139 -0.00653261274877 -0.00769692046497 -2.39916155521e-05 -0.000135706624449 -0.00325919740956 -0.00218749379761 -0.0015187435233 -0.000201466850309 0.00529187789613 -0.00174541257339 0.00185781853875 -0.00655578970285 -0.000148124009973 -0.0054053162132 -0.00144453653332 -0.00470597005798 -0.00166639688432 0.00175675750815 4.10658161207e-05 0.00213323412845 -0.000997845835722 0.00761546621232 -0.0292808428804 0.00114139938558 -0.000891106694973 0.0057724935267 -0.00217094396092 -0.000913902255777 0.00391823487161 -7.90421179502e-05 0.00270990890407 -0.00419463948559 -0.000816652967394 0.00348771603349 -0.00136983401008 -0.00197119077693 -0.00199567319854 0.00147374444506 -0.00127282393438 -0.000738799928609 0.00236175484426 0.00351461871678 -0.00270573154226 0.00032783198587 0.00169402797287 -9.82929528936e-05 -0.00671415991882 -0.00152978671422 -0.000738176262691 -0.00220082169422 -0.00248282307429 0.00119336513364 -0.00220854879125 -0.00419978399086 -0.0012481804424 -0.00147582876366 0.00181094028795 0.000968201046702
../Testdata/dataset/Dutch/CSTAUS_electronics3.nl,0.0220007538087 0.0149837326365 0.0196549338582 0.040459781712 0.0123959672629 -0.0360329212988 0.0294575089564 0.152916870276 0.0662727953465 -0.00535197122462 0.00680913997993 0.0152304654817 0.0257875437955 0.0876319330351 -0.00449434303803 -0.03452830717 0.00634890804843 0.0338282002479 -0.0205437547513 0.00321268733378 0.0101483717883 0.103197355991 0.051113696567 -0.0721481149101 0.0059944740687 0.10389362598 0.063619676953 -0.00920185544883 -0.0278249620513 -0.00137313479381 -0.00155565307296 0.000795512426216 0.00164805536134 0.0128385033052 -0.0548747017714 -0.006144321822 -0.0905052288614 -0.0634239373407 -0.463581156606 0.799246478767 0.0564465507612 -0.201078552 -0.0546274077591 0.0223003849521 0.0232600153081 -0.0127929944883 -0.0230124969294 -0.0171140502474 -0.00770876089753 0.0104329062078 -0.0293436626196 -0.0064700015752 0.021112764001 0.0037070744098 -0.0156295954149 0.00450845735029 -0.0180671431833 -0.00223315001755 0.00834551751235 -0.00039298305619 0.00426722166592 0.00953174868082 0.000522069934556 -0.00905692247877 -0.0120715213996 0.00466173031984 0.000182298655512 0.0075587268354 0.00271472922536 -0.00816537570701 -0.00933518333966 0.00777341719742 0.00386775290406 -0.00258429170879 0.00152437163486 0.00583432716884 -0.00436810836554 0.00595029082529 0.00411919944633 -0.00436203171421 0.000501678854651 -0.000181549866668 0.00107481142236 -0.00921556792092 -0.00960715629156 -0.000645128897919 0.00428090893275 0.0017441707604 0.0185188408969 0.00296796976171 -0.001225229012 -0.00137413039337 0.00699299397678 -0.00468346417999 0.000259069877952 -0.00235745967635 -0.00218830221337 0.000481830357006 6.42673255875e-05 -0.000616123803949
../Testdata/dataset/Dutch/CKTAUS_pharma17.nl,0.133256191126 0.566799913484 -0.135975142902 -0.0314382465789 -0.0459790778586 0.0162950115312 0.00648950627778 -0.00227039398876 -0.000628042880033 -0.000778999571539 -0.00147325522469 -0.00101008491186 -0.00229476186854 -0.00383170601709 -0.00197468655567 0.00600773805085 -0.00414748324694 -0.003408446489 -0.00060201834389 -0.074165474031 -0.144599640225 0.00414022096468 0.00840962855332 0.000196897021146 0.000458182501626 0.000333419634081 -0.00290498203919 -0.00121217947612 0.00127469073409 0.000267854998755 -8.12179587905e-05 0.00029243604763 -0.00041181761624 0.000813197074542 -0.000190890559267 6.25831150059e-05 -0.000669368658748 -0.00310993084113 -0.00663053370719 -0.00269074541776 0.00191517582879 -0.00776996142416 0.0447616880767 -0.017649131489 -0.199492069283 0.0429400534034 0.0140962919182 -0.0229719647161 0.240105213555 0.0499090375115 -0.0507883458421 -0.104517261479 -0.0239930172859 -0.0177611748394 -0.312604464805 -0.0665575892161 -0.0204103734214 -0.0548235851368 0.19279876112 0.0785670238289 -0.289906470446 0.0105447985801 0.281458555685 -0.063185746032 -0.00214461067585 -0.0187836813328 0.00166185844646 -0.01217927825 0.0176763594718 -0.0619691871122 0.0833684703162 -0.0894774627099 0.106283437254 -0.0976951026924 -0.128086323885 0.166821422564 0.296487148093 0.0124013405799 -0.00402527876569 -0.00682368063461 0.00984573908968 0.0442580534177 -0.00946674192103 -0.00077464755669 -0.00124367652603 0.00307248894474 0.00120801406182 -0.042322893825 -0.000482535174801 0.000564020141604 -0.00144324250818 -0.00343721698247 -0.00266524859254 -0.00169152602657 0.00270295118756 0.00273202305835 0.00429430758149 0.00131968104951 0.00411012838877 0.00140230154418
../Testdata/dataset/Dutch/CKTAUS_pharma18.nl,0.126877929519 0.540641256571 -0.128866048052 -0.0261981364578 -0.0377045801273 0.0115293333332 0.0046755661344 0.00153409651533 -0.00026812365359 0.000182741003327 0.000427092562439 0.00149018377451 0.000988025607046 0.00400905322448 -0.00312074014475 0.0016403290163 -0.00455092217593 -0.00485443834347 -0.000925041867109 -0.16934045278 0.317077014679 -0.0031101490725 -0.00761794548587 -0.00360795466224 -0.00227999431913 0.00630974792989 -0.0101882892588 -0.00336644726723 -0.00129377422426 0.000103049613862 1.45556367658e-05 0.000471851539007 2.94216402247e-05 4.22188792161e-06 -0.000232806483461 0.000179084335086 -0.000534864231786 0.000122358996253 -0.00320604768938 0.00469625303055 0.00356551346221 -0.0167812150833 0.085235240336 -0.0312660846434 -0.328027170476 0.0623449933854 0.0415030676452 0.106072364072 0.0151797632661 -0.00388688200078 0.00340422041441 -0.0407810974608 -0.0226629611595 -0.00196943590366 -0.219870651536 -0.0371818372326 -0.0266249534023 -0.0377103094336 0.175736590665 -0.0185611924603 -0.250004288473 0.0188721881521 0.00514674056596 0.0280595665351 0.0118497424738 0.203712066616 -0.0233839181079 0.00368288633437 -0.0211463581461 0.0362347060045 -0.062253455597 0.144990707326 -0.101430735525 0.307297368436 0.0750500514125 -0.124159943546 -0.231828687914 -0.0061244442347 0.0168174745775 0.0778362897221 -0.0405553148189 -0.0482546441642 0.00550076505771 -0.00226277153984 0.000833157331522 -0.00809631074512 -0.000976981342171 0.0366329110039 0.0029815921687 0.00228194010785 -0.000687472111188 -0.00184515991954 0.00333851268641 0.00106952927664 -0.000815210516055 -0.0111719190087 -0.0185244357585 -0.0115157797514 0.000743648305532 0.0133582072554
../Testdata/dataset/Dutch/CKTAUS_pharma19.nl,0.0918344825444 0.389659295572 -0.0911880471668 -0.0192168704261 -0.0212834988397 0.0106845090759 0.00525395042825 0.000500190500352 0.00194727781217 0.000271713971395 0.000831639112405 0.000353690790926 0.00333560572589 0.0033458201185 -0.0107396966268 0.0023074752666 0.00314751752087 -0.00509065470051 0.000445789132769 -0.138728660884 0.595926630837 -0.0128181599648 -0.02185328592 -0.00602750938621 -0.00241777154475 0.00942864736301 -0.016845274465 0.000512551903554 -0.00167821786096 -0.000366139111995 4.54744642798e-05 -0.00119592336744 0.000633296552934 -0.00146224871531 0.000489532301557 -0.000158456693154 0.00204704771265 0.00755426902142 0.0125879138817 -0.00168104297833 0.00222582428667 0.00260575227962 -0.0989142650388 0.0342797442348 -0.128733661979 0.00666874500359 0.0090399040647 0.0316315436171 0.172799793794 -0.0096419818041 -0.00240692456485 0.352077091556 0.0865896507186 0.0298202204893 -0.0956694206394 -0.00422080052842 -0.0351418520168 -0.0197723023883 0.141529629498 -0.233230528029 0.317100637137 -0.0250597072323 -0.0600619695369 -0.0123068827102 0.00179429604999 -0.108903539009 0.0137800907969 -0.0303105936474 0.0286087484219 -0.110257033021 0.127364877758 0.0394007736661 -0.0349102545152 -0.0890878888623 -0.0529494420336 0.0463545089499 0.111772112465 0.00557497128748 -0.0025770531855 -0.0254066543708 0.0101961826806 -0.00111014943032 -0.00472376625898 -0.000482053867247 -0.00221733765497 0.0121776707472 0.00210967628834 -0.044197054821 -0.00387358406307 0.00859861120981 -0.00374611836761 -0.00169191719183 -0.0016627256728 0.00171839467376 -0.000656969056296 -0.00197921928831 -0.00729725567252 -0.00599223112114 0.00115783861519 0.00454623223115
../Testdata/dataset/Dutch/CKTAUS_pharma2.nl,0.141708897553 0.618130080348 -0.145590325389 -0.0319726893253 -0.0465195420645 0.0177391849751 0.00657703584404 -0.00402091053142 -0.000832215503767 -0.00224259599805 -0.00232190945009 -0.00300418906822 -0.00302333818547 -0.00555618287633 -0.00715893632054 1.66472623695e-05 -0.00475668696046 -0.0032797893875 0.00281276897827 -0.163430830308 0.264524689003 -0.0112233681437 -0.0247893010143 -0.00658258460047 -0.00604838228547 0.0047597152578 -0.010186457191 0.00982315111056 0.00021617455428 -0.000287339631989 5.50893828328e-05 -0.000308323294867 -0.000161522499919 -0.000654488469653 0.000881429021705 0.000143797634693 0.00291632578269 0.00767786701648 0.0236217342019 0.000958885670699 -0.00131320267035 0.00627722349676 -0.134210265544 0.0227703167813 0.103674629331 -0.0350233221998 -0.00942824030654 0.0554475935762 -0.0476644820765 0.00332712335814 0.00197471312505 -0.0834370840215 -0.020179029742 -0.0139745207347 -0.023804600606 -0.0189815418102 0.0131034624483 0.00572332160742 -0.0695848763812 0.220244140908 0.0588562500059 -0.00128318542841 0.109329283426 -0.0190038127819 0.00749689665094 0.0971818612796 -0.00619330604231 0.0502442433934 -0.0529233154084 0.158904191624 -0.19569585958 0.00315956373869 -0.0491723058939 -0.298249049886 -0.000379340803085 -0.00520559842091 0.0322772704788 0.00408595132513 0.103723585915 0.359493746759 -0.158911366197 -0.116758325858 0.0388579247093 -0.0272383960511 0.00773525313833 0.0100713964181 -0.0128094148721 -0.0833600097676 0.010943740824 0.00743093344434 0.0116903175768 -0.00299436646409 0.00659541103021 -0.00831221304002 -0.00305946598191 0.013532415916 0.0078619487803 0.00972595033368 -0.00298273956652 -0.0259476565574
../Testdata/dataset/Dutch/CKTAUS_pharma20.nl,0.142865083164 0.62588680381 -0.14929060718 -0.0344212675179 -0.0500441929311 0.016303353278 0.00715310228591 -0.00464825631771 -0.000129115175126 -0.0014497199219 -0.0024376651671 -0.0012915977517 -0.00396225396186 -0.00595074716854 -0.00581678155101 0.00390526817773 -0.00174449664016 0.00226405196309 -0.000111847480327 -0.117637871254 0.0438056207355 0.00228366311084 -0.0181256733088 -0.0100846150116 -0.00334883555348 0.00584855660406 -0.00998189526672 -0.00479553162682 -0.00021660526004 -0.000245771867298 -0.000111035873071 -1.36975477562e-05 8.42850970773e-05 2.9937588486e-05 0.00124592514399 0.000233679735326 0.0031056324495 0.00629993258099 0.0228637977904 -0.00154053284137 0.00204101158898 0.0370263899383 -0.219427125129 0.0373533948445 0.0636812487798 -0.00432627869794 -0.00772242436245 -0.386270287276 -0.103963668708 -0.0483162213199 0.0428398732019 0.0164213765733 -0.028702181462 -0.0185360160006 -0.0811512614595 0.000204032048834 -0.000357485108486 0.00471597460372 -0.172468481488 -0.0828265323268 0.016301730979 -0.00416927380305 0.020990290502 0.0236107032588 0.0130242512922 0.158279099249 -0.0172976161748 -0.0436543065761 0.0259911583563 -0.069027268335 0.0737530948577 -0.00987321982578 0.0425303657357 0.0947017664608 -0.0463562171954 0.052946677417 0.0911800311873 0.0235426301397 0.00491791790456 0.126500296852 -0.0422868402677 0.091578735172 0.0216041353254 0.00397156817785 0.0161493784497 -0.0558661646282 -0.0568921693973 0.421213185373 0.0177454009058 -0.0589944745694 0.018181453513 0.0144971416598 -0.00245344243037 0.0099307303607 0.00735531019865 0.00479105797526 0.0137312416322 0.0259948807149 0.00185379350889 -0.0143990858582
