Dutch/CSTAUS_business18.nl,0.041 0.018 0.3 0.062 0.112 0.053 0.023 0.035 0.008 0.005 0.02 0.037 0.013 0.104 0.057 0 0.002 0.104 0.004 0.001 
Dutch/CSTAUS_business19.nl,0.051 0.02 0.308 0.048 0.111 0.05 0.031 0.036 0.006 0 0.023 0.033 0.018 0.081 0.072 0 0.009 0.098 0.004 0.001 
Dutch/CSTAUS_business1.nl,0.038 0.009 0.311 0.046 0.111 0.049 0.025 0.033 0.001 0 0.031 0.042 0.03 0.076 0.07 0 0.014 0.109 0.003 0.001 
Dutch/CSTAUS_business20.nl,0.05 0.025 0.322 0.057 0.106 0.039 0.021 0.033 0.005 0 0.027 0.03 0.023 0.097 0.072 0 0.012 0.075 0.004 0.001 
Dutch/CSTAUS_business21.nl,0.061 0.022 0.302 0.036 0.112 0.035 0.034 0.027 0.008 0.007 0.023 0.041 0.027 0.101 0.076 0 0.006 0.081 0.001 0 
Dutch/CSTAUS_business2.nl,0.05 0.025 0.301 0.047 0.123 0.062 0.008 0.028 0.002 0.003 0.024 0.04 0.017 0.083 0.068 0 0.014 0.102 0.002 0.003 
Dutch/CSTAUS_business3.nl,0.044 0.044 0.309 0.059 0.138 0.036 0.009 0.041 0.003 0 0.013 0.033 0.02 0.086 0.079 0 0.007 0.074 0.003 0.001 
Dutch/CSTAUS_business4.nl,0.034 0.02 0.3 0.051 0.139 0.059 0.019 0.028 0.005 0.001 0.016 0.036 0.02 0.085 0.067 0 0.017 0.102 0.001 0.001 
Dutch/CSTAUS_business5.nl,0.038 0.027 0.288 0.042 0.162 0.054 0.022 0.021 0.003 0 0.027 0.032 0.009 0.079 0.09 0 0.016 0.089 0 0.001 
Dutch/CSTAUS_business6.nl,0.029 0.026 0.318 0.053 0.16 0.034 0.024 0.02 0.005 0 0.024 0.042 0.016 0.07 0.079 0 0.008 0.091 0 0.002 
Dutch/CSTAUS_business7.nl,0.057 0.026 0.302 0.046 0.131 0.04 0.019 0.024 0.005 0.001 0.026 0.034 0.016 0.101 0.075 0 0.002 0.093 0 0.001 
Dutch/CSTAUS_business8.nl,0.057 0.05 0.32 0.046 0.113 0.045 0.018 0.03 0.019 0 0.026 0.03 0.015 0.103 0.059 0 0.003 0.062 0.002 0.002 
Dutch/CSTAUS_business9.nl,0.051 0.032 0.303 0.047 0.113 0.042 0.027 0.024 0.012 0.003 0.022 0.033 0.022 0.113 0.059 0 0.013 0.083 0.001 0.001 
Dutch/CSTAUS_electronics1.nl,0.041 0.005 0.295 0.029 0.097 0.076 0.042 0.053 0 0 0.024 0.034 0.013 0.074 0.087 0 0.023 0.087 0.015 0.005 
Dutch/CSTAUS_electronics2.nl,0.058 0.004 0.253 0.028 0.101 0.079 0.036 0.067 0 0 0.023 0.04 0.009 0.104 0.072 0 0.018 0.085 0.014 0.008 
Dutch/CSTAUS_electronics3.nl,0.066 0.003 0.249 0.032 0.114 0.064 0.022 0.04 0.01 0 0.018 0.064 0.015 0.087 0.092 0 0.003 0.094 0.013 0.015 
Dutch/CSTAUS_hardware10.nl,0.044 0.012 0.249 0.048 0.089 0.06 0.027 0.044 0.012 0.005 0.016 0.043 0.006 0.198 0.072 0 0.001 0.062 0 0.011 
Dutch/CSTAUS_hardware11.nl,0.04 0.011 0.226 0.048 0.105 0.052 0.023 0.051 0.009 0.007 0.018 0.052 0.007 0.198 0.081 0 0.001 0.067 0.002 0.003 
Dutch/CSTAUS_hardware12.nl,0.035 0.017 0.227 0.06 0.125 0.065 0.015 0.043 0.007 0 0.015 0.047 0.012 0.18 0.049 0 0 0.099 0 0.002 
Dutch/CSTAUS_hardware13.nl,0.054 0.015 0.249 0.052 0.097 0.055 0.024 0.037 0.012 0.006 0.012 0.036 0.015 0.201 0.079 0 0 0.047 0.003 0.005 
Dutch/CSTAUS_hardware14.nl,0.061 0.018 0.226 0.041 0.102 0.056 0.028 0.035 0.009 0.009 0.022 0.045 0.011 0.207 0.072 0 0 0.049 0.006 0.002 
Dutch/CSTAUS_hardware15.nl,0.041 0.014 0.248 0.043 0.098 0.056 0.023 0.033 0.018 0.008 0.021 0.06 0.013 0.19 0.078 0.001 0.005 0.042 0 0.008 
Dutch/CSTAUS_hardware16.nl,0.048 0.016 0.218 0.049 0.113 0.053 0.018 0.051 0.008 0.005 0.021 0.044 0.008 0.173 0.078 0 0.006 0.079 0.007 0.006 
Dutch/CSTAUS_hardware17.nl,0.059 0.012 0.253 0.048 0.119 0.044 0.024 0.058 0.011 0.008 0.019 0.047 0.013 0.147 0.064 0 0.002 0.066 0.005 0.002 
Dutch/CSTAUS_hardware18.nl,0.039 0.016 0.226 0.049 0.1 0.054 0.033 0.054 0.013 0.014 0.023 0.048 0.01 0.161 0.076 0.001 0.005 0.065 0.003 0.008 
Dutch/CSTAUS_hardware19.nl,0.052 0.011 0.23 0.053 0.097 0.056 0.018 0.048 0.007 0.013 0.021 0.056 0.004 0.19 0.06 0 0.003 0.062 0.01 0.008 
Dutch/CSTAUS_hardware1.nl,0.042 0.008 0.216 0.049 0.088 0.054 0.02 0.05 0.01 0.011 0.015 0.029 0.007 0.239 0.069 0.001 0.003 0.086 0.001 0.003 
Dutch/CSTAUS_hardware20.nl,0.045 0.016 0.246 0.043 0.103 0.06 0.018 0.051 0.008 0.012 0.017 0.046 0.007 0.186 0.065 0 0.004 0.066 0.002 0.003 
Dutch/CSTAUS_hardware21.nl,0.033 0.019 0.247 0.038 0.094 0.063 0.025 0.048 0.021 0.01 0.017 0.034 0.01 0.221 0.067 0 0 0.05 0.001 0.002 
Dutch/CSTAUS_hardware2.nl,0.054 0.009 0.259 0.039 0.103 0.061 0.027 0.05 0.009 0.01 0.021 0.034 0.008 0.177 0.068 0 0.001 0.059 0.003 0.008 
Dutch/CSTAUS_hardware3.nl,0.047 0.008 0.241 0.052 0.097 0.054 0.029 0.043 0.013 0.01 0.023 0.032 0.006 0.19 0.082 0.001 0.004 0.062 0.004 0.005 
Dutch/CSTAUS_hardware4.nl,0.045 0.011 0.252 0.057 0.097 0.064 0.024 0.049 0.013 0.006 0.022 0.033 0.007 0.186 0.07 0 0 0.059 0.001 0.004 
Dutch/CSTAUS_hardware5.nl,0.05 0.014 0.233 0.047 0.128 0.058 0.026 0.045 0.011 0.007 0.02 0.035 0.007 0.186 0.061 0 0.004 0.065 0.001 0.003 
Dutch/CSTAUS_hardware6.nl,0.041 0.015 0.244 0.05 0.11 0.062 0.024 0.043 0.016 0.009 0.027 0.042 0.005 0.169 0.067 0 0.003 0.062 0.003 0.007 
Dutch/CSTAUS_hardware7.nl,0.052 0.018 0.228 0.039 0.091 0.068 0.025 0.039 0.012 0.015 0.015 0.04 0.007 0.217 0.078 0 0 0.046 0.002 0.007 
Dutch/CSTAUS_hardware8.nl,0.074 0.018 0.24 0.027 0.091 0.051 0.027 0.062 0.01 0.012 0.018 0.04 0.013 0.181 0.079 0.001 0 0.042 0.013 0.001 
Dutch/CSTAUS_hardware9.nl,0.032 0.015 0.247 0.043 0.102 0.05 0.033 0.034 0.009 0.016 0.014 0.048 0.01 0.209 0.064 0.001 0.008 0.06 0.001 0.006 
Dutch/CSTAUS_industrial1.nl,0.058 0.015 0.202 0.045 0.137 0.109 0.016 0.071 0.008 0.014 0.015 0.059 0.012 0.089 0.051 0 0.009 0.075 0.013 0.001 
Dutch/CSTAUS_industrial2.nl,0.062 0.005 0.195 0.05 0.17 0.113 0.017 0.064 0.014 0.009 0.014 0.047 0.018 0.063 0.043 0 0.006 0.097 0.012 0.002 
Dutch/CSTAUS_industrial3.nl,0.022 0.012 0.181 0.061 0.213 0.131 0.019 0.06 0.002 0.001 0.012 0.041 0.008 0.064 0.036 0 0.005 0.111 0.02 0.002 
Dutch/CSTAUS_leisure10.nl,0.085 0.026 0.193 0.131 0.056 0.042 0.036 0.086 0.006 0.018 0.036 0.042 0.023 0.068 0.076 0 0.011 0.061 0.004 0.002 
Dutch/CSTAUS_leisure11.nl,0.076 0.017 0.156 0.143 0.067 0.055 0.034 0.092 0.001 0.016 0.053 0.03 0.024 0.07 0.075 0 0.014 0.072 0.003 0.003 
Dutch/CSTAUS_leisure12.nl,0.077 0.015 0.17 0.138 0.057 0.039 0.033 0.091 0.002 0.027 0.057 0.036 0.03 0.065 0.08 0 0.008 0.069 0.001 0.003 
Dutch/CSTAUS_leisure13.nl,0.071 0.019 0.151 0.126 0.068 0.048 0.035 0.104 0 0.029 0.045 0.041 0.03 0.071 0.082 0 0.011 0.064 0.001 0.004 
Dutch/CSTAUS_leisure14.nl,0.079 0.002 0.162 0.135 0.065 0.045 0.032 0.095 0.002 0.025 0.053 0.036 0.021 0.073 0.077 0 0.013 0.084 0.003 0.001 
Dutch/CSTAUS_leisure15.nl,0.08 0.01 0.164 0.15 0.063 0.041 0.034 0.087 0 0.016 0.036 0.035 0.024 0.058 0.073 0 0.012 0.109 0 0.006 
Dutch/CSTAUS_leisure16.nl,0.082 0.011 0.158 0.146 0.058 0.04 0.031 0.083 0.001 0.018 0.044 0.032 0.025 0.065 0.077 0 0.007 0.12 0.001 0.004 
Dutch/CSTAUS_leisure17.nl,0.095 0.014 0.165 0.137 0.057 0.049 0.029 0.078 0.003 0.019 0.047 0.027 0.022 0.064 0.072 0 0.014 0.099 0.003 0.005 
Dutch/CSTAUS_leisure18.nl,0.106 0.013 0.167 0.135 0.058 0.038 0.032 0.085 0.003 0.021 0.043 0.031 0.023 0.065 0.065 0 0.013 0.093 0.005 0.004 
Dutch/CSTAUS_leisure19.nl,0.101 0.008 0.173 0.135 0.068 0.041 0.023 0.081 0.002 0.016 0.041 0.036 0.028 0.059 0.077 0 0.01 0.093 0.005 0.002 
Dutch/CSTAUS_leisure1.nl,0.128 0.015 0.159 0.123 0.058 0.038 0.03 0.087 0 0.02 0.045 0.035 0.024 0.068 0.067 0 0.006 0.094 0.002 0.002 
Dutch/CSTAUS_leisure20.nl,0.105 0.003 0.155 0.137 0.055 0.039 0.025 0.09 0.001 0.015 0.05 0.034 0.022 0.082 0.073 0 0.016 0.097 0.001 0.003 
Dutch/CSTAUS_leisure21.nl,0.11 0.002 0.161 0.126 0.049 0.038 0.029 0.093 0.003 0.02 0.052 0.031 0.026 0.065 0.071 0 0.014 0.1 0.005 0.005 
Dutch/CSTAUS_leisure2.nl,0.114 0.01 0.157 0.141 0.064 0.038 0.019 0.08 0 0.014 0.042 0.04 0.024 0.066 0.074 0 0.018 0.09 0.003 0.004 
Dutch/CSTAUS_leisure3.nl,0.11 0.016 0.138 0.135 0.061 0.046 0.028 0.092 0 0.017 0.048 0.036 0.02 0.062 0.081 0 0.013 0.094 0.003 0.001 
Dutch/CSTAUS_leisure4.nl,0.12 0.018 0.161 0.122 0.058 0.032 0.026 0.105 0.001 0.013 0.047 0.034 0.026 0.066 0.07 0 0.015 0.077 0.002 0.007 
Dutch/CSTAUS_leisure5.nl,0.115 0.003 0.165 0.124 0.059 0.042 0.024 0.099 0.003 0.009 0.042 0.035 0.023 0.065 0.077 0 0.012 0.094 0.001 0.008 
Dutch/CSTAUS_leisure6.nl,0.108 0.013 0.174 0.136 0.06 0.044 0.022 0.08 0.005 0.021 0.037 0.029 0.024 0.056 0.079 0 0.015 0.093 0.002 0 
Dutch/CSTAUS_leisure7.nl,0.1 0.014 0.164 0.132 0.058 0.047 0.033 0.084 0.002 0.018 0.054 0.031 0.027 0.061 0.071 0 0.006 0.089 0.002 0.005 
Dutch/CSTAUS_leisure8.nl,0.114 0.013 0.163 0.14 0.065 0.039 0.026 0.088 0.002 0.016 0.042 0.039 0.022 0.072 0.066 0 0.013 0.077 0.001 0.001 
Dutch/CSTAUS_leisure9.nl,0.113 0.009 0.156 0.144 0.056 0.047 0.029 0.095 0.004 0.023 0.035 0.033 0.018 0.071 0.068 0 0.008 0.086 0.001 0.002 
Dutch/CSTAUS_software10.nl,0.238 0.007 0.166 0.036 0.147 0.031 0.017 0.047 0 0.017 0.044 0.021 0.014 0.078 0.04 0.001 0.002 0.088 0.004 0.001 
Dutch/CSTAUS_software11.nl,0.171 0.019 0.203 0.028 0.123 0.067 0.006 0.053 0.009 0.006 0.016 0.018 0.024 0.122 0.043 0 0.002 0.058 0.033 0 
Dutch/CSTAUS_software12.nl,0.274 0.006 0.207 0.061 0.08 0.033 0.005 0.021 0.005 0.004 0.04 0.02 0.033 0.074 0.05 0 0 0.065 0.022 0.001 
Dutch/CSTAUS_software13.nl,0.234 0.005 0.208 0.03 0.112 0.027 0 0.022 0.015 0.023 0.088 0.027 0.004 0.089 0.029 0 0.004 0.057 0.025 0.002 
Dutch/CSTAUS_software14.nl,0.178 0.007 0.22 0.029 0.096 0.053 0.031 0.047 0.02 0.011 0.082 0.017 0.008 0.077 0.033 0 0 0.081 0.009 0 
Dutch/CSTAUS_software1.nl,0.08 0.026 0.164 0.026 0.11 0.048 0.09 0.044 0.01 0.017 0.078 0.037 0.014 0.125 0.04 0 0.004 0.08 0.003 0.004 
Dutch/CSTAUS_software2.nl,0.073 0.014 0.158 0.026 0.116 0.054 0.095 0.05 0.014 0.037 0.062 0.034 0.023 0.091 0.042 0 0.009 0.089 0.009 0.005 
Dutch/CSTAUS_software3.nl,0.097 0.018 0.16 0.03 0.099 0.034 0.072 0.042 0.009 0.039 0.093 0.05 0.027 0.103 0.028 0 0.003 0.071 0.019 0.007 
Dutch/CSTAUS_software4.nl,0.08 0.02 0.127 0.035 0.097 0.036 0.032 0.055 0.004 0.065 0.085 0.071 0.035 0.13 0.048 0 0 0.07 0.001 0.011 
Dutch/CSTAUS_software5.nl,0.117 0.014 0.153 0.039 0.121 0.043 0.061 0.052 0.009 0.05 0.083 0.035 0.024 0.08 0.041 0 0.005 0.065 0.008 0.002 
Dutch/CSTAUS_software6.nl,0.101 0.007 0.113 0.051 0.149 0.027 0.047 0.05 0.006 0.047 0.082 0.032 0.035 0.089 0.029 0 0 0.077 0.05 0.007 
Dutch/CSTAUS_software7.nl,0.081 0.017 0.129 0.038 0.142 0.044 0.049 0.07 0.004 0.047 0.057 0.047 0.019 0.104 0.038 0 0.004 0.1 0.004 0.007 
Dutch/CSTAUS_software8.nl,0.212 0.011 0.132 0.057 0.115 0.062 0.051 0.049 0.003 0.042 0.042 0.028 0.015 0.078 0.025 0 0.003 0.069 0.005 0.001 
Dutch/CSTAUS_software9.nl,0.226 0.016 0.179 0.055 0.136 0.048 0.032 0.04 0.001 0.007 0.044 0.021 0.011 0.057 0.059 0.001 0.004 0.054 0.005 0.004 
Dutch/CSTAUS_undef10.nl,0.043 0.015 0.214 0.032 0.107 0.071 0.02 0.065 0.016 0.001 0.058 0.039 0.035 0.104 0.06 0 0.004 0.113 0.002 0.002 
Dutch/CSTAUS_undef11.nl,0.043 0.031 0.212 0.039 0.079 0.072 0.017 0.06 0.022 0 0.061 0.043 0.049 0.104 0.063 0 0.006 0.097 0.002 0 
Dutch/CSTAUS_undef12.nl,0.017 0.074 0.221 0.055 0.099 0.061 0.002 0.058 0.014 0.006 0.057 0.021 0.039 0.083 0.09 0 0 0.102 0.001 0.001 
Dutch/CSTAUS_undef1.nl,0.045 0.015 0.215 0.045 0.072 0.072 0.027 0.032 0.025 0.042 0.059 0.057 0.098 0.069 0.078 0 0.003 0.044 0 0.002 
Dutch/CSTAUS_undef2.nl,0.056 0.011 0.207 0.052 0.126 0.07 0.012 0.03 0.007 0.029 0.051 0.052 0.06 0.075 0.05 0 0.018 0.079 0.012 0.003 
Dutch/CSTAUS_undef3.nl,0.04 0.029 0.22 0.052 0.121 0.07 0.012 0.035 0.021 0.008 0.047 0.035 0.047 0.096 0.067 0 0.016 0.082 0 0.003 
Dutch/CSTAUS_undef4.nl,0.059 0.012 0.233 0.028 0.096 0.049 0.011 0.085 0.004 0.009 0.037 0.035 0.057 0.073 0.059 0 0.003 0.106 0.036 0.006 
Dutch/CSTAUS_undef5.nl,0.073 0.023 0.205 0.039 0.119 0.065 0.008 0.057 0.007 0.021 0.052 0.035 0.066 0.067 0.051 0 0.023 0.08 0.007 0.004 
Dutch/CSTAUS_undef6.nl,0.043 0.011 0.203 0.046 0.079 0.065 0.016 0.047 0.005 0.018 0.06 0.04 0.099 0.107 0.066 0 0.002 0.085 0.002 0.005 
Dutch/CSTAUS_undef7.nl,0.029 0.03 0.22 0.076 0.068 0.079 0.027 0.033 0.003 0.011 0.076 0.027 0.038 0.086 0.074 0 0.011 0.101 0.006 0.005 
Dutch/CSTAUS_undef8.nl,0.041 0.032 0.229 0.043 0.09 0.061 0.028 0.042 0.009 0.003 0.077 0.044 0.038 0.079 0.082 0 0.005 0.083 0.009 0.006 
Dutch/CSTAUS_undef9.nl,0.051 0.019 0.257 0.039 0.129 0.057 0.013 0.025 0.008 0.009 0.059 0.04 0.027 0.089 0.06 0 0.01 0.102 0.004 0.003 
Dutch/D_CKTAUS_electronics1.nl,0.048 0 0.051 0.018 0.069 0.038 0 0.009 0.004 0 0 0.009 0.003 0.005 0.716 0 0.001 0.029 0.001 0 
Dutch/D_CKTAUS_finance1.nl,0.007 0.003 0.115 0.011 0.012 0.023 0 0.003 0 0 0.003 0.015 0.001 0.013 0.777 0 0 0.012 0.002 0.002 
Dutch/D_CKTAUS_hardware1.nl,0.013 0.004 0.041 0.003 0.034 0.013 0 0.009 0.005 0 0.003 0.017 0 0.137 0.68 0 0 0.039 0 0 
Dutch/D_CKTAUS_industrial1.nl,0.028 0.001 0.037 0.001 0.055 0.021 0 0.01 0.011 0 0.005 0.019 0.002 0.091 0.689 0 0 0.018 0.011 0.002 
Dutch/D_CKTAUS_legal1.nl,0.006 0.002 0.094 0.006 0.03 0.016 0 0.015 0 0 0.003 0.009 0.001 0.019 0.783 0 0 0.009 0.003 0.004 
Dutch/D_CKTAUS_pharma1.nl,0.006 0.004 0.057 0.011 0.015 0.02 0 0.038 0.011 0.02 0 0.011 0 0.007 0.779 0 0 0.011 0 0.009 
Dutch/D_CKTAUS_software1.nl,0.018 0.004 0.08 0.015 0.025 0.02 0.004 0.02 0.003 0.001 0.008 0.009 0.001 0.017 0.753 0 0 0.018 0 0.002 
Dutch/D_CKTAUS_undef1.nl,0.018 0.003 0.069 0.017 0.03 0.018 0.002 0.02 0 0.002 0.003 0.008 0 0.032 0.752 0 0 0.018 0.007 0.001 
Dutch/D_CSTAUS_business1.nl,0.012 0.001 0.101 0.011 0.036 0.016 0.007 0.008 0 0 0.008 0.011 0.009 0.028 0.711 0 0.003 0.034 0.002 0 
Dutch/D_CSTAUS_electronics1.nl,0.013 0.001 0.089 0.008 0.029 0.025 0.011 0.012 0 0 0.007 0.007 0.003 0.024 0.735 0 0.007 0.022 0.004 0.001 
Dutch/D_CSTAUS_hardware1.nl,0.015 0.003 0.077 0.017 0.032 0.019 0.006 0.015 0.003 0.003 0.005 0.01 0.002 0.103 0.657 0 0.001 0.032 0 0.001 
Dutch/D_CSTAUS_industrial1.nl,0.018 0.005 0.072 0.012 0.048 0.048 0.005 0.021 0.003 0.004 0.005 0.026 0.004 0.039 0.654 0 0.002 0.022 0.011 0 
Dutch/D_CSTAUS_leisure1.nl,0.045 0.006 0.045 0.036 0.015 0.011 0.009 0.025 0 0.005 0.015 0.009 0.007 0.026 0.717 0 0 0.028 0.002 0 
Dutch/D_CSTAUS_software1.nl,0.028 0.008 0.054 0.008 0.035 0.016 0.029 0.012 0.003 0.005 0.026 0.012 0.004 0.049 0.687 0 0.001 0.021 0.001 0.001 
Dutch/D_CSTAUS_undef1.nl,0.017 0.003 0.084 0.013 0.027 0.029 0.01 0.01 0.01 0.015 0.025 0.026 0.037 0.035 0.645 0 0.001 0.014 0 0.001 
