Dutch/CSTAUS_leisure21.nl, 0.04749898725593896 0.050442719795034986 0.016594430960879782 0.028791855563471126 5.10756505254787E-6 0.042639481138469756 0.06405477682528007 0.027064816240091525 0.006139473445594292 0.01686229148655647 0.05601211703239609 0.036327894973347236 0.060882126203666155 0.012737365465463883 0.050426390825837095 0.03607307394520203 0.03607864244545327 0.03241313895663961 0.0757487813776162 0.07308219122937544 0.031470431375841955 0.013249812704501611 0.006859931049238826 0.011975840192646447 0.0492100952043409 0.013239489478282351 0.02293718019446454 0.021220048079310022 0.019998511299473345 0.03996299769053344 
Dutch/CSTAUS_leisure2.nl, 0.05539362511972675 0.05541687006462382 0.017095827259894256 0.02626741875198363 2.523185017730154E-4 0.03835015935600058 0.06553050394722464 0.022783988599595684 0.006727809200170853 0.020580516811989778 0.06304866428478695 0.041580040061945905 0.04797554596340453 0.012685397580343588 0.04452645309127539 0.03786145712405559 0.038361376301035 0.036616770558989264 0.0712253697438218 0.07494337111248923 0.033929689857403786 0.016171288781244984 0.0064707751082257675 0.01067654065791762 0.044032919145744406 0.010723888476223464 0.018840240659077294 0.017838196289942022 0.019810667654402075 0.04428230993468831 
Dutch/CSTAUS_leisure3.nl, 0.04939842766874368 0.05909579507995167 0.013438654056453406 0.033310615845932055 5.205119645922322E-6 0.0432058438657778 0.055604188350765825 0.024853180514889512 0.006504789714191633 0.025122032132127815 0.06080273264195811 0.03975033273468701 0.06551770688004242 0.01248454498833569 0.045188230773089935 0.045691949733277816 0.030566440115282926 0.02955949968734051 0.07099427948450727 0.07199754047981552 0.02859878637313181 0.013254832184295752 0.008727321299511771 0.014685101022202789 0.03700324215418734 0.010267685329816896 0.0213908631528819 0.02311366464392321 0.017155804601278527 0.04271070937195345 
Dutch/CSTAUS_leisure4.nl, 0.04605924854279392 0.04989718966899625 0.014827246828149428 0.03345457513276172 5.0040352076203155E-6 0.05751416603021702 0.06013322891794604 0.01816978467269009 0.0048226797204716605 0.019620597198841738 0.0572614512846484 0.03869163480351937 0.06370203192245888 0.012002241431989526 0.051550477763358415 0.04273442888488857 0.03773202628133723 0.032948474992532346 0.07206713601890263 0.07899337497517286 0.03512497871668762 0.014888995811166835 0.007197819795782402 0.010302274443842603 0.03652760884063641 0.008201737527940206 0.01984908195623624 0.02031298089747712 0.01673151015325945 0.03867601275008738 
Dutch/CSTAUS_leisure5.nl, 0.04803578066207635 0.04048074072553534 0.016970633742617626 0.03367229519643051 5.301111164616178E-6 0.07810724266062245 0.06496630873594686 0.022785249458745018 0.008393136474342032 0.01522763080570072 0.04676643819045941 0.03896763813118231 0.04222117611439683 0.013977915461403546 0.05031623512257272 0.03668214714134829 0.03820368698305968 0.03237826910336826 0.0730614184497657 0.06625175296942806 0.03670499970408854 0.018804435644881292 0.009393521825783133 0.015713800158083914 0.040969794098583645 0.011972799751246401 0.020522214510444222 0.016971626326698776 0.02025108160808767 0.04122472913193605 
Dutch/CSTAUS_leisure6.nl, 0.03855815372402119 0.031797026238775915 0.014579778840499344 0.043923127512611085 5.0840530319178675E-6 0.048015698390196246 0.058671971687936864 0.024275116874308972 0.010472300185148609 0.02114575710855339 0.03443339279153118 0.036402946891433134 0.03540445992853942 0.01049818612816066 0.05746274110015875 0.050443979569714185 0.04269647529276334 0.03492903918423628 0.06546648992559517 0.07080750494964289 0.035202084853021016 0.017307625186011148 0.007312917682956992 0.010467014608951192 0.08314542681796562 0.016085935865295154 0.019924199148584083 0.021606929756089487 0.018452754378314784 0.04050588132595198 
Dutch/CSTAUS_leisure7.nl, 0.03160923560731901 0.036356156285051934 0.015208973061877696 0.05277650976611604 5.216765918502028E-6 0.03957340723588699 0.061943781087276016 0.024908788634287075 0.007265165590870593 0.021200526395335133 0.04552512943918365 0.036110164519881256 0.033096755594488304 0.011269442656508042 0.09550799480737654 0.04305950452860015 0.04033051274556598 0.031863102944525504 0.07015869784336926 0.074893311789564 0.03114884728062475 0.01129563170512056 0.009989884437913975 0.014966565633135753 0.046533109690548635 0.015511410380942158 0.021438724458661646 0.02067930853118578 0.017940011750063344 0.037834128832801725 
Dutch/CSTAUS_leisure8.nl, 0.035268200365028333 0.039013243833654926 0.018156149615580083 0.04919816064845967 5.2064111076753025E-6 0.04172788133151524 0.05437741576594233 0.027588598177386167 0.008739427389248119 0.019173535260948185 0.03675078491515906 0.033061124096925104 0.03030181026673383 0.012983870075003694 0.09159671378815104 0.04371837653666653 0.039506119058512854 0.033536653800828486 0.0645609366492277 0.08193995404750637 0.037786090864112505 0.01722794088559195 0.007488917919430055 0.015433085846778612 0.049418110652290875 0.016473076626195626 0.01841880552376206 0.019149579466745968 0.01790440244138375 0.039495827740123196 
Dutch/CSTAUS_leisure9.nl, 0.03860492025006229 0.03232074547638779 0.017023228243273167 0.04688732012938737 5.090219392999711E-6 0.039826331961231955 0.05801540416880633 0.03158185726308817 0.008786965772527616 0.016805025927661293 0.03762865205496367 0.041298631080029985 0.03302163555518915 0.013664414788267755 0.09610211350239385 0.044925900783375605 0.039352188945071635 0.029634719175519922 0.07185288429193756 0.07477461150382324 0.03354674477381492 0.015388004638524206 0.007079210812097406 0.013390628877849578 0.04977070392078962 0.016348022805948242 0.01752259903135172 0.022846019351150763 0.017747405657492756 0.034248019038589435 
Dutch/CSTAUS_software10.nl, 0.014565582333100876 0.009296740917060392 0.02608875283102629 0.04687868903083217 3.9619233972990655E-6 0.008152777359253838 0.06630213425811632 0.020805292303532903 0.014391536660840863 0.019121859565696803 0.007197462923290179 0.09747166872968538 0.016072908103311166 0.017621430811996058 0.06668144976857603 0.03156911478218391 0.04384589934069612 0.04156900038148278 0.06857608208435306 0.09180777463942968 0.07142450399022114 0.02651525663372249 0.022502679743001998 0.028547954334752112 0.0198578340653142 0.04104539988869181 0.018169918460366984 0.017215558369436428 0.017589665918767417 0.02911110984786313 
Dutch/CSTAUS_software11.nl, 0.014294231075676476 0.005414793905710125 0.046607092533469514 0.08832217511784152 2.6277886744773406E-6 0.007536300727280521 0.08642803539126914 0.028826743106288844 0.014930163759313672 0.016564861015394977 0.011911813823234944 0.07015919104891179 0.016921950366910587 0.00918303727374737 0.05988074420578872 0.041476014472724886 0.037722027588171954 0.05512133714412691 0.04585951557709647 0.0850615825521656 0.04674693515559769 0.029858914225583438 0.02657138710215035 0.018308598447190624 0.023690108967753667 0.03573933755121969 0.006290889413223897 0.022563732917465423 0.02218572183816677 0.02582013590785007 
Dutch/CSTAUS_software12.nl, 0.007126809240218394 0.006086199083085336 0.03661468016508546 0.10796953058075175 2.7619899457392843E-6 0.006473317959637935 0.10255643792547645 0.023849359176550646 0.010954190543232722 0.004380071633300868 0.008308188608878999 0.049786689736244824 0.013837440649482762 0.00596654858539222 0.047802117678784374 0.03938223415173498 0.046361307488386676 0.08018081040438318 0.05517762493591043 0.07045185185563264 0.04005225988058639 0.029146205331807718 0.04806683227948225 0.01674276684498429 0.01805552549092224 0.037959418368760336 0.009244641643824703 0.02266307314356862 0.020028152202440877 0.0347729524215063 
Dutch/CSTAUS_software13.nl, 0.011686885395222264 0.0048126758322736465 0.02771512075995843 0.11052059028754525 2.8406911134010523E-4 0.004101597923274041 0.09785257026859098 0.03249649158656338 0.010854515935917906 0.005099115798395791 0.005920478843879128 0.042765301770059966 0.009857276675403577 0.016491925787111623 0.05779429248925941 0.03896359351429214 0.04571367980835161 0.06102635076227176 0.05540966005520078 0.07565653465287034 0.04249030363651339 0.04447813386813211 0.027856620716802866 0.03474661627090535 0.010426054399289533 0.04053649791642221 0.007904426667313192 0.03305694559485857 0.0229340290255539 0.02054764464642687 
Dutch/CSTAUS_software14.nl, 0.00977818526526895 0.011880822993557581 0.024075172509206315 0.10659443194050106 2.438462531571861E-6 0.004785414019953242 0.11866527173186585 0.023147457182323465 0.011878978141557563 0.012814869334101055 0.009426711317735904 0.04093353943015801 0.010008669875858996 0.018979958319493714 0.0394138434090909 0.05185145001786449 0.05580511171170805 0.07590184411849467 0.04673885785492133 0.07579552941428624 0.045470633328496775 0.033750358717286794 0.020822182450744766 0.015130210339699085 0.010943723305062263 0.03025925091640794 0.012228973928048444 0.02709698445471415 0.030464799425705746 0.025354326083355302 
Dutch/CSTAUS_software1.nl, 0.013602089752840534 0.006653774665162884 0.02398839003361249 0.04565006518944923 2.3177973588667006E-6 0.005211345768966228 0.06916325323789535 0.012171474992285972 0.012506169237645196 0.04255603372090173 0.013047096934004954 0.05591814552499575 0.011722512157200613 0.011634325523620254 0.02465063153047521 0.03746687474686398 0.06353692925351671 0.07800005628399773 0.07480132352041174 0.09612418062116526 0.049406074058177755 0.03263253003983453 0.033709223844631625 0.017032440198420075 0.013274029041212852 0.027988709134613047 0.010850644537690149 0.01062369337510644 0.07744729507920319 0.028628370198739615 
Dutch/CSTAUS_software2.nl, 0.01232665944544715 0.003441552378941903 0.021227059790944622 0.034280889116669745 2.5573335055643598E-6 0.0041655991981994385 0.05815227787223496 0.009529487489505129 0.010751866958822567 0.0746187258250889 0.008667539515849 0.05804096310330653 0.010862188277109509 0.008814954703243588 0.010136271793359321 0.042313910114963035 0.0627909964594609 0.07058349131113764 0.05840135243167245 0.11605168165331652 0.04695602578994742 0.0300333161101108 0.04413958961774618 0.019280165849880012 0.010745986593807766 0.0158911318802459 0.0074627997724311355 0.007212394011124252 0.11823445000507404 0.02488411559685399 
Dutch/CSTAUS_software3.nl, 0.012404114135481316 0.007244303097454064 0.016616946863294103 0.028656283603593503 2.523503940405509E-6 0.005673857351029183 0.06507956748090818 0.008681875153489968 0.008805756490752846 0.06894154779097635 0.0073502947763851535 0.05775420561320454 0.006870221202777379 0.020002660565223263 0.029724604899203397 0.053298993952541694 0.04969398538111077 0.062193743997656724 0.05185637721027472 0.09214838665409934 0.052708579225182274 0.03324378162083725 0.05726517842676663 0.013733738033730921 0.012167196403632641 0.024459799000255578 0.04656840175277866 0.009161382424467346 0.07421908407985683 0.023472609309094932 
Dutch/CSTAUS_software4.nl, 0.010652576108759637 0.008230595382346774 0.012175454074099054 0.01745507441064048 2.125947116694237E-6 0.0015379754089476358 0.0671870051393934 0.0044773569824188815 0.011065748721388035 0.04024931284180379 0.011460589476158333 0.05919205987364096 0.015209977166882088 0.046434782180677966 0.016328832275287856 0.040140478459175705 0.04601894560965843 0.045911615801623326 0.051994500501485935 0.12646401060776988 0.040149643205652064 0.027499938800393097 0.08653981482179203 0.013191109820303866 0.01106086029169315 0.024861505999043576 0.07307045688591161 0.005286573594438014 0.06718688585776697 0.018964193753730905 
Dutch/CSTAUS_software5.nl, 0.010100973904672248 0.0037616083723486507 0.018805277885518605 0.01757789450974385 2.897774067362568E-6 0.004858231988234959 0.07100320096767074 0.010936178551307574 0.011354622511038233 0.04699046507713276 0.008578538622901886 0.055962843963026414 0.010512967518307787 0.023521707187807626 0.025571300964330076 0.04532307697937021 0.04781194020663577 0.0788750381553455 0.054299789540484 0.11244379577310996 0.05583076341630433 0.032788596954832584 0.058715559283063656 0.016046828431049705 0.012728905967067047 0.01952565238839922 0.04173708586220065 0.005963016767218558 0.07763158222576157 0.020739658251048343 
Dutch/CSTAUS_software6.nl, 0.009343506985040894 0.006597930773400605 0.013812852809047548 0.018292781906832197 2.755823501785592E-6 0.0015996574771412631 0.06516109406661033 0.01026912818621775 0.009353774735719295 0.04731518579833612 0.00710767013486646 0.07764881454469734 0.012887237413874405 0.026572029525925484 0.033774419695830914 0.06253970989738086 0.05413759771907435 0.06870742242622029 0.05269049579439086 0.09905581912546461 0.05046923471812605 0.030263102784168452 0.05071744674924364 0.016705386790962517 0.010792067393575073 0.015154588737939297 0.04271313883491635 0.009742140408656338 0.06831285820769792 0.028260150535140867 
Dutch/CSTAUS_software7.nl, 0.008909271018505957 0.011228360869892581 0.01368621246342468 0.02637451578414951 3.4527817635575965E-6 0.0010169541904529943 0.054819944766472645 0.013195317409727883 0.009909398278917056 0.02949895004465082 0.009892489744756197 0.06289684285852558 0.014007399543434633 0.042177561826081185 0.021912668798438242 0.04363750050304126 0.04660305315253166 0.06683216754406937 0.05680167050883913 0.12608193864337738 0.07804203778541527 0.027056866442857895 0.05548143639316042 0.01879117344303552 0.010559634079830862 0.0166836288619706 0.050718209883141886 0.008256913804310713 0.04906071829335634 0.025863710281868013 
Dutch/CSTAUS_software8.nl, 0.011891188329004281 0.0074752786332896925 0.025979756230595254 0.02109196001450042 3.3205584610210623E-6 0.0077824435077738525 0.06063276219686474 0.010632852205286323 0.010479376478360771 0.01840001009921561 0.006981777488981757 0.077420187933715 0.014103960672427066 0.03771401658322674 0.020282316161797015 0.025350938104489417 0.04307773341182823 0.07202673766089024 0.06079792933020643 0.1011568518065879 0.07157210202548897 0.045801060717405265 0.06016122374582418 0.025508974592373244 0.006832160546798487 0.032818453281429454 0.06001119742060947 0.013795695104828276 0.02392028464491771 0.02629745051282301 
Dutch/CSTAUS_software9.nl, 0.011332073801633499 0.00999801384036136 0.023322177474895997 0.04959844087823698 2.8259678683363886E-6 0.009990081699820302 0.06614628509663373 0.011877236845689062 0.010803912065666887 0.01821814656968278 0.007288582671151598 0.08959100125054612 0.01132984017998193 0.03829153324291103 0.024129613545203762 0.029520655975197495 0.043664371344632406 0.04271366428881302 0.06063059716508337 0.08487768511444647 0.03734385552229357 0.03911375633005853 0.04702547490974669 0.055781658650099805 0.013625540873488245 0.03102768208835988 0.0425882680426483 0.022110652236656966 0.021704132802903175 0.04635223952528856 
Dutch/CSTAUS_undef10.nl, 0.00847923864259248 0.012320785054263195 0.02095938333666972 0.021183110263721414 4.2217786551088125E-6 0.004261308296519057 0.05636623163537258 0.023578207783822174 0.027205700497362446 0.014340307049989917 0.008273103265018346 0.0787158223467333 0.011091380477321292 0.03889625487503084 0.012106097289952456 0.06764089788878776 0.047727624458518345 0.03685137980327909 0.04893098074241263 0.09722570546288722 0.0724876736063728 0.02946148748799216 0.050736948000818606 0.01694058726859922 0.0183436034613094 0.04454225473720053 0.044108102199098276 0.010498259050942451 0.013512382319024458 0.0632109609197327 
Dutch/CSTAUS_undef11.nl, 0.010941550679187308 0.0032601650700008118 0.023356258835406603 0.022524499098617083 4.48911648609119E-6 0.0034614954455202303 0.05779623143406188 0.03683745480637246 0.024435914750610705 0.022094170146526856 0.017140285111628538 0.07685459972826383 0.010510140983606048 0.030020971472277943 0.0062408440360438135 0.061655479931837884 0.05887927419373615 0.03148343078678021 0.04325830058521084 0.08006392446313998 0.06360020897384028 0.04266542288013073 0.03662139732416952 0.02507303999573384 0.0070972002516630885 0.03367125740473396 0.065085297163152 0.017367037890915128 0.015651618362847904 0.07234803907749827 
Dutch/CSTAUS_undef12.nl, 0.0027437995095021305 0.007760596791170345 0.03396357480487267 0.03183620183473952 5.0271906384353565E-5 0.0028280313680999146 0.04111849957290826 4.632062035298402E-4 0.050845688771954965 0.01743419487841261 0.024246482065363516 0.10121924021903238 0.0170784403019153 0.02714436084582282 0.03155716883540604 0.07235810808953844 0.0436641662299249 0.045917615121429195 0.029244687593742012 0.0820574740852836 0.09174065899803972 0.02979246354705686 0.05314543267194998 0.014857485943665462 0.012398425469606796 0.03208658499882776 0.05326982425988693 0.007619966386488103 0.005179740711242181 0.036377607984203225 
Dutch/CSTAUS_undef1.nl, 0.009747024880624846 0.009329426700668617 0.013910106716481492 0.010274100802387089 9.672663938686496E-6 0.0028489075762365974 0.035107826351616925 0.043879843384256975 0.007478288955451801 0.017644063317151546 0.008352831066418813 0.11166627279638956 0.01849752354569908 0.04163820380546828 0.005149908576103493 0.03789185941719181 0.03605858523661968 0.14942612473763123 0.04803473547816337 0.042984769378705004 0.027331593690491426 0.0366162578776941 0.07245446724467763 0.013921602042720348 0.024511380287140457 0.031526203499039306 0.06971267141052875 0.01621669253308891 0.018051950864888613 0.03972710516252552 
Dutch/CSTAUS_undef2.nl, 0.009590586932392915 0.007503983721070114 0.01136821986878067 0.011054489439874766 7.413757236416198E-6 0.004303422258086978 0.0611795761244685 0.026212937777708764 0.01032482093590757 0.015290083801396516 0.01205504407552922 0.07640232661147331 0.020183900386415102 0.019548518920654918 0.008893504914520593 0.072852695606852 0.0498959030989101 0.1904906187069576 0.05554214395333794 0.08912193434343191 0.03437432618704203 0.03548449707756654 0.02762264861407604 0.01632331147168838 0.03397926052120175 0.024163727883992986 0.020221571776938167 0.009249773381020973 0.012069657540889026 0.0346891003105782 
Dutch/CSTAUS_undef3.nl, 0.01222789440854463 0.005815531968930966 0.016894627318647302 0.014786059185382531 7.514646013876085E-6 0.004003870931200903 0.07884346993371995 0.02836022017148451 0.011539665414649236 0.00869399637790264 0.010786638279022775 0.087469216703973 0.01580309161529658 0.01945642774056046 0.006149621194528668 0.08494562220265409 0.05093301616406822 0.11322352704024241 0.03588549988721481 0.09642266652940967 0.043794944803908706 0.036683608796662374 0.027640432770851337 0.01941035368682748 0.02226579630513794 0.03201294272811793 0.03625375495907686 0.006868851548249583 0.02118674709960083 0.05163438958811972 
Dutch/CSTAUS_undef4.nl, 0.007892004240296398 0.00956661067663315 0.0318981287768146 0.048679660606265544 4.34144235884378E-6 0.004795879031007758 0.05051573901873594 0.017625932093901356 0.009356432805593971 0.00771240219223319 0.007680026082992097 0.09894669018281937 0.007060999625076012 0.007309604737594094 0.006656224901555871 0.046386088384825094 0.03894266304770377 0.08548136692746636 0.053835085109277356 0.08425761759937053 0.16267883500595118 0.02057257031452762 0.014727369226989771 0.013075998563630313 0.024035873895323728 0.044977204211956466 0.029013748856529235 0.01141650558918815 0.013067809259957078 0.04183058759342513 
Dutch/CSTAUS_undef5.nl, 0.008779175267780373 0.007008050315759891 0.02986565007254999 0.0398314285136447 4.173082707668996E-6 0.0026211960556878086 0.0815691829808652 0.025692686341448424 0.018539355579909062 0.00781105795565665 0.006984457210755652 0.12076380683445331 0.009571357067804417 0.01875947327278189 0.01654047094329451 0.053138663556428135 0.06606976600576654 0.05551784302880942 0.04955980843675306 0.09630312925496118 0.10267529389027814 0.02534313425831313 0.019127997944019114 0.009188125084511958 0.014552359090172894 0.031897411177529485 0.027093125419960534 0.0032178457449360954 0.016936185017839868 0.03503779059462069 
Dutch/CSTAUS_undef6.nl, 0.007728395068953366 0.01287986127825185 0.012007915805499743 0.0388020626521628 5.974237580268764E-6 0.0031831274739431213 0.09485319275860325 0.024824368579839627 0.012875341387539633 0.004349492231988177 0.007721397813123444 0.1042731129786785 0.010570721569763788 0.023155134350229128 0.0077360742628865675 0.05956109645056752 0.07351814743197091 0.04218370567564637 0.07806806500063379 0.10911357879579144 0.04364337925687181 0.01948396299942098 0.02197448980159444 0.02169498065676633 0.016562767185544912 0.06787171239602292 0.01145519290174868 0.008023166541923773 0.00944140289410695 0.05243817956234588 
Dutch/CSTAUS_undef7.nl, 0.0087376550376557 0.008757155468968695 0.018280993538083944 0.027426394720016734 4.3504431339368925E-6 0.003769210806576626 0.08876775961289235 0.024711430374099116 0.018083364411918153 0.007313747257304268 0.012257037534463082 0.11428635142434254 0.009563505401563161 0.01623961504388556 0.011438436015144288 0.05000673495986752 0.07592675670541132 0.0460600429586143 0.06783728658805704 0.11739653686966896 0.044220466859841004 0.02289576635106279 0.018904346928285187 0.016627585917789338 0.01620746088196296 0.037192207231506194 0.04773290146730334 0.004598540967864483 0.009570423831067957 0.055185934391649406 
Dutch/CSTAUS_undef8.nl, 0.015271614120185122 0.011356631596176442 0.02342188781856837 0.021087495970424155 5.511350645714045E-6 0.0013606225117973449 0.08067512952264612 0.03524531538142803 0.01608008583905854 0.009265406862738669 0.015265159015258623 0.08306169100943862 0.011327571385686968 0.023462229077981837 0.005823450465933304 0.0528451065292663 0.07937833841880541 0.04548143527630811 0.06413993881572663 0.08122361652525105 0.07650698506442488 0.03557160259119351 0.022898353010992672 0.01975139686249078 0.018431224934754773 0.03897485830879133 0.026589030998175476 0.007664173334092769 0.011598981758902845 0.06623515564285559 
Dutch/CSTAUS_undef9.nl, 0.012282506208487943 0.0034491751297883975 0.021409054473176065 0.031077646365595672 5.46683953440484E-6 0.0031733058128998225 0.09357085409437967 0.026623878492355438 0.01829494005478901 0.01596421603399671 0.023478660083753346 0.07796194521464742 0.013059758997210366 0.019364873303301194 0.010986910311511536 0.06257877414383334 0.06753470132044201 0.032608935556568706 0.06518507533780016 0.0883833706598393 0.08735217603978286 0.0347632678563238 0.021410797025504774 0.021676076030992978 0.014113976289381328 0.030323300654221553 0.03132425799876076 0.012552242441839558 0.012286879077810536 0.047202978151471335 
Dutch/D_CKTAUS_electronics1.nl, 0.00476705094253388 0.005253199798224801 0.010708031414193596 0.008227688223721276 1.2123670927937688E-4 0.002158836608283015 0.03908647979105048 0.6039598692354956 0.005488804575114435 0.005732674312193934 0.002507978117050579 0.022591214458312997 0.004052611679696068 0.00526400157427398 0.0025140993846479004 0.008573737941821211 0.027219414621135713 0.0352870203230108 0.03220446774279043 0.05845239658633629 0.03791448683189651 0.016438537582884355 0.008690161189089222 0.008454838281069892 0.002633195788696435 0.007408883752993993 0.006796407194313534 0.0019213702932879217 0.0064314736209380614 0.019139831425663643 
Dutch/D_CKTAUS_hardware1.nl, 0.004709871154232922 0.0027734476161019915 0.010625546076311068 0.006341525703531261 1.6997385621996655E-6 0.002849678429909736 0.04181013617945462 0.6251063102913204 0.00730826070161541 0.003991540160397754 0.005031887430042748 0.024401772023598285 0.0016304604852380256 0.006668900933915892 0.0039020382855172475 0.01281471938138523 0.042463219849194184 0.03298120228786471 0.06433217240684971 0.028532999754911227 0.014361080390033627 0.006353426834724591 0.004145946373051152 0.009250536036543489 0.0027682532554174385 0.011129095736336471 0.0049601698517521935 0.0031737016184764134 0.006898278512062027 0.008682122501648312 
Dutch/D_CKTAUS_industrial1.nl, 0.0049305111732319135 0.009050531465669047 0.006868309385573524 0.017924473207035614 1.6920631959510025E-6 0.0022723584063800953 0.025897318485998164 0.6621177523126659 0.007839711375057951 0.003247791936411639 0.0021869055064085642 0.03541935041921845 0.0017843699437901763 0.006719422735532419 0.003319966209232667 0.009612049195842914 0.016548589600116896 0.028074748097932783 0.034770806555094305 0.04606343877424056 0.026391630640836335 0.007614913133339154 0.007755844683792547 0.005660780354443495 0.0029976608748108597 0.005756865292572578 0.007114943517497992 0.0033206423930373756 0.0027546927504390577 0.005981929510601361 
Dutch/D_CKTAUS_undef1.nl, 0.0073968356647389055 0.0024566954991903354 0.005958820252658832 0.010974470190223903 1.3137634977192625E-6 0.0053329741701990145 0.033568088266550763 0.6803102177330038 0.005773923527846388 0.0012695140118762277 0.004515330692774345 0.018234560528409067 0.0025749842199212646 0.00452845344495437 0.0035794386877796122 0.00802652587408184 0.03476155787869033 0.02029540047398807 0.03657601007762163 0.03445012892816706 0.013666905937929292 0.010545413091071156 0.0027662329633638305 0.00815166023662375 0.004894391178529691 0.006911495976487508 0.005524234026241316 0.004393867198251946 0.00871265372815916 0.013847901777169087 
Dutch/D_CSTAUS_business1.nl, 0.00393724592673382 0.001621592655684651 0.011779996769845917 0.006526954787756836 2.5701759131439754E-6 0.0010019643254403237 0.022679319467860212 0.6718420216664068 0.0029669593191729397 0.00873023310266911 0.005404029636506953 0.028569104524934958 0.0024654204827057116 0.004082391114699351 0.008962345752280457 0.02795094479726107 0.013623255437517823 0.012881084286947356 0.018275297167920493 0.0411850443004956 0.011426842089852732 0.010831849658356539 0.007861365350183232 0.009945808757448327 0.0029610494241636854 0.003355202087218135 0.007500276431675653 0.00884089001508766 0.006021509948448174 0.03676743053881227 
Dutch/D_CSTAUS_electronics1.nl, 0.004100674216733803 0.003947861607110844 0.005145494715107332 0.004352705991069015 1.6824310164229928E-6 0.004023316202546592 0.024787772678147874 0.6947489485069154 0.0027439341884264194 0.0055544358051388895 0.003136580047011263 0.014692419104289327 0.008108192945867062 0.007723472597902029 0.0037019519370499934 0.032568122422117624 0.018859694785330446 0.02422679014481945 0.01917889320933491 0.028723525013224345 0.029288119437678846 0.011500236284786296 0.0025001909733942595 0.005067317203772129 0.0035418352870045682 0.003719669709022404 0.005791609717104251 0.002981031540067376 0.005545205439320661 0.01973831585869042 
Dutch/D_CSTAUS_hardware1.nl, 0.005261564991743895 0.0032008619694924093 0.008684524783374283 0.005988885466276501 1.6691818520101753E-6 0.002480266603351576 0.030876669141600515 0.6209481427956045 0.00996097305098976 0.0035220551672878815 0.005816429011053014 0.026429006888230345 0.003510243021587282 0.005435374042599097 0.0044682547769232675 0.015527531621844263 0.030802101950072 0.05235422878626008 0.05211881863402585 0.03247460568825402 0.0175233666880489 0.0061596637984097724 0.0032759576952555353 0.009004690798744271 0.0066162207390424235 0.011644934822830124 0.003041451151694652 0.0016052810962244788 0.006058355909058096 0.01520786972826949 
Dutch/D_CSTAUS_industrial1.nl, 0.007858300599837815 0.0035041733386949204 0.00604266716663783 0.028647905572716834 3.821931444622311E-6 0.005314803440130612 0.021521755572555732 0.5772234983391121 0.008236812053107372 0.003146795838924972 0.004028972852704073 0.016437729774411745 0.01313721736182553 0.012081123137829174 0.006588262800710656 0.020254037300234597 0.01861898213497604 0.018243893688143865 0.02098331826878149 0.04812966452375077 0.02336682150588322 0.006454100738495085 0.004222527617409277 0.01223982576030155 0.00895656697076862 0.006992783324923923 0.005506934963593007 0.07434429983565866 0.00603999993597712 0.011872403650458864 
Dutch/D_CSTAUS_leisure1.nl, 0.01799171253870218 0.020604412256068065 0.006170079301879522 0.011031718831378568 1.2073492600447492E-4 0.01042764634140256 0.024616032540190208 0.6169513646571446 0.0031010171467052805 0.00866528496249103 0.036909365926919305 0.01244616494610142 0.01550642777402683 0.0050057075465858285 0.01929569060955743 0.017170757711560847 0.016227435090571462 0.012909314162734371 0.028523572609138407 0.030539150965891635 0.012214807969911114 0.005491178727186025 0.0027415188043890667 0.004872239834286441 0.01704922412236349 0.005249656358432322 0.008542080206691038 0.007234825411171931 0.006996122063616333 0.015394755656898393 
Dutch/D_CSTAUS_undef1.nl, 0.004415612659029926 0.004988321650341594 0.006338654692147812 0.0044548433536846545 5.738954791317366E-6 8.698279144885487E-4 0.017548157839038 0.544029156758591 0.0033430256847836676 0.008827566520130201 0.004408890975412283 0.054219821336604024 0.009060446533432777 0.0200552792821137 0.0022350506490649543 0.02029394103937006 0.015924320359522397 0.07088003960282621 0.024123941845126305 0.02030723467326345 0.012387403043088632 0.015981704604223757 0.03533067274965659 0.005524998022628536 0.012902061600103463 0.014876135848349476 0.03233645726482906 0.007980683339642585 0.008249096046805496 0.01810091515690967 
