../Testdata/dataset/English/CSTAUS_software9.en,-0.270462741912 -0.060681464473 0.0204404688554 0.0896099545091 -0.141752686151 -0.126852820097 0.204329774945 -0.160791775044 -0.156251343106 -0.0383767411131 -0.0113989345288 0.0156778418921 -0.0505742413932 -0.0830485931789 0.183763727696 -0.0380756980863 0.144587677915 0.163760428259 -0.0756954144433 0.0936535978465 0.316208360255 -0.239769570319 -0.158038237579 0.493523465701 -0.195351649645 -0.224568815135 0.0541368399608 -0.212168788347 0.120431532351 -0.31734368794
../Testdata/dataset/English/CSTAUS_business2.en,-0.104580747213 -0.168525716935 -0.287265694126 0.00559563489199 0.205253801289 0.0950119771611 -0.320162233351 0.117291764627 -0.0886185769047 0.19219497917 -0.0396729162426 0.203484554324 -0.0648478284177 -0.115218903441 0.0549949128027 0.209054790457 0.312464252862 -0.243065023356 -0.27920160268 0.227275736173 -0.0209639193355 0.141414952415 0.230792529701 -0.0377511133064 0.0297260553116 -0.253603920204 0.179271531271 0.166345733834 0.267391046446 -0.0274651068746
../Testdata/dataset/English/CSTAUS_business20.en,-0.0304271831958 0.15473996324 -0.0323261207185 0.0240160158287 -0.108011116538 -0.165449506297 -0.00671246291258 -0.146043817024 -0.15060096843 0.0996548930559 -0.0298970120446 -0.320994272761 -0.0361656200078 -0.117982073384 0.0826701030431 -0.13973040734 0.118738219896 0.0961317465889 0.0705833463081 0.238188593745 -0.343406176695 0.394031365464 0.347837590751 -0.247972636258 0.305148372103 0.00437103143697 0.0981892036067 0.0123338002812 -0.300635216692 -0.030485907141
../Testdata/dataset/English/CSTAUS_business21.en,-0.153299938344 0.522531543711 -0.168098469718 0.18275080451 0.0854569894111 -0.028833259286 0.0831738699472 -0.212357330289 -0.284480957784 0.0916185081126 0.476323623038 -0.0701273482093 -0.172369681819 0.234619771441 0.0388881703897 -0.029477186265 -0.181946220231 -0.126959344765 -0.0614127010098 0.046019933138 -0.118575654877 0.114831863047 0.00158049610181 0.148724788865 -0.0350348330115 0.00868289812301 0.0842345811391 -0.082498675814 -0.205997139119 0.106174982644
../Testdata/dataset/English/CSTAUS_business3.en,0.134333319903 0.0149041876324 -0.154145549469 0.00825206312269 0.19880402827 -0.0162857848074 0.0789909194655 -0.196841988465 0.0541177572642 -0.0443582048011 -0.190430949475 -0.247314899951 -0.100225497146 0.144735822531 -0.0338734303467 0.359812334373 0.258739937453 -0.0447247129931 -0.38638304764 0.0572279171351 0.0468354711085 -0.0720243703934 -0.096088121606 0.234087783433 0.0755721983017 -0.0280217099007 0.179045715114 0.384972939847 -0.238054010671 0.269899420595
../Testdata/dataset/English/CSTAUS_business4.en,-0.428871356441 0.0149114931335 0.0108601615078 0.356570415896 0.0590816212911 -0.113566938413 -0.0537074077762 0.161009413419 -0.204134493156 -0.0119738893679 -0.072170719934 -0.220453915544 -0.107357066631 0.00843388899097 0.087987081327 -0.334524606798 0.0378526687623 0.101108404781 0.0436769108407 0.457221508625 -0.022323660205 0.0412400459064 -0.132828137669 0.0410940109868 0.0221443773378 -0.109034134789 -0.302004268652 0.183441476172 0.164752719553 0.0894227045259
../Testdata/dataset/English/CSTAUS_business5.en,0.0342903853783 -0.000861660479031 0.0190073092767 0.102811137162 0.0726711074382 0.179376824065 0.155509607988 -0.150989904888 0.196005240858 0.376231702999 0.408710578284 -0.398789761816 0.0257538861672 -0.135121085861 0.0612231143747 0.293200457753 0.090975728566 -0.089430790742 0.0421378712332 -0.0531555744696 -0.358262414608 0.0418643179261 0.146992588649 -0.149682664426 -0.0462107583395 0.0678562958012 -0.00286769204622 0.0662359766121 -0.263100658397 0.115856920044
../Testdata/dataset/English/CSTAUS_business6.en,-0.0601132167045 -0.182890159838 -0.0722854714036 0.19238384866 0.0552998001011 0.190720240943 -0.116792574119 0.182330851873 0.228209617939 -0.0426478902407 0.438236845478 0.214553424645 -0.14192316558 0.0376941986475 -0.173748936367 0.0450162201731 -0.0610576800373 -0.168196948448 -0.0553565507906 0.201413744605 -0.0150733148699 -0.105861263882 0.0614459570988 0.0928670359313 0.0648318493943 0.311439120796 -0.161643249167 0.0156647827458 0.288830394769 0.422071020495
../Testdata/dataset/English/CSTAUS_business7.en,-0.163218796952 0.0557706031705 0.181915780687 0.201353815639 -0.276049576324 -0.236281262715 0.0771909280244 0.1711718161 0.1382113978 -0.059678070654 -0.0990848226589 -0.0881969707663 0.00113966793126 0.329971040744 0.0663149481017 0.0581768324098 -0.215048503724 0.150897554472 0.485057262938 0.00788732441703 -0.289565497738 0.0367309233277 0.196145551251 0.290464514036 -0.174948553741 0.0891823514006 0.0660151603412 0.025450515061 0.114219688911 0.0581915184525
../Testdata/dataset/English/CSTAUS_business8.en,-0.199931081583 -0.14907792708 -0.133828366646 0.0911232945156 -0.208540741542 0.00413912808263 0.0326560798931 0.087431244997 0.0947902096994 -0.0919393881878 0.0549433011148 -0.207481452271 -0.0147675589026 0.178379241872 0.222710427955 0.397424875213 -0.129285151112 0.307605785636 0.00674066238067 0.0728075783806 0.334097724159 -0.180262856495 -0.0365347100125 -0.136235823473 0.051057782851 0.196727824519 0.0384645324462 -0.143597115875 -0.442683572091 0.127331555552
../Testdata/dataset/English/CSTAUS_business9.en,-0.0627261249003 -0.217079111499 0.161405070939 -0.078023754627 -0.129394059062 0.388314976618 0.111863250722 0.0265352846368 0.318653942857 0.229388814346 0.0407122967658 0.00790688528476 -0.0583833408815 -0.158511659061 0.12308022284 -0.170932558349 0.251835698091 0.392640715811 0.179837935258 0.0598749831526 0.0718534477187 0.111932575036 0.187076536005 -0.158775498322 0.404062528404 -0.0174725803321 0.0996506553056 0.024843836736 0.0403344554983 -0.0106401016401
../Testdata/dataset/English/CSTAUS_electronics1.en,-0.0837818345896 0.0493869443565 0.15999554877 -0.0511469564704 -0.0461542054381 0.176241108255 -0.317890266235 -0.0786672114251 -0.0212700278513 -0.120038043149 -0.328317104769 0.218861742593 0.120181087351 -0.221644432736 0.282777906151 0.0785136114575 0.238420969884 -0.203655088542 -0.215395485355 0.0598366898694 -0.03476790626 -0.155440641098 0.127920437047 -0.181085506035 -0.0876136096906 -0.278626766561 -0.140751482908 -0.313787089261 -0.122544582073 0.245397918528
../Testdata/dataset/English/CSTAUS_electronics2.en,-0.230485679721 0.0044894797987 0.175577745202 -0.142740750526 -0.180710364249 0.106039329015 -0.152144508157 0.246104352621 0.0116768116052 -0.125661267559 -0.0413984238609 -0.172955996288 0.0169336221571 0.196877199194 0.00652580417395 -0.437325107341 0.362480164509 -0.0401990413015 -0.12711153173 -0.289024230071 -0.0912281119952 -0.0538166680559 -0.132280178394 -0.073804991692 -0.0276562584504 0.217447420508 -0.300562201715 0.0222519071902 0.282818237685 -0.0663967934423
../Testdata/dataset/English/CSTAUS_electronics3.en,0.0651510650524 -0.102461685693 0.0530073408333 -0.183212743121 -0.203705184316 0.08676367829 -0.062937000217 0.238822658025 -0.179011438314 -0.0211464984849 -0.109187579595 0.200984493145 -0.0747271876923 0.128491868491 0.333751943361 -0.0463378720692 -0.0625364752543 -0.107569809988 -0.321590595356 -0.143900112915 0.291415451234 0.0479631348417 -0.039991948805 0.11616616035 -0.0660782292635 0.123985455906 -0.424290972325 0.149484083786 0.374055009903 0.120278712661
../Testdata/dataset/English/CSTAUS_hardware1.en,0.124951248155 0.0831732637825 0.108509640704 0.228629964077 -0.00169227964895 0.0787776457584 0.523893261458 0.272395266814 -0.158742887954 0.0763072122348 0.13253758961 0.0574538074794 -0.077622245865 0.129274781876 0.265843099028 0.270236510681 0.0334807854311 -0.244070225876 0.0674132629278 0.16033075053 0.0563022900413 0.0378170008231 0.18188882097 -0.39163530391 0.101220496522 0.0106412126066 -0.00794349618202 0.149464868279 -0.00214057338134 -0.159545316704
../Testdata/dataset/English/CSTAUS_hardware10.en,-0.155627989529 -0.113458096569 0.0978628099258 0.161428320336 -0.29077474324 -0.399809828 -0.0448641553504 0.0958382034696 -0.221282373623 -0.24504258996 0.0856250489548 -0.00182124536605 -0.223014538875 0.422062373902 -0.114420178878 0.129259280661 0.0839163793543 0.0213647990532 -0.281867825814 -0.0393447107361 -0.106378512652 0.0317086238272 0.0141556096625 -0.0502849520352 0.104552442432 0.303717778013 0.0643623072486 -0.133201776659 0.189384197047 0.182160883739
../Testdata/dataset/English/CKTAUS_legal6.en,0.296612040893 -0.221834276316 -0.195552700896 0.251388433323 0.0652887659956 -0.0879357000867 -0.0885101779935 -0.329864248933 -0.201008584461 -0.275282252135 -0.0441293517068 -0.0941368938402 -0.180276945406 -0.154458652981 -0.198241998451 -0.0190926188132 -0.125307377362 -0.235535042041 -0.0966920412626 -0.179854402065 -0.190100360613 0.239650430639 0.155815811988 -0.233318451904 -0.24274373088 0.0157259462198 0.101942725114 0.134876994292 0.161078542567 0.104182675712
../Testdata/dataset/English/CKTAUS_legal7.en,0.00772075971008 0.177784857513 0.220319192005 -0.215073841601 -0.0580903181671 0.101147169378 -0.216164022691 0.192217618801 0.127068254789 0.221607224779 0.00485068978415 -0.0681709103728 0.197629658673 -0.285087917915 -0.113931965449 0.313594766275 -0.0266775459815 0.254925055063 -0.0870061488183 0.415685688303 -0.241931526884 0.138150405881 0.0762987404225 0.117151096785 0.0213184939752 0.238158697166 -0.245074180259 -0.111539787164 0.0239380582701 0.0346302647236
../Testdata/dataset/English/CKTAUS_legal8.en,-0.107563543922 -0.0976050419119 0.084372552278 0.117372683482 0.0341129950849 0.0348579952063 0.250969308016 -0.0504196884902 0.181309093315 0.0503258242183 0.0359902327744 0.212793182239 0.256972607958 0.147018122705 0.239207396186 -0.0907160354367 0.546469713156 -0.232707483535 0.251491205073 -0.0214751677686 -0.0822870471716 0.0093445411615 -0.145745639513 -0.00413866595114 -0.201518460817 0.108082544935 -0.0755131911529 -0.127244996206 0.30300333009 0.210752481997
../Testdata/dataset/English/CKTAUS_legal9.en,0.190118802107 0.0393202273843 0.159129108955 -0.369556242752 0.101964447815 -0.0219393099716 0.281242807743 0.17397039494 -0.372823956266 -0.198398228943 -0.139663683873 -0.193074054765 0.013006311984 -0.188249420445 -0.268088878869 0.16838397236 -0.0906886390547 -0.0168913216778 0.0108076932416 0.122839151524 -0.109252263259 -0.260413304725 0.0816515217724 -0.19634798185 -0.278582969467 -0.163857049514 -0.067696062499 0.0183205401506 0.0332941512434 -0.223668284669
../Testdata/dataset/English/CKTAUS_pharma1.en,0.182651904928 0.205782168444 -0.0417985310725 0.0815214362493 0.365585374956 0.119786354757 0.0440285932519 -0.0924256522313 0.0373693239557 -0.323211389271 0.0639336954423 0.159099940261 0.167594779596 -0.142145031332 0.0607102663876 -0.0988533979097 0.168849217416 0.283072862227 -0.141269595928 0.0559995634951 0.284957019047 -0.0515660908905 0.108451207378 0.405252007724 -0.0151580166563 -0.0064006794538 0.372196912844 0.0794592717673 0.123468264959 0.0919787991671
../Testdata/dataset/English/CKTAUS_pharma10.en,-0.0309663208387 0.0744900503212 -0.059076808823 -0.0489963291234 -0.0279479582422 0.0454481377826 -0.163245892703 0.109304396633 -0.0477109595648 0.0297176280993 0.196965514835 0.303155605478 0.718100307153 -0.0378250563291 -0.150267134813 -0.108758408923 -0.0700334464802 -0.116737819333 0.183767364602 0.289162538979 0.128191957432 0.050137883512 0.0380524600708 -0.265729332371 0.0649259577127 -0.0233964351307 0.0592870636987 0.153943052158 0.0256702762484 0.0351096718933
../Testdata/dataset/English/CKTAUS_pharma11.en,0.0258530381485 0.107102772343 0.0109559595697 -0.0761223728626 0.0435425592992 0.0236929939049 -0.269871083752 0.0941846464723 -0.20393267488 0.0617327942126 0.218262587355 -0.00287169490916 -0.216171981127 0.0309247605247 -0.218649813444 0.00210777138153 -0.128791223157 -0.329192071682 0.401667200557 0.211326530063 0.132807338592 0.216497162663 0.020070400661 0.186015285457 0.0293485275688 -0.25523139902 -0.0502731469415 -0.322173354254 0.150589574053 0.289437966907
../Testdata/dataset/English/CKTAUS_pharma12.en,0.172180903151 -0.119415487894 -0.169857680711 0.475405718154 0.046751875647 0.105913941016 -0.186983010335 0.289870332309 0.0538880586794 0.293553641616 -0.230440890695 0.138175835776 -0.199086568391 -0.325840822512 0.140944530487 0.0102079618611 -0.0992586715755 -0.0809362594166 0.126762112874 0.135685941739 0.0600550557823 -0.111433989567 0.220688984961 -0.151310745441 -0.0642176839099 0.222759643479 -0.0378984767112 -0.0903980426158 -0.0237539648796 -0.198410918353
../Testdata/dataset/English/CKTAUS_pharma13.en,0.263451425542 -0.0779328251072 0.27967583988 -0.338390004943 -0.0703489991434 0.127254853684 -0.0511149063856 -0.0274435028941 -0.358294651049 -0.24146201994 0.156321348406 0.149514642679 -0.16696613292 0.160478420399 -0.0340669552117 -0.106820416294 -0.149714763838 0.0357438780728 -0.231674927632 0.369262740157 -0.0512157181797 -0.239543898916 0.187915095224 -0.0883398414012 -0.0328805161443 0.0493039245944 0.106943343169 0.0334042414931 0.0604134982438 0.266565989078
../Testdata/dataset/English/CKTAUS_pharma14.en,0.105634791921 -0.318828967936 -0.078236841776 0.0735182417587 -0.1617304479 0.0100657340779 -0.219826397592 0.19631416371 0.043325065998 -0.269511885633 0.179814462598 -0.191521014046 0.0362288758667 -0.189613046221 -0.132681329691 0.207130813797 -0.0991423902927 0.0344207671485 0.0900756704401 0.433698042181 -0.135640902814 0.253961834121 0.119089839199 0.236260732028 0.0275165384527 -0.072323896382 0.0232730291191 -0.114108774673 0.312666826042 -0.209315498702
../Testdata/dataset/English/CKTAUS_pharma15.en,-0.0758073832181 0.0398721021135 -0.18351049584 -0.244473394519 0.365783377758 -0.100290850285 0.0182136575029 0.528233575008 -0.0981818260432 -0.00812055256049 0.118037577201 -0.0295784660477 0.191182603468 0.0879739119035 0.26389225588 -0.108382493808 -0.367233862658 -0.0776682351323 -0.0344094911572 -0.112899984135 -0.120469041093 -0.154434697998 0.265975573033 -0.0200826467476 -0.156134025313 0.0777473963561 -0.0917873821278 -0.0526375181065 -0.140493555915 0.0111016760592
../Testdata/dataset/English/CKTAUS_pharma16.en,-0.124585262272 0.104097390892 -0.0944905349992 0.125435900758 0.134337028823 0.51928204075 0.161387987022 -0.329011660578 -0.317314372798 -0.0664495892421 0.068002639838 -0.027616469935 0.0894743810035 -0.0952856034001 -0.1435895673 -0.321987263047 0.131571909541 -0.0393419235301 -0.0901573024929 -0.139872482654 0.100081392894 -0.0782125193375 0.0854997012493 -0.0980628927315 -0.0362099383766 0.0351810339248 0.0237820644431 -0.331671893335 -0.00250880328391 -0.287012578935
../Testdata/dataset/English/CKTAUS_pharma17.en,0.154630567495 0.278911680902 0.0157710674806 -0.00487517473472 0.294475361672 -0.0464496758826 -0.047238649012 0.138398187268 -0.153498972511 0.224623768646 0.0999623724974 0.0666574775094 0.215288617819 -0.256511930115 -0.281615978759 0.0362377704238 0.0408864319869 -0.186653887199 -0.166339964179 0.245774139779 0.187076933354 0.00651434698387 0.21112675125 -0.248495838014 -0.134316995711 0.109048715097 -0.241039151242 -0.280837717809 -0.123005164471 0.241995278435
../Testdata/dataset/English/CKTAUS_pharma18.en,-0.324597353828 0.0825441761248 0.0298381377011 0.129090045402 0.0464694558143 -0.0928926143069 0.0183627807087 -0.375960729589 -0.0668661863157 -0.383557587622 0.0109691347696 0.201007475261 0.0483665640709 -0.00605860816196 0.088757946218 -0.0813251607459 0.232194582444 0.364135163951 -0.190570886586 -0.0893756675885 -0.0845461854998 0.245633286597 -0.0727309841458 0.143756181384 0.0376705573828 0.292453310158 -0.149012600472 0.259097896924 -0.0778010810058 0.047178568994
../Testdata/dataset/English/CKTAUS_pharma19.en,0.158520486821 0.0988534389176 -0.0434438947513 0.480559949577 -0.0721519877798 -0.16897194964 -0.263829559129 0.148581970618 -0.139957703017 -0.026594827877 -0.244505818852 -0.0474717652923 0.0694774646627 -0.00585077946567 0.104009092185 -0.155089656189 -0.0218716738765 0.0729904428994 0.141630465733 0.0768970641974 -0.218090857395 0.19029317547 -0.0989348808495 0.195561302331 -0.0986511487874 -0.0684221890858 -0.0433262130306 0.239088367486 -0.426843804482 0.25599676021
../Testdata/dataset/English/CKTAUS_pharma2.en,-0.0242808854231 0.0861097590987 0.0808087281019 -0.0350769166321 0.125301895491 0.160908510765 0.121414611679 0.089480109137 0.0049316023283 0.428937009812 -0.0992526217505 -0.148378936729 -0.202328101962 0.354022475953 0.14560159695 0.199547101252 0.0854778969801 -0.125772477533 0.0413072421866 -0.0936981591714 0.115491272243 0.533020886846 -0.303754628409 0.0269634733931 0.0363070775848 -0.0746701180231 0.0664313104037 -0.1287962174 0.0691590089681 -0.141407471653
../Testdata/dataset/English/CKTAUS_pharma20.en,-0.176544815148 0.250590374794 -0.104495561995 0.282810616517 0.055854570584 0.04837192611 0.217312342101 0.072459242007 -0.123045317862 0.0902499701359 -0.0874984497177 -0.0181313638548 0.0328949464569 0.222145500569 0.0237792424274 0.363852293488 -0.248838153206 -0.210591823182 -0.193187844933 0.0249601321063 -0.0460463424285 -0.0750579379929 -0.0185036983232 0.262922718365 -0.0648424779613 -0.204855510948 0.262862777339 0.0602802640996 0.338938083339 0.295512398477
../Testdata/dataset/English/CKTAUS_pharma21.en,-0.213035680259 0.327719605861 -0.0304664028545 -0.0252095785513 0.0655029361855 0.0268711646567 -0.150116203867 0.372868196738 0.222270609663 -0.386095936064 -0.2143027355 -0.126892996424 -0.0588066590744 -0.0738552951419 -0.0504795717117 -0.195918337896 -0.0446179385058 -0.186509630948 0.0721432894943 -0.275560301761 0.0462335028382 -0.0523569239188 0.0757182782385 -0.22098916304 -0.266011444695 -0.124991938899 0.248681229992 -0.0441115313775 -0.183599546515 -0.0864976018973
../Testdata/dataset/English/CKTAUS_pharma3.en,0.242081423506 0.022640470109 -0.0620085436694 0.387684739849 -0.222825750698 0.0365051150089 -0.0561229445842 -0.049501232549 -0.293619389033 0.273357219911 0.32254614937 0.0742407382988 0.188376294459 -0.0573047495568 -0.0131976348858 0.1046264567 -0.138274525634 0.267380747515 -0.138221617951 0.00733025737029 0.160960425483 0.222785070062 -0.157530152948 0.17674660761 -0.0684990542266 0.166517305444 0.107720595007 0.277207211462 0.0762193669539 -0.204293707686
../Testdata/dataset/English/CKTAUS_pharma4.en,-0.143833939365 -0.0662157795957 -0.261386345796 -0.0162036718459 0.23207613545 0.0762843076863 0.0474531825676 -0.159017514461 -0.158460342942 -0.0291410774939 -0.135219112591 -0.195279992753 0.164325451376 0.319808319755 0.00299334812952 0.0771058507079 0.0344226949931 -0.168134032552 -0.272492566797 0.193103708323 0.285523593106 0.0371392785901 -0.116294910949 0.0704904193107 0.0351384864545 0.340613619611 0.118614670316 0.0298343049721 -0.266980130012 -0.394501069981
../Testdata/dataset/English/CKTAUS_pharma5.en,-0.0629847775864 0.21529223309 -0.169073766945 -0.0660837746186 -0.250883762349 -0.516061108363 -0.065579376759 -0.0914183465365 -0.0767505805789 -0.0297239408938 0.101380815389 0.0107738417164 0.0438090386451 0.199338215303 -0.099988793739 -0.126008081153 0.264957822235 -0.074500257334 0.107465619534 0.121925469498 0.287827430393 -0.0336981986762 0.14334789995 -0.17380772636 0.205842924217 0.239296484335 0.0302717908359 0.269214905349 0.191337482009 -0.208728659715
../Testdata/dataset/English/CKTAUS_pharma6.en,-0.210331051775 -0.221596943539 -0.047894497661 -0.19215278213 -0.00432297863111 0.180356731698 -0.253884177808 -0.227690570682 -0.0346821560905 -0.221348131167 -0.47956074494 -0.164428260861 -0.131343732511 0.183415309618 0.0577843498406 0.00370910163291 -0.183703396689 0.0215265484931 0.294405098053 0.132427416359 -0.0226750188343 0.191472574589 -0.242743850592 -0.0101411138892 0.13261658553 0.029119431538 0.101882977444 -0.127654123805 -0.231104072892 -0.154882424792
../Testdata/dataset/English/CKTAUS_pharma7.en,-0.496167208714 0.13522600626 0.112856987354 -0.430333402721 0.084463766394 -0.230451603568 -0.209464424813 0.107496473554 0.120037986496 -0.134458217312 -0.0946431489878 0.227013879142 0.0783869348925 -0.0326580531955 -0.0295614146112 0.266912730855 0.204029955306 0.0765887129945 0.155598317285 0.053775859239 0.201102527858 0.0372176678877 0.0059303100448 0.151784600292 -0.133182124662 0.0984004161958 -0.00555665930453 0.142179707986 0.211420572515 -0.133285076436
../Testdata/dataset/English/CKTAUS_pharma8.en,-0.150333131699 0.356764039687 0.0838256032083 -0.0743746957371 -0.0841202573592 0.234802203031 -0.0767136702107 -0.0833022702292 -0.119398463718 0.225001056646 0.101278053841 -0.36568613023 -0.34711021028 -0.028519162914 -0.0113697822341 -0.341972908275 -0.157079256709 -0.098178296174 0.104505727933 0.0202271072394 0.238747103581 -0.101265250254 -0.13974863471 0.0107525160241 -0.076099162548 -0.0591017434003 -0.323880570088 -0.0539842599402 -0.0817850782395 0.242817730175
../Testdata/dataset/English/CKTAUS_finance16.en,0.215731903596 -0.166472030487 -0.220874637046 -0.00647046515741 0.174224190361 -0.0281686383187 -0.000347108075603 -0.330068821465 0.199927940941 -0.0856402555083 0.245562710522 -0.235390812705 -0.245466708866 -0.19327369162 -0.134087647985 0.0549062884579 -0.0969637096847 0.00938296332115 -0.328650354437 0.0661805670075 0.114981003813 0.176654396706 0.0659934368671 -0.391340274863 -0.0918587627281 0.317364189642 -0.0765323082478 -0.0455001869663 0.049159744441 -0.109065268999
../Testdata/dataset/English/CKTAUS_finance17.en,0.0136593623153 -0.14531301765 -0.0782513706105 0.218666319025 -0.125768872174 -0.100614046838 -0.125412056377 -0.0914907778808 0.515254619466 -0.134134287618 0.0976855450969 0.240645615144 -0.0975992348385 0.00153629929948 0.00846758206577 -0.0471698982127 -0.19495667547 0.11856961978 -0.294702452054 -0.132378202522 -0.0618257981004 -0.219196344048 0.0113809018298 -0.267253647252 -0.0931761774339 -0.25351590251 0.202844825335 0.27401018561 -0.203721556093 0.0376392783817
../Testdata/dataset/English/CKTAUS_finance18.en,-0.0359066191784 -0.230008388914 0.284387779851 -0.0952595463199 0.0497468580446 -0.276230963717 0.13839071867 -0.191835893896 -0.387761155688 -0.0296907567293 -0.0258835246058 -0.0970883700062 -0.234010564907 -0.118730474487 0.388581388849 -0.0705838984629 -0.157347479471 -0.0649704519796 -0.316640272541 0.162807084218 0.114160652104 -0.0633309041857 0.00410560752286 -0.220540629971 -0.187712996537 0.0299855131582 0.229751267154 0.129500128118 -0.0146790097914 -0.087184691505
../Testdata/dataset/English/CKTAUS_finance19.en,0.0977335984937 -0.0292806490008 -0.0623404446517 -0.0618868873549 -0.123740683629 -0.00485664885966 -0.126197776662 -0.0743125664892 0.165649237726 0.0196583698165 0.178683520961 0.156719575947 -0.303012030811 0.312458051194 -0.148341597703 0.170774531429 0.0282179675877 0.0350002914691 0.346961422109 -0.0786942390971 -0.267457516347 0.0972773963184 0.243141902695 -0.0333618821808 0.156925424388 0.0442184553515 0.401999632672 -0.25030609105 -0.285996638538 0.133060003072
../Testdata/dataset/English/CKTAUS_finance2.en,0.0696808220277 0.00453470027947 -0.268721970751 0.203211634131 -0.14794435467 -0.245681422296 0.297768570714 -0.0489728316689 -0.130906672093 -0.0976253185105 0.0234752238137 0.174906131494 0.0867544358083 0.209410734275 -0.164637691474 -0.194226126192 -0.184888810647 -0.0967849103487 0.0682118263376 0.201729640681 -0.415512597803 -0.294138159625 -0.120515457742 -0.170035418021 -0.119687667205 -2.27641389846e-05 -0.0528344221047 -0.0662409079325 0.345125085494 0.046566838992
../Testdata/dataset/English/CKTAUS_finance20.en,-0.252017772263 -0.141174130745 0.0539611760545 -0.0530045358831 0.196227188354 0.265734276212 0.201296943274 -0.031377795577 0.0987554970967 0.0831170318833 0.100431607071 0.0123242871309 0.326617114074 -0.191379780676 0.0256990815238 0.112958803394 -0.426523972724 -0.00115279141529 -0.162115012125 0.349693777445 0.127323483936 -0.0278868537843 0.0581176940116 0.21243165371 0.00192505107775 -0.0289098610461 0.410851875459 -0.101127450007 -0.0161692897939 0.0217802409474
../Testdata/dataset/English/CKTAUS_finance21.en,-0.078809797817 0.149372397641 0.123224539907 -0.031440734484 0.178424741733 0.34983210059 0.0264404649616 -0.434990035065 -0.10153799197 -0.0881181979978 0.17394517899 0.232673654656 -0.0910758095912 -0.124959326458 0.325567623479 0.0436138683512 -0.0396511420466 0.154385614494 0.0713252907626 -0.0244422269408 0.240070000125 -0.0708946315269 0.155900324491 0.174442015346 -0.172912989995 0.0231026055899 0.367059954911 -0.0240837046976 -0.246360776721 0.0443872563863
../Testdata/dataset/English/CKTAUS_finance3.en,0.347181677638 -0.0338073721972 -0.0558189117532 -0.053926521073 -0.166952704332 -0.139182652417 -0.0489055975045 -0.0574783378732 0.586140077925 -0.135315272043 -0.123345618981 -0.106970013979 -0.121771003463 -0.241819784345 -0.131560674364 -0.176396452603 -0.119656998008 0.266530112123 -0.257508032562 -0.19396349737 -0.00938881662513 0.0575411342724 -0.080919139307 0.00315799683829 0.10565122826 0.125353064989 -0.000116704183958 -0.0824098099549 0.212601230617 -0.176039668084
../Testdata/dataset/English/CKTAUS_finance4.en,0.307901497166 0.0834233925419 0.19654876763 -0.0173763888055 -0.06141223059 -0.171593382554 -0.125676997563 0.0316527596956 0.264605861105 0.0686282836211 -0.297604676136 -0.253131984394 -0.178376905372 0.115433744887 0.339441246157 0.0209680025717 0.183520052121 0.195456618924 0.0116499678387 0.209480524928 -0.0782452810109 -0.350612885893 0.134327136679 0.0234723796919 -0.133616693851 -0.0759964482445 0.315198486557 -0.0341391227627 0.14236742584 0.11470686244
../Testdata/dataset/English/CKTAUS_finance5.en,0.208042839953 0.127947850473 -0.112967359774 -0.264062892823 0.136661392417 -0.0150698084143 -0.092291253486 0.240151211849 0.0563131381508 -0.323681203668 0.191631782651 0.101013710907 -0.194114545279 0.128789063592 -0.2257043282 0.26832645759 -0.347665344116 0.0120500791212 0.208538309565 -0.0300826490418 -0.0740961271427 0.0196257500162 -0.0201003246421 -0.377134322204 0.0763677559307 0.0383764603251 0.157605560601 -0.287473683893 -0.0997827845771 0.0450091544141
../Testdata/dataset/English/CKTAUS_finance6.en,0.464102965066 0.0908556913718 -0.103369591914 -0.218682192247 0.10388904732 -0.0668342264674 0.132417616063 0.118830396763 -0.130026786782 -0.0795314271582 0.31512685117 0.00375391474341 -0.0721030487022 0.00476652180465 -0.0459676839374 0.123104451313 0.123661378015 0.239164169608 -0.159132157198 -0.313425110875 0.115017522985 -0.188065629899 -0.166643445343 -0.212615076337 0.0677708402001 0.142355947391 -0.0984100772227 -0.125421136902 -0.0797134306831 0.389410954877
../Testdata/dataset/English/CKTAUS_finance7.en,-0.208874294235 0.165849178606 -0.109889381097 -0.163618004967 0.257726887716 0.290047040762 0.0400921264806 0.257383851847 0.0243787046524 -0.0375952203521 0.25670485511 0.11996353356 -0.165986807567 -0.146049041761 -0.0775654671951 -0.33574715779 -0.158313627197 0.0336391645969 -0.225942042463 -0.15685204836 -0.239606608631 0.190249412616 -0.00798147890939 0.301386931777 0.0106904228245 0.0127030521382 -0.296457182725 0.00326644003538 0.0997968251364 0.192899525389
../Testdata/dataset/English/CKTAUS_finance8.en,-0.032818041311 -0.0804030359054 0.153767398763 0.149147391598 0.1419961612 0.0924927274323 0.0781114776359 0.147958999832 -0.231843718803 0.0307698328503 0.418058532476 0.0274845382796 0.013416727019 -0.100101072483 -0.181458693692 0.277671321872 -0.114723753757 0.39560970925 0.102662014784 -0.167892456838 -0.126862415987 -0.186559613263 -0.214729856867 0.0720675205677 -0.277847271284 -0.101408170323 -0.204123554683 -0.204725832268 -0.240256396455 0.00450608334514
