../Testdata/dataset/English/CKTAUS_hardware1.en,-0.092179151249 0.0764308922868 -0.025772317778 0.144534487441 0.0501900652485 0.0606375311138 -0.151918770068 0.113479782855 -0.00839475625736 -0.156323259633 -0.0206474861331 -0.00554872406221 0.107079435828 -0.170857353831 -0.108986491436 -0.153068721465 -0.0649091514312 0.0231265081577 -0.168023935174 0.0405391556638 -0.0649113946861 -0.0156048616121 -0.0108018981419 0.0924400304322 -0.13512604537 -0.0736381911009 -0.0452489525136 0.0472794964087 0.0260216736849 -0.0640878154443 0.0589600839331 -0.124818533777 -0.0848251417391 0.10615773994 -0.14753601269 -0.0276787369438 -0.18503213219 0.0218898985482 -0.00241387035738 -0.00369408407873 -0.00928780130123 -0.105280855245 -0.0704709271819 -0.0569235415567 0.0267850960459 0.0110833184619 -0.011350350229 -0.0300258955589 -0.0151841127775 0.0150249499464 0.153359667593 0.219028809442 -0.135133529372 0.0850790450056 -0.0735606373145 -0.128778481639 -0.0962170444968 0.075260801105 0.11407376642 0.0538415910656 -0.188061854415 0.00230883004668 0.0877166952056 -0.0288131024573 0.117061836449 -0.0389438054948 0.0766765399392 -0.105430437293 -0.0475558501317 -0.0999745216812 -0.0140658368713 -0.0363701973233 -0.0787054174865 -0.0467274492326 0.0580070747393 0.0591449484046 0.00847222589166 -0.268787397812 -0.121862422377 -0.215263644946 0.00861171968687 -0.0602049705788 0.0429629537298 -0.164858910809 -0.128337821197 0.0187956784447 0.00431101246022 0.0112213899363 0.0932681073798 -0.068936030438 -0.0562630993357 0.0636528489903 -0.0684103720252 0.0396382258127 0.258464923346 -0.0286155140144 -0.00488512617172 0.146222523053 -0.015340680438 -0.264019728413
../Testdata/dataset/English/CKTAUS_industrial1.en,0.0548403228518 0.130263353267 -0.0368799051112 0.0493220611036 0.0142977874577 0.106947191642 0.124218565979 0.0631875482606 -0.087196602196 0.0188550048385 -0.0987585275837 -0.0640745795282 0.0691100526866 0.0173066350642 -0.000721662052571 0.102269337876 -0.0919080742696 0.0773017442291 -0.0970737714749 0.0863634267175 -0.0110795583577 0.18820920317 -0.169911355709 0.0299578412273 -0.12506535629 -0.0451406949928 0.202635509683 0.111820021296 0.135897769468 0.0707366816551 0.127277857614 0.0161895939646 -0.206785139537 -0.0323348240429 -0.00221735519882 -0.0117258594879 -0.116058872076 0.054877262661 -0.0879810938628 -0.0948015648756 0.0893901555585 0.0130384115705 -0.03421569236 -0.187331241465 0.0504385695906 -0.00926639368904 -0.0340852473244 0.0265641260432 -0.00943128295769 0.059639121819 -0.0506572689839 -0.101845254089 0.00268269629277 0.159973230494 0.024412588631 0.23219202943 0.0428187219191 -0.149192860692 0.0623622559776 0.0123780547191 0.137494689418 -0.0231813625776 -0.0533238034315 -0.0140191395237 -0.143169841168 -0.111088350015 -0.30957887134 0.0625124515688 0.0631231079612 -0.0468963351419 0.084460964717 -0.201328178504 -0.0896295390612 -0.211430867031 -0.115200471903 0.0361110698108 -0.0335573329255 -0.0470976632965 0.0237239224258 -0.093245567028 0.0287931877097 -0.0525180145674 -0.130286018343 0.122466715633 -0.0458693979419 -0.0723639667901 0.0597895426177 0.00234207132536 -0.0332028312093 -0.0565444945648 -0.120638303913 0.0512189609048 0.127994513855 -0.056651855053 0.100286319071 -0.025455565592 -0.190397682841 -0.0596911554207 -0.131783493552 -0.0696142197215
../Testdata/dataset/English/CKTAUS_industrial2.en,-0.0164860834809 0.0946317601322 -0.234499495103 -0.188977988278 0.044209014124 -0.00469438711471 -0.0273355104858 -0.0408566214982 -0.0360447054091 -0.0192268873095 0.00761057250682 -0.0471387423344 -0.0518640807505 0.0717063212915 -0.00660662816617 -0.130694553892 0.0306027039363 -0.00710505002485 -0.0362210254483 0.0428819055233 0.226691225407 0.122906676917 0.0521717404075 -0.0242583829282 0.0489760555729 0.142257328205 -0.0759183615384 -0.0244422979508 0.039914204643 -0.0623418498504 0.0280190476287 0.113204010065 0.00984349457417 0.181197251129 0.162241863838 0.0201874412381 -0.0358122660904 -0.0262442470371 -0.221903246696 -0.157195485536 0.0131807147369 0.187041195751 0.115699400587 -0.0603705716289 0.116609013157 0.00498216941975 -0.0562346290674 -0.1496919739 -0.030522916608 0.0202989491522 -0.0730392186465 0.187210197952 0.0276593024435 -0.0888002360624 0.00830596214234 0.0115692911056 0.0438388228462 0.0525307133231 0.0874165189305 -0.0730481518191 -0.00786453395602 0.0170715144879 0.0399908487281 0.0549473114784 -0.0527495783442 -0.0650971100694 0.126632584651 -0.088186604169 0.0144925690976 0.049859269581 0.133751249402 0.140855708498 -0.139580735067 -0.0924632591273 -0.151429693431 -0.184090851588 0.0618093261948 0.0675059211101 -0.0712882788067 0.135424503015 0.0638851393726 -0.0755361497572 -0.140676750382 -0.0429855988291 -0.00117419224337 0.0368861603831 0.26279620691 0.145221223137 0.0621439842989 -0.0641619156861 0.133053596111 0.0222716329387 0.127611929817 0.186929823722 0.0504788076966 0.151665248979 -0.0565468008006 0.130524806589 -0.087157309859 -0.0542553675875
../Testdata/dataset/English/CKTAUS_industrial3.en,0.00802766985995 0.0635437040323 -0.127951723537 0.141569855878 0.150709847712 -0.0394076333425 0.0209427831084 -0.0732281575481 0.189261198126 0.0930029715021 0.124323739626 -0.184804462766 -0.0446832855843 0.0318276683176 -0.0812768925373 0.0724960109115 0.0849707354931 -0.0419749286978 0.0339515881083 0.0231647307048 -0.0134929020622 0.000102145087612 -0.0593005111697 -0.0414815845618 0.155518577766 0.208862975168 -0.103175521365 0.0254295337012 0.197040258252 0.0282141406421 0.0783913109046 0.0156848027207 -0.0370554877948 -0.217568360946 -0.0880017901081 -0.114599663029 -0.0880168048028 -0.00954771437119 0.0286224605896 -0.0134675983879 -0.0393358701285 -0.0945828384318 0.00279257081913 0.136852241482 0.205869139196 0.00160809770012 0.0446517624643 0.179448827868 -0.145248002957 0.000311888350549 0.077038211643 0.0156693715144 -0.106201204272 0.0364960366816 0.0378253296612 0.0859064923012 -0.0488316680627 0.0324615308363 -0.0852518097053 -0.115995137651 -0.13093866781 0.0437695842503 -0.0535399091385 -0.0933631932214 -0.0606814609959 -0.0915531288248 0.0425410588135 -0.144825785822 -0.0798393553623 -0.102473269271 0.124462484198 -0.0246499843915 0.16707104992 0.0568248181255 -0.162321172036 0.135233010198 0.0368054618965 -0.0379686410106 -0.179715702755 0.0190218181608 -0.0192588671953 -0.194776626916 0.060707654292 0.127981999986 -0.01682613036 -0.0608288600801 -0.149175913535 0.229270977819 0.0211530147652 0.056079090527 0.0950852558025 -0.0116405223956 0.0500042905427 0.0068181026771 0.159021799356 0.0317947123567 0.0321125637046 -0.156888289367 0.071009870786 -0.0546819466098
../Testdata/dataset/English/CKTAUS_electronics1.en,-0.0481312024557 0.0263666306014 0.172592809753 -0.0253924648494 -0.0265502840784 -0.057509205627 -0.0762422936453 0.0477158428185 0.0472216804057 0.0386963523911 -0.282712020765 -0.153494872074 -0.0544342561605 0.0946893527254 -0.0407353998729 0.0107468854838 0.0983589760485 -0.0171177437057 0.0045600688973 0.0484442759717 -0.0457699805803 0.0749940029592 -0.163215246845 -0.125128415527 -0.0704218729833 -0.067155442347 -0.219520851593 -0.10206216093 0.0485516815313 0.210301257359 0.137772841793 0.144035433151 0.205425763125 0.0272728380261 -0.0723585919903 -0.047553532326 -0.0581848101378 -0.0760931298265 -0.0223104461645 -0.0519757027509 -0.0694029030693 -0.157261696039 0.071234128623 0.0420789671315 -0.096839682252 0.316645989465 0.0467568942149 -0.0218282278468 0.0898027982095 0.0216868206554 -0.0772216784067 0.18661638489 0.0260430046243 0.0251968801148 0.106937941584 -0.0585565476026 0.0177577767231 0.036018118709 -0.0188039114076 0.179463098359 -0.182008828753 -0.0611856399774 0.0980231857531 -0.100568380261 -0.00665299719597 0.0372335716513 -0.0806668174992 0.00354773932473 0.164070564202 0.0289166595928 -0.143003478986 0.124547211246 -0.0702190272113 -0.00968195331324 0.141975599123 0.0554387016554 -0.00786868948303 0.000621340965949 -0.0190266168708 -0.0704657603377 -0.0646032340651 0.148891217165 0.0759431825533 0.175207977331 0.0413207744811 0.040883070086 -0.0383133136453 0.037144437824 0.0268393140415 -0.14587860925 0.00953125631804 -0.0302377500987 -0.187944560782 -0.0268776510013 0.0453668359568 -0.04310196385 0.0236886913878 -0.0467753673777 0.06865921423 -0.0651092931155
../Testdata/dataset/English/CKTAUS_finance1.en,-0.0790388749472 -0.128816251558 0.101976457315 0.0369722156076 -0.000293774638222 0.0818159062105 0.10503321097 0.202994617373 -0.0271748230605 -0.0239448976632 -0.0705438786831 -0.0797785745752 0.0847745183129 0.0911146740276 0.0167140654368 -0.238194587552 0.0640476523337 0.0635880176803 0.134599996005 -0.0982867786896 -0.053897301654 0.115236922643 -0.0521681664852 0.126886448032 0.0790192325249 0.151769348151 -0.0819059120979 0.0207653854071 0.0316736918662 -0.0522576961368 -0.00688337481551 0.0835057550518 -0.0922055167647 -0.0887870859188 0.0647058430961 -0.0447796640373 -0.0141684515565 -0.141283272256 -0.158202336723 -0.0254034412664 -0.148080344322 0.100770869899 0.157593688342 0.0492050875352 -0.178101789975 -0.0615307954671 -0.103524698467 -0.0711168626328 0.0309919865332 0.134746640977 0.0725802130786 0.125747974661 -0.0191205872735 0.130332944605 0.197218464079 -0.0374825231508 -0.033136744672 0.0240433787888 -0.168089946555 -0.0316256894682 -0.083961055882 0.0690605184825 -0.0866784512128 -0.0588632968499 0.0403731263241 -0.126362115106 0.0376994614932 0.0722960693868 -0.0140025044255 -0.0742420454889 0.0599177471656 -0.0405478518876 0.010922286405 0.0700857274694 -0.0292382071323 0.0306558677456 0.0965734542887 -0.121117231579 0.130809524822 -0.00560397299708 0.197210798963 0.159344281646 -0.120985178524 -0.031179136882 -0.205006793451 0.162229728519 0.00498028073693 0.0825483375057 -0.135198801177 -0.113506781909 -0.0994985580202 -0.165269936354 0.0433383818976 -0.0824646975417 -0.128997059382 0.0047124112588 0.156637290505 0.116468941356 0.0254288837776 -0.0435557835498
../Testdata/dataset/English/CKTAUS_finance10.en,0.126631517402 0.0682110972635 -0.0112491851795 0.0401026042466 -0.0272250048742 0.0410447115859 -0.110101615735 0.0352568038819 0.0350191060535 0.0194132728603 -0.0294429909854 0.0536494597382 0.0779276888671 -0.0749475641377 0.0505708875617 0.250851728229 0.02396179486 -0.124979234796 -0.0298008092462 0.0378416037868 -0.057314955505 0.150839853877 0.052931702532 0.157541858743 0.101100129838 0.042822503468 -0.0391591247906 0.0650963961217 -0.015728750767 -0.0347663878134 -0.0490082647772 0.119774072741 0.044359480697 0.0304171712863 -0.0950153037801 0.114231984982 -0.115938596697 -0.141071447797 0.0771769288776 0.0159354346222 -0.126139673566 0.192739844073 -0.152750829167 -0.102581474683 -0.000498213084131 0.0269679335623 0.0353485559121 -0.0913666986239 0.12248882786 -0.161395918897 -0.179071572622 -0.157678391424 0.0116467823461 -0.0711038120192 0.0231870961958 0.0743492667631 -0.121836929806 0.230858250463 0.102967829928 -0.00729625903605 -0.0286529583774 0.0177790132143 -0.042663432168 -0.151663803279 -0.134347042431 -0.10433930675 0.0160195831163 0.0730029904465 0.0842372801336 -0.110461405983 -0.111623025673 -0.0807731035498 0.183957917638 0.0724161269548 0.122528543703 0.170683005879 0.128674397822 -0.11594501484 -0.0623850817048 0.240693186157 0.0402292106555 -0.0621707243061 0.00136881494374 0.00779481846604 0.0992066184135 -0.112755832353 0.0960934135963 0.00705728367051 -0.179007621823 0.154409243484 -0.0116997850626 0.0549448426265 0.105682927131 0.0130449150948 -0.00833438280324 0.00660350882371 -0.0509929319245 -0.0522294423297 -0.0373977633976 -0.181214382091
../Testdata/dataset/English/CKTAUS_finance11.en,-0.206390841892 -0.0109663486554 0.124127137759 -0.00416530616493 -0.0151453306407 -0.010920274863 -0.126593162243 0.117101592739 -0.0971755483376 0.131954580029 0.151786256099 0.119858477647 -0.148635473469 -0.029490592258 0.0557035925131 0.0973045699247 -0.0451875488053 -0.0550339753384 0.0366062587571 0.0715388642594 0.161750348793 0.0845946363382 -0.0680048786017 0.130482817973 -0.01636532917 0.0464079439834 -0.213221936453 -0.187136040627 0.0830090519765 0.0281483353279 0.106442288678 0.0329150603075 -0.121297043984 0.120560620867 0.11067204364 0.0150834630101 0.0193692045226 -0.105362224894 -0.00217983170982 0.0704705049581 -0.0904550823236 0.209509343236 0.0843208214256 -0.0257233715519 0.0166749703903 0.00897880780757 -0.121032822456 0.10353317285 -0.118714656644 -0.133800888876 0.17626807477 -0.0767866588117 -0.0577913849842 0.135592015533 0.122466638663 -0.0345228874217 -0.033113541567 -0.0998654707254 -0.0667609475664 -0.148128437969 -0.0486277077246 0.0309561915488 0.00340140657986 0.0182144696213 -0.0261613095693 0.0697960797967 -0.110334873027 -0.066531839595 -0.136039055998 0.0767686095907 0.0330079221167 0.160215669442 0.15799489926 -0.0213857036988 -0.120085318368 0.114967862197 -0.109981212579 -0.0712510809336 0.0995773015968 -0.0587798784487 0.116652955971 -0.0236560916339 0.0528996153415 0.0732625661878 -0.0130632107725 -0.226792927042 -0.0378434078513 -0.0372721838666 -0.0878096871756 -0.0120522025736 -0.097591533887 -0.146248551366 -0.141651013041 -0.185470968956 0.0994344009357 -0.0557217150058 0.010023536257 -0.0362035875794 -0.0957102226655 -0.0156982737321
../Testdata/dataset/English/CKTAUS_finance12.en,-0.0400576831474 -0.21930199733 -0.0532035568203 -0.0494544005166 0.212263613685 0.127345659024 -0.0625027205813 0.14397713188 0.0546804273649 -0.0102812331752 -0.210859949932 -0.0378847310914 0.0321703207015 -0.1046328311 -0.0326507838739 -0.0765151562492 -0.0378864341792 0.0263477828846 0.0600328299818 -0.018788460717 -0.116220679352 -0.0388313259013 0.16962232683 0.047399178967 -0.0226193573077 -0.0681917580801 -0.0344927773934 0.122260746054 -0.203375982596 0.0830246466893 0.13747451218 0.185691989872 -0.0424218847685 -0.0432862529512 0.132844385214 0.0204535603126 -0.196670402276 -0.0181730117933 -0.0128886216023 -0.0917407671022 -0.0106116735092 0.225047719968 -0.0705113869286 0.0584081675087 -0.0623476636375 0.249785710958 0.0413136669702 0.00911121398968 0.0943867046532 0.0146563818743 0.214800716267 0.0983872506821 -0.0611611669987 -0.116069790212 -0.145802457234 0.137809094597 -0.00678222027629 -0.14081097248 -8.73931853923e-05 0.0776325355006 0.0470607300702 0.0581815469101 -0.0380546055262 0.0932247209094 0.0545325645184 -0.0624836144244 0.0187311847802 -0.0230914485279 -0.12926989347 0.0913255351044 0.0655490650162 0.02086603666 0.0818856165247 -0.0541354948881 0.157970388123 0.114324090922 0.0390392446265 0.120619617158 0.0724438481224 0.107904848756 0.0224846368839 -0.0551539325811 0.0296429009884 0.0168107992358 0.0181519029583 -0.170230407539 -0.113286807101 0.0949777230689 -0.0172507927626 0.0737714398259 -0.0450296085875 -0.0505842877608 0.0904113570087 -0.023270086711 0.0548538073682 -0.0215760253928 -0.00677773061441 0.0360231910377 0.233664155162 0.0554621389288
../Testdata/dataset/English/CKTAUS_finance13.en,0.102719010327 0.0127013191797 -0.138065830012 0.00427863042806 -0.0845499915262 0.0125820020427 -0.105757621875 0.0288206746473 -0.0688708125654 0.0313315339275 0.0886298244892 -0.0676952290806 -0.00298207806082 0.0356593328751 -0.0674631245853 -0.137644180206 -0.222935409022 0.101078545569 -0.0101793783956 0.0160492836417 -0.0687076801656 0.0134040416099 0.0925371578242 -0.0986824072181 0.151624856916 -0.0825260391193 -0.0285200105499 0.0819735978545 -0.1506070008 -0.113816811731 0.0267844986154 -0.0126115130009 0.0635011512675 -0.0218908245122 0.0277783562796 -0.160084391891 0.240916687974 -0.0503137193674 -0.091037052232 0.0436999302775 -0.035472282437 0.0273339190196 -0.0399128094065 0.0906306989329 0.108909163218 0.00337281227105 -0.0219633663797 -0.0291056177088 0.00729365112178 0.0942664483329 -0.15188978693 0.0102892558197 0.0681255155957 -0.125512487692 0.0832684231162 -0.0377747144269 0.044599940124 0.0600596447209 0.000200099478829 -0.0484219419289 0.104130985704 0.159825891422 -0.17867190073 0.320677301427 -0.0754403839081 -0.0258596786249 -0.0590432226783 -0.0185691945719 -0.133159010935 -0.0686706075903 -0.0259081732381 0.0313243243705 0.0294358181293 -0.00101498120082 -0.0261436868345 0.123365955297 0.139210689502 -0.0833305322936 0.227814420156 -0.264173381814 -0.0910286871702 -0.0579718282788 0.164370281608 0.124139241403 0.018737484937 -0.15493817133 -0.0100685037261 0.0557962287907 0.0807664234714 0.011873704336 -0.171063361242 0.120800070909 0.0149691656715 -0.138054248998 -0.00640017395442 -0.0765449779791 -0.150378511016 0.0418813295876 -0.0545252797688 -0.0143107724271
../Testdata/dataset/English/CKTAUS_finance14.en,-0.0517020709505 -0.170539252947 0.0473330091598 -0.0996344559336 0.0991251399873 0.0758811591427 -0.0482743936881 -0.100019489081 0.110241059174 0.00394684661524 -0.092178742909 0.114122771873 0.0962088205931 0.0592918448188 0.0042003467028 -0.01826501375 -0.0851879212102 -0.00920407118166 -0.00330134322518 0.048285501542 0.0456757904221 0.217156817375 -0.0269880687812 0.119581742396 0.102565094826 0.0799663914278 0.0970643342206 0.0270960246421 0.141552150375 -0.071343889474 0.0952471250881 -0.0838666636075 0.0356037597543 0.00337132880197 0.0792348551831 0.11213842772 -0.107378299319 -0.0678222644893 -0.14508657108 0.11221389622 -0.0103007279196 -0.0443272919234 0.0679875760721 -0.171386244146 -0.0188428603522 -0.176160264346 0.0494349174856 -0.133039526428 0.0695499362571 0.110400124483 0.0210137152679 0.0787474044148 0.139533449953 -0.15975054125 -0.0918792383803 -0.182344494693 -0.133030245625 0.0767941353609 -0.13187294234 -0.126015305484 -0.0499612968912 -0.00205709211083 0.101361780448 -0.0187249754544 0.0834779711661 0.00646586549093 -0.205285392784 0.0684023512253 -0.0880721033487 0.0684050307611 -0.0433557939296 0.129459034315 0.127840643461 0.167030262674 0.0914078035336 -0.105548386505 0.109037899083 -0.0188026254623 0.0240650607526 0.227972590411 -0.148344407985 0.166141593463 -0.147551740162 -0.0693263555557 0.0546597333498 0.0196706358583 0.07384353253 0.00664699119017 -0.0127249283299 -0.187885796551 0.0166553005276 -0.0083082593638 0.0297248091059 -0.115079457201 0.16073537174 0.0794312932965 -0.00922468858219 0.0352273447238 -0.0998912346365 0.0967673719327
../Testdata/dataset/English/CKTAUS_industrial5.en,-0.0870683333061 -0.00104857047655 -0.159532711672 7.57710479823e-05 0.127364165249 -0.167604621499 0.0651492661216 -0.05685455302 0.0831226258449 0.0888459768217 -0.0130394660338 -0.00868992481101 0.11658063838 0.0390595379083 0.173964800364 -0.0378356967666 -0.0896891883781 0.164903486274 0.02171632158 -0.0365238820332 -0.0361070868452 0.113882304833 -0.146212518458 0.0912827120322 0.013515934659 -0.162897812629 -0.0685599779083 0.0880126083595 0.0402303659223 0.0669267830877 0.110878983006 -0.0976392941629 -0.0936086355061 -0.0143910278946 -0.219171174972 0.108403108434 0.0451938403767 -0.0942001625894 -0.0457998168032 0.0891246435092 -0.044650269533 -0.0138279526556 0.160988161571 -0.0556187813549 0.056967666079 0.114451908263 0.0811149517301 -0.185705910278 0.129474254624 -0.0282219665791 0.209958849638 0.0363261153958 0.067323887293 0.0579328686108 0.177683668846 -0.110638619534 0.111595172479 0.21287037621 0.0274946146075 -0.012165661819 -0.0533963640798 0.0220963926345 0.088263784185 -0.0582247949538 -0.0151219984123 -0.0263084728003 -0.0308245249353 0.0282243028475 0.0168541893665 0.0504176910733 -0.170778136862 -0.0506595268896 -0.0325658622681 -0.120119615495 -0.246357041958 0.0399076795183 0.0831483688955 0.157344589709 -0.0733339604608 0.0587336960308 0.0487117642669 0.00726720818437 -0.0913287378408 0.0994039826105 -0.00825683999778 -0.174023959877 0.106991609666 -0.0748133953127 0.0911296950937 -0.11135950474 0.121516782569 -0.0986471210904 0.0341684070235 0.192473394171 -0.0230678861017 0.00369268807432 -0.0292303070962 0.0943268914799 -0.125246780702 -0.0779890087933
../Testdata/dataset/English/CKTAUS_legal1.en,0.0674291655737 0.0258785547893 -0.0876898873696 -0.056570341715 -0.13046177116 -0.0264460162897 -0.150151165505 0.12756237371 -0.0414961248446 -0.108155871108 -0.00169907504984 0.0983685046381 0.124656133899 0.0527342199067 0.197414579457 -0.014245323748 0.131813912429 0.0731839987523 -0.00691331594589 -0.0375585747596 0.177014942567 0.178254628661 -0.097680388965 -0.0272014904082 0.184992650045 -0.00941366258946 -0.173712958058 0.0696658041363 -0.0943528813358 0.0123840009084 0.0936416071132 -0.152313504035 0.018051083344 0.0533088278436 0.0434596477813 0.0614836751178 0.0214538626903 -0.0508890693084 0.198027931286 -0.00789099663437 -0.0598200214336 -0.222728457322 -0.0331073683966 -0.0419804774611 0.0410917723003 0.0333012894048 -0.137617861163 0.0507128446142 -0.0121430924617 0.0524385998449 -0.0739434550447 -0.162793981276 0.131417334263 -0.00138662751263 -0.0186774163066 0.0257176909282 -0.0558400904831 -0.120253784794 0.260882013051 -0.100657773294 0.0272186003747 -0.0735499145721 0.0980336596039 0.0859567529142 0.0700803761966 -0.0186623304287 -0.0695576153235 0.0650085808101 0.0291145889013 -0.0509056822251 0.043098217196 -0.00607309425426 0.104807493674 0.0053745911885 0.00788057748366 -0.0738489786446 -0.251975902032 0.0216404823821 -0.00239164296449 0.187749931696 0.0205694627354 0.0923367248242 -0.112462336974 -0.0582480469262 0.125898959248 0.0451302825126 0.139575080474 0.0207906113203 -0.11754179298 0.127794870072 -0.104185618428 -0.0696482421952 0.118834002626 -0.0599423219483 -0.0340950914614 0.0513618527129 -0.23620758251 -0.0575736336357 0.100969894147 -0.0191576031576
../Testdata/dataset/English/CKTAUS_legal10.en,0.0873581906579 -0.167820454157 0.0346071687018 0.135472262886 0.0105287080847 -0.0018477045607 -0.0212888242826 -0.0507036360179 -0.0178992467579 -0.0792029973435 -0.0519369708014 -0.0137171963524 0.0169538776607 0.0189375235162 -0.14350852467 0.0692271059383 -0.0924279329701 -0.127633356354 0.0333437140025 -0.106698777593 0.177723103124 0.0045217170784 -0.14906423192 0.150397111631 0.00580723891255 0.00180126645322 -0.0327411158639 -0.0644425931663 -0.0329871576072 0.225388566451 0.144180479417 0.0184425637905 0.0666207461947 0.0115613076645 -0.0298194660925 0.0654869401874 0.155032263983 -0.175957368971 -0.103149982472 -0.203634289209 -0.0371038834788 -0.00473737216339 0.138861642589 -0.099344228613 -0.00349320176142 -0.197497710731 -0.0459840811345 -0.00709522194842 0.0935582752766 -0.0328177446289 0.0306845221126 -0.0622557940562 0.0428391076124 -0.221342785828 -0.0119961229992 0.00487753239306 -0.0731024169631 0.141314076329 0.101269089097 0.0645881332284 0.0635783096386 0.0389886919524 -0.153474694634 -0.0862785213175 0.0963881309271 -0.105101265955 0.0305584944751 -0.169347571817 -0.1264510662 -0.138628247515 0.110273392922 0.0350763496851 -0.10027253816 -0.0831243177966 0.165012733301 -0.0417694726848 -0.174125390806 0.0421273613766 -0.0263969173088 0.00579888420121 -0.041166090789 -0.155069992628 0.226963398864 0.0881325863871 -0.1095992477 -0.0560406338053 0.0422283333419 -0.0346289200426 0.105322348555 -0.191773953555 0.0498874718908 0.0999447656588 -0.0510221543893 0.0348208161124 -0.0542496690868 -0.133314742592 -0.0544906452211 0.0184729066519 -0.110465731569 0.0506087528091
../Testdata/dataset/English/CKTAUS_legal11.en,0.0765085425633 -0.0497136349636 0.0181941174848 0.281349260171 0.021531323175 -0.0518374744194 0.0271238468036 -0.13947091892 0.0195657687278 -0.154761325453 -0.00146856047261 -0.014808914333 0.118887959436 0.0374154675646 0.206666807229 -0.0449153764937 -0.0897526206954 -0.0138544089976 0.046606374771 -0.012493652012 -0.0503991779496 -0.0487405398544 0.0371206193959 -0.0139447682975 0.0862559318609 0.128342770725 -0.183817208896 -0.0827766440482 0.269074825208 0.084593592898 -0.0271433134023 -0.125272922072 0.0517219954731 0.111282185916 -0.0131201055513 -0.0750211043569 0.0660628235696 -0.0369954830145 -0.158249197529 -0.167452022656 0.0222029455846 -0.0423894294982 0.0614186565565 -0.221343753153 -0.0549201617418 0.0229984020044 0.025121633221 0.0296187953237 -0.0361008143968 -0.137900189845 0.164961894335 0.206369045364 0.0789560893477 0.185960515662 -0.0877483298771 0.0903296003555 0.0190682015164 -0.115139913096 -0.020905123417 0.117021736219 0.163481060318 0.0155295823229 -0.110103453935 0.165991883187 0.0708562324695 -0.114820879988 0.0335880185271 -0.144073581352 0.163920456421 0.0010915939641 -0.0315140377276 -0.0959224133432 0.0806037433514 -0.0526403083939 0.0751009858502 0.168944806404 0.030743223801 -0.0596821544583 -0.000242256620773 0.00372712188689 -0.0301870639782 -0.018531577033 -0.0436928734489 5.92536852658e-05 0.0156258300289 -0.0541120608082 0.0155264436703 -0.0393121076016 0.118579043677 0.0225899031236 0.0979890440363 0.0307583485276 0.0372981749872 0.0239984203577 -0.0763454630517 0.0226371221882 0.105369944442 -0.162332876346 -0.0937054448681 0.180388139483
../Testdata/dataset/English/CKTAUS_legal12.en,0.127264045938 0.0746582780681 -0.141927973882 0.0624652084387 0.0833436724009 0.0190180944265 0.0180240075725 0.21382199779 0.045437206729 -0.0701106406771 -0.125893052404 -0.129720226094 0.0213871581765 -0.0384751971527 0.00955083916622 -0.154677642508 -0.138267660203 0.00193235473488 0.00354263940176 0.0644053274608 0.1507585668 -0.04170990979 0.0461646817535 -0.0752304731728 0.163094586089 0.0443446519594 0.10092917641 -0.1549481483 0.00883326754417 0.142243951819 0.0589253486836 -0.0110361428784 -0.0256231636021 -0.122144502331 -0.041801580871 -0.0180343609332 -0.0713723904068 0.035377548946 -0.0434324911098 -0.0921467192201 -0.0796352603852 0.0841039147032 -0.195862699254 0.00393832487771 0.0972919774506 0.0414601823958 -0.130750189112 -0.128377072418 -0.0318224396943 0.07250435091 0.0217002848276 -0.00927292794834 -0.00955295869879 0.0641257171343 -0.132878566332 0.0530980101312 0.107186422458 0.0895706083498 0.152776410786 -0.159176653962 0.0314520623627 0.0237452034926 0.259144749589 -0.26237104642 -0.0451749394484 0.00647145906171 0.0563407357586 0.161029158465 0.0646593895429 0.00512391679102 -0.122388340284 0.00814412152528 0.100989216488 0.00188003300844 -0.0900176821421 0.00456482485417 -0.0764698105259 0.0364283858382 0.0408524616041 -0.208047432156 0.138483456681 -0.00312567316977 -0.0785850814456 0.0577644244788 -0.0891633490308 -0.0489325286374 -0.159268764053 0.118521196746 0.00349861429988 0.0144357473092 0.112403686649 0.0475294994906 0.00241515727248 -0.188502609728 -0.188273950104 -0.0205762344181 0.148355358711 0.0746957137321 -0.103674062562 -0.0251461120257
