Dutch/CKTAUS_legal9.nl,1.3674453438255347E-5 0.4345840105088397 2.7263058828624548E-5 1.2509947691882407E-6 9.078447284393018E-7 1.4941330449641744E-5 8.601685096370933E-7 5.335508799098533E-7 8.092446387467015E-7 3.3927281651812274E-5 1.2097901422696018E-6 5.745976075064615E-7 1.2370066567965057E-6 0.04823427983996294 3.848377055627319E-4 0.001176451498128092 2.1385690828368214E-5 1.0026825402418124E-6 1.142314464749271E-6 1.051227528682864E-6 8.837309952356866E-7 1.1630574251781657E-6 0.006258498160628706 1.8354119033782636E-6 0.002128497540234581 0.003772519088887797 4.828239293190181E-7 1.2721807867944829E-6 0.08084640789031526 0.11140113823530523 1.37174189940162E-6 4.211596864965441E-5 1.0186170727504985E-6 8.472184212415998E-7 1.0908057043720098E-6 0.16411116764418254 1.1009964714662094E-6 7.915501983141428E-7 7.335987071844194E-6 1.3509407531670067E-6 1.0733586967115156E-6 1.3200279514068919E-6 7.889217755889339E-7 0.0077257020329479335 7.639374553459292E-6 9.726703360701752E-7 2.6058330041975703E-5 1.7398740671403142E-5 2.6260422550494746E-5 0.13911054573948192 
Dutch/CKTAUS_pharma10.nl,1.3084746183262643E-6 1.8395648638478284E-6 2.5171135368754682E-6 1.4548256049456064E-6 1.0557644114734498E-6 0.4150860671039896 1.000320067844859E-6 6.204849938243926E-7 9.410989159272061E-7 5.4049249294304686E-5 1.4069073020398595E-6 6.682196700816899E-7 0.46352229593423644 1.193703541675241E-6 2.423447368093221E-6 1.818922785327411E-5 2.9791295292752496E-6 1.1660546223724403E-6 1.3284374748388005E-6 1.2225092886230897E-6 1.562174763120925E-5 1.3525601895755787E-6 3.104650465113693E-6 2.134464746314903E-6 1.6168979866248056E-6 1.6897056049153816E-6 5.614928474157827E-7 1.4794635663819995E-6 0.05708893495538577 2.3005874853104142E-5 8.892259631172465E-6 1.979008225568458E-5 1.184585447974147E-6 9.852599567651796E-7 0.06061025819899457 1.1841146323455582E-5 1.2803873342197685E-6 9.205214317997743E-7 1.2342631811614122E-6 1.5710562880668022E-6 1.248246398568264E-6 0.0034676162636867918 9.174647470114469E-7 1.8663561639485597E-6 1.5870831028306424E-6 1.1311523796411735E-6 1.1160922624467492E-6 2.023360452497384E-5 1.3511127143323815E-6 1.745478713697124E-6 
Dutch/CKTAUS_pharma11.nl,0.7139480421173162 1.802281019186123E-6 2.4660973036623383E-6 1.425339560212611E-6 1.034366440088849E-6 0.2222473850122269 9.80045828673155E-7 6.079091577778841E-7 9.220249563825907E-7 3.1506435771083416E-5 1.3783924535919755E-6 6.546763594494627E-7 0.0021318468378183205 1.1695098541926186E-6 2.382168627404097E-5 1.0671454179806372E-5 1.0067868182611333E-5 1.1424213163325213E-6 8.450631945553994E-6 1.197731773401813E-6 1.0068920982881811E-6 1.3251468349313393E-6 3.0417261790800554E-6 2.091203943936328E-6 1.5841270990350923E-6 1.6554590705660012E-6 5.501126495694726E-7 1.4494781655539688E-6 0.041755167770338705 2.253959748437053E-5 1.562914605060281E-6 5.090743949858251E-6 1.1605765637544285E-6 9.652909521916773E-7 0.016079611259199145 3.304850964147326E-5 1.2544367611173819E-6 9.018645316026239E-7 1.209247440959771E-6 0.003626142502972149 1.2229472499824373E-6 1.5039935466297224E-6 8.988697989438831E-7 1.8285293198575483E-6 1.5549164959150354E-6 1.108226463605223E-6 1.0934715811329326E-6 1.267439593189243E-5 1.323728696757565E-6 8.859220695961E-6 
Dutch/CKTAUS_pharma12.nl,0.01593747147839293 1.8547911029076355E-6 2.5379479054842355E-6 1.466867323553395E-6 1.0645030657257964E-6 0.5334813172338888 1.0085998044220567E-6 6.256208023162071E-7 9.488884738571505E-7 1.0599849648185126E-4 1.4185523966689442E-6 6.737505826583996E-7 0.0013110696190911416 1.203583930156932E-6 1.7158328405087342E-5 0.0014309626890198078 1.0361199020332083E-5 1.1757061583339928E-6 1.339433067853984E-6 1.2326281047883835E-6 4.0569383191419226E-4 1.3637554484077019E-6 1.784516987964337E-5 2.1521318974607136E-6 1.6302811924924008E-6 9.061102421522086E-6 5.661403727589454E-7 1.4917092155486661E-6 0.05687722583585577 1.1884263917317156E-4 0.036781305918304134 1.2596475519409872E-5 1.1943903651978297E-6 9.934150394875049E-7 0.0067627397226082365 2.6653978477317464E-5 8.648396187746922E-6 9.281406680962003E-7 1.244479285321921E-6 1.5840600581912663E-6 1.258578243040651E-6 0.3465356047694718 9.250586828608856E-7 1.8818041569394588E-6 6.045950733408435E-5 1.140515026691009E-6 1.1253302555911003E-6 3.511590178843152E-5 1.362295992285483E-6 1.6474748144919814E-5 
Dutch/CKTAUS_pharma13.nl,0.0015437767711910177 1.7206859113186059E-6 2.3544490793499115E-6 1.3608098148924796E-6 9.875373161314194E-7 0.5696277835902063 0.0039596996392696334 5.803871383067267E-7 8.802818957989788E-7 9.15091332072349E-5 8.1414432652014E-6 6.25037037058044E-7 0.008833484505008045 1.1165623495087688E-6 2.266835937699835E-6 3.066468816106207E-5 2.786608023320669E-6 1.090700197625741E-6 1.2425893166069279E-6 1.1435065708908274E-6 9.61306826903658E-7 1.2651531392837267E-6 2.904017368387722E-6 1.9965283580748536E-6 1.5124085267671587E-6 1.5805110685645761E-6 5.252072655016891E-7 1.3838555872707023E-6 0.06552848709283941 1.469370168455636E-5 0.003066121500389982 1.1685724567332925E-5 1.108033498105977E-6 9.215890996341966E-7 0.019897388202115163 3.837775151839778E-5 1.1976443398763407E-6 8.610341988439543E-7 1.1545008868246183E-6 0.013973176137661457 1.1675804610542256E-6 0.31330347632210503 8.581750474468052E-7 1.7457458662760034E-6 1.4845203824019148E-6 7.883508565929267E-6 1.0439665757187954E-6 1.2100584915625167E-5 1.263799204825149E-6 8.45813503805649E-6 
Dutch/CKTAUS_pharma14.nl,1.344318567922037E-6 1.8899573356118276E-6 2.586066567739766E-6 1.4946786482709812E-6 1.084685695707661E-6 0.5128211531743635 2.0344415972981737E-4 6.3748236811968E-7 9.668790889887824E-7 4.528658270616804E-4 1.445447686174133E-6 6.865246733563806E-7 0.012753713509549078 1.2264034878422013E-6 2.4898345368569955E-6 1.868749794367353E-5 3.0607388835500864E-6 1.1979971625828869E-6 1.3648282807607113E-6 1.2559983305258067E-6 8.552779879733853E-6 1.389611805695126E-6 1.456308948513744E-4 1.7186745777567293E-5 1.6611907907207845E-6 1.7359928784215E-6 5.768742090710073E-7 3.1507611860779086E-5 0.09223144946911868 0.003037391933483578 0.01150938824660632 3.532601582037135E-5 1.2170356158982173E-6 1.0122498637411347E-6 0.0391801292424176 3.1953862737415964E-4 1.3154618694289762E-6 9.457379116161465E-7 1.2680742055663475E-6 0.01555019523253915 1.2824404749123795E-6 0.31158044925496325 9.425974929487294E-7 1.917482548313511E-6 9.127464248799039E-6 1.1621388185931645E-6 1.14666614919936E-6 2.8284782720140423E-5 2.3878839923535993E-5 1.7932938185206962E-6 
Dutch/CKTAUS_pharma15.nl,0.0019733735288434864 1.7883579541674843E-6 2.447046094258443E-6 1.4143284608561746E-6 1.026375704434895E-6 0.43990902383767594 2.2254145353427056E-5 6.032129097238546E-7 9.149020863751602E-7 3.1263040790458E-5 1.3677440322036016E-6 6.49618823237437E-7 0.0021011900152206084 1.1604751023606233E-6 2.35598725677459E-6 1.8084237952883098E-4 2.8962012130578214E-6 1.1335958301310635E-6 1.2914585244756337E-6 1.1884790002890532E-6 9.991136086952816E-7 1.3149097490687117E-6 3.848767912858862E-5 2.0750488781232248E-6 1.5718893268104184E-6 1.6426702412825447E-6 5.458628937844453E-7 1.4382805895226691E-6 0.08703212505846322 3.0612108180989633E-4 0.0022290323656291196 5.051416698307256E-6 1.1516108237925451E-6 8.05172404847041E-6 1.233224623280145E-6 4.417640933113658E-6 1.2447459280004162E-6 8.948974058448563E-7 1.1999057064772606E-6 1.5273236972640524E-6 1.2134996810991119E-6 0.4660913606299757 8.919258082339116E-7 1.8144034802477187E-6 1.542904382797984E-6 1.0996651410678978E-6 1.085024243698828E-6 1.2576483099901667E-5 1.313502566361809E-6 8.790781032861158E-6 
Dutch/CKTAUS_pharma16.nl,0.004208365004932911 2.1643545565604236E-6 2.961529794345433E-6 1.7116865455227939E-6 9.827526130567986E-6 0.5511918535059359 1.1769344693452186E-6 7.300365157291248E-7 1.1072573557425897E-6 3.78359962160155E-5 1.6553078881158674E-6 7.861991257538205E-7 1.6925471659123339E-6 1.4044613214687072E-6 2.8513261243452515E-6 2.140067956190653E-5 1.209047653718548E-5 1.3719307672854663E-6 1.5629835937173145E-6 1.4383529503462525E-6 1.2091740842273477E-6 1.5913653640931332E-6 3.6528010035160755E-6 1.9682037702761884E-5 1.902374085100084E-6 1.9880364629245367E-6 6.606288403652425E-7 1.7406745334688545E-6 0.07774559818961357 6.999453450377918E-5 0.00496421392879914 4.9040251985045614E-5 1.3937333563738378E-6 0.3074256649683383 1.4925061990184334E-6 5.346435964092759E-6 1.5064498216084914E-6 1.0830467544156006E-6 1.452182085362143E-6 0.045967856140900244 1.4686341501436968E-6 0.008209408563153787 1.0794503878076045E-6 2.1958760721039996E-6 1.8672951483029116E-6 1.330866258186512E-6 1.3131471584620772E-6 6.635290704733581E-6 1.5896623256737269E-6 2.0536567541671128E-6 
Dutch/CKTAUS_pharma17.nl,1.34214518994158E-6 1.8869018160681446E-6 1.0066670372919983E-5 1.4922621811183833E-6 1.0829320696974128E-6 0.4917457255863951 1.0260609939666754E-6 6.364517417675183E-7 9.653159225103035E-7 0.0011931273614221893 1.4431108113826994E-6 6.854147596471476E-7 1.4755763151007623E-6 1.619399021260129E-5 2.4858091877422016E-6 6.356599401693183E-5 3.0557905456693427E-6 1.1960603443941505E-6 1.3626217444505753E-6 1.2539677410656946E-6 1.0541677510994355E-6 1.387365201525588E-6 3.184541472827584E-6 9.674174999685495E-6 1.6585051211391532E-6 1.7331862752946659E-6 5.759415687479428E-7 1.5175341435765621E-6 0.050436995379880646 1.508392183735454E-4 0.008541775678058238 2.0299334305766656E-5 1.215068017984939E-6 8.495398079637207E-6 0.4397922825745773 1.2145850870037723E-5 1.3133351444626113E-6 9.442089243645853E-7 1.2660240928760025E-6 0.0035643690171376736 1.280367136080402E-6 0.004350234539540576 9.410735828544314E-7 1.9143825283867938E-6 1.6279230201854566E-6 1.1602599730733345E-6 8.629597052471773E-6 2.075426959608204E-5 8.87066521276951E-6 1.7903945761902962E-6 
Dutch/CKTAUS_pharma18.nl,0.002581992977684312 3.236897866223E-5 2.6259314442866472E-6 1.5177195013309468E-6 1.101406402703748E-6 0.4624605631452696 1.0435651320541625E-6 6.473093216184507E-7 2.3819199140795715E-5 0.003915909061146733 1.4677296313812391E-6 6.971076265143342E-7 2.4338164345697522E-5 1.245308810794589E-6 2.5282159720729945E-6 9.020222978945711E-4 3.107920955062501E-6 1.2164645947772643E-6 1.38586745724555E-6 1.2753598655358128E-6 1.0721513777952377E-6 1.4110330265458101E-6 1.0851340102919606E-5 2.2267402768915803E-6 1.6867984709789067E-6 1.7627536519637772E-6 5.857668723205055E-7 1.5434225920780002E-6 0.08403866894774506 8.613723437281201E-4 0.00406672414588576 3.251445033161438E-4 1.2357965307123105E-6 1.0278539538894817E-6 0.0323543284751369 1.996552539937532E-5 1.3357400500764096E-6 9.603167030372947E-7 1.287621893273926E-6 0.4067816814338765 1.3022096223306488E-6 0.001409908752019741 9.57127874014149E-7 1.9470410314642855E-6 4.7330525380642524E-5 1.1800534852577761E-6 1.1643423007140028E-6 8.962057417217184E-5 1.4095229751713868E-6 9.433409688600156E-6 
Dutch/CKTAUS_pharma19.nl,0.040073718698070936 2.4185023544111494E-6 3.309285328770595E-6 1.9126801234172894E-6 1.3880286392898067E-6 0.4025464041870824 1.3151351641861099E-6 8.157605355117375E-7 1.2372762649656731E-6 0.004100324189186984 1.8496812421739685E-6 8.785180001622894E-7 4.02652444076151E-5 1.5693791954537534E-6 3.186141071027653E-6 1.870029313127572E-4 3.916704391481562E-6 1.533028764031141E-6 1.7465158330244186E-6 1.6072505248007497E-6 1.3511604929666447E-6 1.778230312645243E-6 4.081728569111364E-6 2.8062114665379995E-6 2.1257590120063413E-6 2.221480233755765E-6 7.38202713124023E-7 1.945072005276334E-6 0.0996437521099985 1.0699405636455155E-4 0.009374934847904685 0.008602596374488056 1.5573915066708143E-6 1.2953354197901921E-6 1.6677626802679289E-6 1.5567725185999865E-5 1.6833436228454093E-6 1.2102227509591302E-6 1.6227035361819129E-6 0.4351914513354721 1.6410874729950872E-6 2.0182268441054475E-6 1.2062040835543836E-6 2.4537252615479074E-6 2.0865609559498394E-6 1.487142284093035E-6 1.4673425316579743E-6 4.578838609882069E-5 1.7763272961480143E-6 2.29480594112948E-6 
Dutch/CKTAUS_pharma1.nl,1.2550638938564524E-6 1.7644755264535708E-6 2.4143672889205334E-6 1.3954409684772497E-6 1.0126690840620769E-6 0.3929772606568344 9.59487927292047E-7 5.95157369903648E-7 9.026841280563319E-7 9.848075070585886E-6 1.3494786464042327E-6 6.409435607982751E-7 1.3798377177012633E-6 1.1449776664690343E-6 2.3245244865703924E-6 3.1445071660440875E-5 2.385499112874603E-5 1.1184573504957034E-6 1.2742118850182299E-6 1.1726075894522217E-6 9.857710569527473E-7 1.2973499328365792E-6 2.9779215028206595E-6 2.047337868300426E-6 1.5508977053431725E-6 1.6207333839527211E-6 5.385732283837714E-7 1.4190732311011888E-6 0.025138190740129615 3.6065107581864716E-5 0.5816663594035739 4.98395811493526E-6 1.1362317649247754E-6 9.450425560262667E-7 1.216755661989777E-6 4.635357986419044E-5 1.2281231067255239E-6 8.829465978107859E-7 1.183881698961497E-6 1.5069272225478728E-6 1.1972941343587793E-6 1.4724450719514552E-6 8.800146840701609E-7 1.7901732304479457E-6 1.5222998375469706E-6 1.084979785051859E-6 1.0705344079209319E-6 1.2408531852877142E-5 1.2959615421948777E-6 1.6742298859862357E-6 
Dutch/CKTAUS_pharma20.nl,0.03123696002588887 1.9252910933874843E-6 2.634414457914049E-6 9.15968617087723E-6 1.1049644718010096E-6 0.6223090478272247 1.0469363462020252E-6 6.494004401083797E-7 9.849554079008268E-7 7.184214538787064E-5 1.472471099591096E-6 6.993596173301467E-7 1.5055971184535778E-6 1.2493317534480535E-6 2.536383318022095E-6 0.0017602873965761382 3.117961025176306E-6 1.220394356826917E-6 9.027408181670835E-6 1.2794798874589747E-6 0.25362796142948096 1.4155913376239402E-6 1.0886395117843517E-5 2.2339337122551177E-6 9.329311346408344E-6 2.4679639319258248E-5 5.876591792850253E-7 1.5484085847283125E-6 0.08663182138256742 8.803852552403749E-6 9.30665104799568E-6 1.3075263347756634E-5 1.2397887441547203E-6 8.668238123586583E-6 1.327651647039918E-6 4.75589616859845E-6 1.3400551288543108E-6 1.6237546405298615E-5 8.928845237571171E-6 0.0013915898649018849 1.3064163818010832E-6 0.0022010809933006832 9.60219854505907E-7 1.9533309045830063E-6 1.661043338234999E-6 1.183865622021013E-6 1.168103682842012E-6 5.902390649045067E-6 1.4140764080618494E-6 5.898807260830402E-4 
Dutch/CKTAUS_pharma21.nl,0.00930638018364085 2.001505208641458E-6 2.738699761997044E-6 1.5828966312570663E-6 1.1487053325438997E-6 0.6613059690657997 1.0883801193681002E-6 6.751074514576709E-7 1.0239456183867122E-6 1.1438298495394148E-4 1.5307599902829075E-6 7.270443007851527E-7 0.002677137166407784 6.481384908359418E-5 2.636787984719988E-6 5.914260139171707E-4 3.2413878886497557E-6 1.2687045975411436E-6 9.384765014601482E-6 1.7208894469067284E-5 0.24544713428924697 1.4716285995885053E-6 1.925672406299897E-5 2.3223656808027865E-6 1.7592365486380268E-6 1.8384535581065342E-6 6.109221157697527E-7 2.5427851611343245E-5 0.06725136156660343 6.472803864833741E-5 1.7356792250426016E-6 2.9471623007562067E-5 1.2888667264723639E-6 1.0719942384670878E-6 3.313773853959752E-5 4.944161943043886E-6 1.393102232426314E-6 1.001556659741545E-6 9.282300381241846E-6 0.007631456131680863 1.358131869933884E-6 0.005257541590820395 9.982308892589456E-7 2.030654997133138E-6 4.1423710492542986E-5 1.2307298449283009E-6 1.2143439573742512E-6 2.9954189373976622E-5 1.4700537003851256E-6 2.571728457094819E-5 
Dutch/CKTAUS_pharma2.nl,0.16915333852531014 1.8980253577552187E-6 2.597106204423445E-6 1.5010592687242997E-6 1.6147133207563472E-5 0.5144381338064979 1.032109762451965E-6 6.402037109590653E-7 9.710065905746412E-7 1.0593457335516562E-5 1.451618145009063E-6 6.89455372458554E-7 0.20192681167573873 1.2316388708374686E-6 2.5004633694757166E-6 7.114268597459569E-4 3.0738048446817572E-6 1.203111282067658E-6 1.370654584129374E-6 1.2613600506830843E-6 0.027413816424940313 1.3955439072340407E-6 3.2033147759881205E-6 2.2022970178209347E-6 1.672609934007447E-5 9.27231219640079E-6 5.793368222766273E-7 1.5264802128229242E-6 0.06867571737929658 1.6208082028873285E-5 0.010489415557656322 5.3611845232844255E-6 1.2222310084678512E-6 1.0165710482257912E-6 1.308849607730506E-6 5.768855938062747E-4 1.32107743296121E-6 9.497751638170241E-7 1.273487476319711E-6 0.006461424522477157 1.2879150737058092E-6 1.5838916678446252E-6 9.466213390441511E-7 1.9256680725937996E-6 1.6375198468057805E-6 1.1670998627106333E-6 1.1515611421753909E-6 5.818801718733203E-6 1.3940504319180547E-6 2.4387674854665194E-5 
Dutch/CKTAUS_pharma3.nl,1.497719019542716E-6 2.1056207324767614E-6 2.8811631236295054E-6 1.6652367177224565E-6 9.560837759579607E-6 0.3617279865226147 1.1449961430340365E-6 7.102256043608759E-7 1.0772098487154245E-6 1.1198065075367128E-4 9.962766370507677E-6 2.262790801125545E-4 0.042982985706078 1.3663486268838873E-6 2.7739500371026023E-6 2.0819931946018043E-5 2.011475712810842E-5 1.334700850358748E-6 1.5205690996776083E-6 1.3993205427863245E-6 0.5317720500107171 1.5481806774325445E-6 1.1906053760282836E-5 1.0795550290683742E-5 1.020312796241381E-5 1.9340873613175993E-6 6.427014365685796E-7 1.6934380621958003E-6 0.05719377398936433 3.468558792977828E-5 1.8259668500485953E-6 5.947560835653008E-6 1.3559117852617168E-6 9.480136260826697E-6 1.4520042413926765E-6 2.1906107126187827E-5 1.4655694776070775E-6 1.0536562475065485E-6 1.4127743982618134E-6 1.798277819419739E-6 1.428780005379689E-6 0.0057481934470643165 9.402535844540496E-6 2.136286852520014E-6 1.8166225889386125E-6 1.2947507038055189E-6 1.2775124451165701E-6 6.455229634880444E-6 9.898902223640291E-6 1.997926922766862E-6 
Dutch/CKTAUS_pharma4.nl,1.3414222914311974E-6 1.8858855038820292E-6 2.5804949986321047E-6 1.4914584274590062E-6 1.0823487870645825E-6 0.484194610600622 2.3467768309755963E-5 6.361089397968356E-7 1.592630263417639E-5 4.593709004523459E-4 1.4423335313509386E-6 6.850455854978406E-7 0.005282886627080939 5.3589034510301455E-5 2.484470295517738E-6 4.8570249822857826E-5 3.0541446533694184E-6 1.1954161292617118E-6 1.3618878169763644E-6 1.2532923361848534E-6 0.43731093131401855 1.3866179468730695E-6 3.182826233444981E-6 2.1882110289944593E-6 1.6576118266651137E-6 1.7322527564875982E-6 5.756313584180653E-7 1.5167167780783526E-6 0.058182331997839044 1.058734542889971E-4 0.0012434404668233937 6.935561998007908E-4 1.21441356504885E-6 1.0100690149801595E-6 0.0015722586758274968 1.2139308941811866E-5 1.312627763452956E-6 9.437003599931385E-7 1.2653421942724034E-6 0.006883903672325201 1.2796775121094993E-6 0.0036671428889458874 9.405667072225668E-7 1.91335141469772E-6 1.6270461976664557E-6 8.640388362814305E-6 1.1441957063370699E-6 1.928004174634771E-4 1.385134023891053E-6 1.7894302441777653E-6 
Dutch/CKTAUS_pharma5.nl,1.4943490499986656E-6 2.1008829427797767E-6 2.8746803108646408E-6 1.6614898219769031E-6 1.2057402743706565E-6 0.45703364279991865 1.142419823924957E-6 7.086275485006841E-7 1.0747860533737387E-6 4.2007132985845294E-4 1.606764518618442E-6 7.631431402576956E-7 1.6429117216203223E-6 1.3632742496481894E-6 1.9434878362502487E-5 4.5773840536856693E-5 3.4023276566037168E-6 1.331697682770277E-6 1.5171477159008956E-6 1.3961719764998433E-6 1.1737139835543721E-6 1.544697165730044E-6 3.545679379746084E-6 2.4376746183975215E-6 1.8465852806134132E-6 1.026332048407731E-5 6.412553146732892E-7 1.6896277115092757E-6 0.06339027508992742 6.794188280338482E-5 9.018490329781493E-4 1.4267763370433345E-5 1.3528608916287135E-6 1.1252203594725392E-6 0.031260725887277095 1.3523231946207225E-5 1.462271846716516E-6 1.0512854493677364E-6 1.4095955598865018E-6 0.4376900094282417 1.4255651533009945E-6 0.009018692091878125 1.0477945493948924E-6 2.131480061969577E-6 1.0146120015416351E-5 1.2918374267608737E-6 1.2746379553250855E-6 4.810862968324589E-5 1.5430440704202277E-6 1.993431451458086E-6 
Dutch/CKTAUS_pharma6.nl,1.5325740726090687E-4 8.651905285772717E-6 2.3835869763876244E-6 1.3776507551455579E-6 9.997587571855967E-7 0.415206191051624 0.0024677903822527313 5.875698210100043E-7 8.911759786096531E-7 9.722523821647407E-6 1.332274398035137E-6 6.327722924051604E-7 9.618417831363849E-4 1.1303805624663228E-6 2.294889562954845E-6 1.4160297997370573E-4 2.821094179075799E-6 1.1041983489920923E-6 1.257967198373414E-6 1.1576582367802273E-6 9.732036479432972E-7 1.2808102635905166E-6 2.939956544060689E-6 2.0212367445252935E-6 1.5311256034363508E-6 1.6000709601700961E-6 5.317070600225682E-7 1.400981734517043E-6 0.0564444341587225 7.01549439600284E-5 4.297017118117627E-5 4.9204185743141545E-6 1.1217461607688973E-6 9.329943869821966E-7 0.521804166816057 1.1213003207286515E-5 2.1942240170787857E-5 8.716900784091187E-7 1.168788614796859E-6 2.2217489865599017E-5 1.182030057588646E-6 0.002537396047048903 8.687955430829835E-7 1.7673506500667017E-6 8.412817048981059E-6 1.0711475827067402E-6 1.0568863669603656E-6 3.9890036722152736E-5 1.2794395732788624E-6 1.6528854454037784E-6 
Dutch/CKTAUS_pharma7.nl,9.692716522581915E-6 2.6728760329976777E-5 2.8351290662133332E-6 1.6386302399265776E-6 1.189151115431023E-6 0.5906399166271799 0.23476657040948506 6.988779073209396E-7 1.0599986260608169E-6 8.553468691934906E-5 1.584657873809022E-6 7.526434471508747E-7 1.6203077460767733E-6 1.3445176619431568E-6 3.560533879057452E-5 0.0015656456402761783 3.3555167840967254E-6 1.3133755407728653E-6 1.4962740624873371E-6 1.3769627659280995E-6 1.1575654578422185E-6 1.5234444736365728E-6 5.281046091019562E-5 2.404135909815514E-6 1.8211790655546414E-6 1.9031852968323965E-6 6.324326133319475E-7 1.6663809947404702E-6 0.09164599985530844 3.628884936908953E-4 0.0031989595706930214 1.4071460568498044E-5 1.3342475759491347E-6 1.1097390325382253E-6 0.06344332979823498 1.3337172768371223E-5 1.4421532021014534E-6 1.0368213547520131E-6 1.3902016611500894E-6 0.007349490686773112 1.405951537160274E-6 0.006716592781555835 1.033378484272521E-6 2.102154126462339E-6 1.787597329009085E-6 1.2740637014800383E-6 1.2571008687063158E-6 2.278994549217945E-5 1.521814122413041E-6 1.966004855626108E-6 
Dutch/CKTAUS_pharma8.nl,0.006873885157010945 1.9107702511459004E-5 2.9267040460448033E-6 1.6915581764218757E-6 9.71196053602475E-6 0.5858340655419022 0.26591073437811313 7.214517403891655E-7 1.0942366979566243E-6 0.0021075845974609254 1.635842496958352E-6 7.769539130532913E-7 0.0017833965827800898 9.872345439031795E-6 3.6764698379499676E-4 0.0011835117810315618 3.463900344298529E-6 1.3557977148074532E-6 1.5446038788359236E-6 1.4214388143102521E-6 1.194954949106928E-6 1.5726518972456733E-6 3.609846335768471E-6 2.4817897634185596E-6 2.733320247651454E-5 1.964658390685494E-6 6.528602561157695E-7 1.7202052836603105E-6 0.10680674248524673 0.002088458573086392 0.008231722546729863 0.0035610050487023047 1.3773439190094248E-6 6.20506762491085E-4 1.4749552544615395E-6 5.28356520265506E-6 1.4887349087229158E-6 1.0703107982421703E-6 1.4351053273001213E-6 0.014408337408276732 1.4513639260330802E-6 4.420690135201448E-5 1.0667567226685328E-6 2.1700539353378993E-6 1.845336918822341E-6 1.3152160987932488E-6 1.2977053646602373E-6 4.897926235883858E-5 1.570968885498784E-6 1.0513906737243268E-5 
Dutch/CKTAUS_pharma9.nl,9.8731048191147E-6 2.110538950021638E-6 2.887892819441162E-6 1.6691263053937565E-6 1.2112820571059297E-6 0.4683349497506947 6.708986699730694E-4 7.118845185111367E-7 1.0797259487403488E-6 1.7084542274620697E-4 1.6141494754438886E-6 7.666506729901738E-7 0.42128340097147865 1.3695400847212415E-6 2.7804293092386825E-6 1.2496674747217456E-5 3.41796532009385E-6 1.3378183866928792E-6 1.5241207790037492E-6 1.4025890149942054E-6 0.013471546083954884 1.5517968506839502E-6 3.561975911585619E-6 1.0820766068638107E-5 1.022695998599877E-5 1.938604918656887E-6 6.442026306975578E-7 1.697393521343876E-6 0.0770766473197741 7.29633266896211E-4 1.8302318641889667E-6 5.961452890190637E-6 1.3590788651772604E-6 1.787416704423698E-5 1.4553957698978374E-6 5.2134994757728075E-6 1.468992691202398E-6 1.0561173320517507E-6 1.4160742954015564E-6 0.011772676292573747 1.4321172877220612E-6 0.006330908177394218 9.424497879793896E-6 2.1412766986574967E-6 1.8208657771593267E-6 1.2977749263207519E-6 1.2804964032551187E-6 2.3214082465114905E-5 1.5501361574732906E-6 2.00259359378381E-6 
Dutch/CKTAUS_software10.nl,0.013329262625148114 3.491288661747689E-5 2.293034538453572E-6 1.3253138210475292E-6 9.61777935127962E-7 0.5180955501557406 0.17216235832446244 4.044974870107883E-5 8.573202148843165E-7 4.0819817176786596E-4 1.2816613111478957E-6 6.087332813256301E-7 0.02982162214724394 1.08743741974127E-6 2.2077067385924167E-6 0.005992597663377403 2.713920848256536E-6 1.0622498682131266E-6 1.2101770410255926E-6 1.1136788155661726E-6 0.025985688405033767 1.23215229849505E-6 2.8282676335564336E-6 1.944449987141665E-6 1.4729581618670353E-6 1.5392842854037881E-6 5.115075157941635E-7 1.347758456819051E-6 0.08545655327051593 0.0036770370673719454 0.017922888859626625 0.0016200557682563583 1.0791310388509512E-6 0.0022743140869841286 0.03434171066777405 0.001938537886105605 7.813821204872273E-6 8.385745837765307E-7 1.124386350668106E-6 0.029961338602207465 1.1371247512221064E-6 0.055008772261047174 1.4130623561760636E-5 2.8289876121980194E-5 1.4457974647834778E-6 1.0304547001049649E-6 1.0167352677575309E-6 1.1784947650972377E-5 1.2308336806903373E-6 0.0018296297054673284 
Dutch/CKTAUS_software11.nl,0.01794492257266229 2.8177205341576716E-4 2.072708919153758E-4 1.3618136746876661E-6 9.882658154390095E-7 0.49379923189194447 0.1680583172269716 7.411305484987297E-6 8.809312735400506E-7 9.6107564586622E-6 8.147449150431859E-6 6.254981224684653E-7 0.036107317779324036 7.947876228858057E-6 2.2685081665706416E-6 0.00611665407675917 5.0602095078687295E-5 1.091504799462835E-6 1.243505965974987E-6 1.1443501276167461E-6 0.030669863010318134 1.266086433824508E-6 9.736649840687705E-6 1.998001182952134E-6 1.1080136740682678E-4 1.5816770004238377E-6 5.255947071942805E-7 1.3848764477695039E-6 0.09184006181110323 0.0066334495441351254 0.019557186697411945 2.53553254422333E-5 1.1088508865964885E-6 0.00419484325124918 0.049365140103833374 0.0024359081224288428 1.1985278336523093E-6 8.616693776948419E-7 1.1553525539797983E-6 0.03316350053038103 1.1684417769189927E-6 0.03693389746913052 8.588081171218885E-7 1.747033690679229E-6 6.503821844252128E-4 1.0588339753674037E-6 1.0447367024928775E-6 5.279021232520299E-6 1.264731500578037E-6 0.0017775613361335641 
