English/CSTAUS_undef2.en,4.631604060759127E-6 2.783778435738659E-6 2.9452312589820088E-6 1.2817435283111577E-5 1.6515069040099662E-6 7.312936660319404E-6 0.01709721019451752 0.0559337674246668 0.0018131445951233356 1.005770857614479E-5 7.367363956605047E-6 0.017448368328400056 3.2627222242697498E-6 0.0027055448065669277 1.2027313577532628E-5 0.01766034572289745 0.010978670410716611 0.02356918428356941 6.225314254770782E-6 0.8527226813183496 
English/CSTAUS_undef3.en,4.4156299167033425E-6 2.6539693767145013E-6 2.807893569520547E-6 1.2219751504890103E-5 1.5744962646468703E-6 6.97193056069875E-6 0.04475829535269121 0.01252383407228608 1.423904812815587E-5 9.588712312129213E-6 1.784595855542409E-4 5.472425857749862E-6 3.1105797633783606E-6 7.847337936425133E-6 1.1466473591833942E-5 0.011179454205403417 0.0020663766919745063 1.2055466831856106E-5 5.9350245624709544E-6 0.9291932213519133 
English/CSTAUS_undef4.en,3.1024434561601903E-6 1.8646920328379096E-6 1.9728399333015385E-6 1.290372762658817E-4 1.1062488761850925E-6 4.898512953502182E-6 0.06987146630738479 0.005908469027337142 1.0004425760419785E-5 6.7370767765741036E-6 4.934970648715924E-6 3.844953520102375E-6 2.18550875272681E-6 5.51357851278355E-6 0.006391992171972798 0.02026125659860367 6.427081577511404E-6 0.014462664428801782 4.169977661926659E-6 0.8829183518791712 
English/CSTAUS_undef5.en,3.080551071807596E-6 1.851533838253879E-6 1.9589185933331258E-6 8.525073275098185E-6 1.0984426338057247E-6 4.8639466093126374E-6 0.03421553286012177 0.02380702369756543 0.0012059503473476683 6.689536611446245E-6 4.900147040892889E-6 3.817821615373281E-6 2.17008671577537E-6 5.474671960040295E-6 7.999551180582028E-6 0.021792706217890083 1.2598338067193335E-4 0.00826092443332776 4.1405522251679756E-6 0.9105353082297045 
English/CSTAUS_undef6.en,3.4387791447314144E-6 2.066843171996473E-6 2.1867153791506056E-6 9.516428555269144E-6 1.2261772432159482E-6 5.4295604167266484E-6 0.007620617482613014 0.005614437369609822 0.0020137355585115296 7.4674428214756015E-6 5.469970488251741E-6 0.0037425353514332817 1.3593220985249084E-4 0.0017417383183299918 8.929795067755712E-6 0.014447191863306211 0.001609241083959803 9.388487872266865E-6 4.622044662685659E-6 0.9630148285175603 
English/CSTAUS_undef7.en,2.4789740880391125E-6 1.4899621207921468E-6 1.576376537916443E-6 6.86027767596871E-6 8.839362707932733E-7 3.914104109631466E-6 7.612992936162592E-6 5.065692926501947E-6 0.0023178876230770624 5.383188765324893E-6 3.943235239020799E-6 0.002890439386565068 1.7463072715909958E-6 4.4055656319603585E-6 6.43738072518608E-6 0.020039362071996594 5.135490434395739E-6 0.0018354338880618654 3.3319758176712307E-6 0.9728566115697485 
English/CSTAUS_undef8.en,3.4387791447314144E-6 2.066843171996473E-6 1.356964856205078E-4 9.516428555269144E-6 1.2261772432159482E-6 5.4295604167266484E-6 1.0560578855655407E-5 7.0270194728205235E-6 1.4459877513252928E-4 7.4674428214756015E-6 5.469970488251741E-6 4.261784675281118E-6 2.422439611133679E-6 6.111305192348476E-6 0.005482830374963401 0.01818546543006421 7.123841063517041E-6 0.010823679877422198 4.622044662685659E-6 0.965150984841422 
English/CSTAUS_undef9.en,3.421421005701349E-6 2.056410239370421E-6 2.1756773601406805E-6 9.468391887899816E-6 1.2199877922022492E-6 5.402153287446457E-6 1.0507271565975205E-5 0.013821919395826377 0.002800585768584486 0.0018671315745145709 5.442359378544129E-6 2.6991196156697585E-4 2.410211712279977E-6 0.010500112186768138 8.884719586670054E-6 0.019820535507816903 0.007445895183880357 0.005854118263089691 4.5987136808222295E-6 0.9375642028404554 
English/D_CKTAUS_electronics1.en,2.6368270678232825E-6 1.5848380461466646E-6 1.6767550513396292E-6 7.297117769829908E-6 0.5077768453985624 4.163341485637893E-6 8.09776348130358E-6 0.0015410008761801756 8.502956142753735E-6 5.725972657842045E-6 4.194327590277178E-6 0.04310279533613196 1.8575064195649272E-6 0.07842330371156571 1.0922146655201564E-4 0.36897809961674993 5.4625017055638465E-6 7.199013924884507E-6 3.5441451638237117E-6 6.7905277509570995E-6 
English/D_CKTAUS_hardware1.en,1.6856420821969163E-6 1.013138000838588E-6 1.071897702570062E-6 4.664821952744213E-6 0.4743434022273877 2.661495589295806E-6 5.176650020902137E-6 0.003799234071703104 5.43567717132561E-6 3.6604374216831798E-6 2.6813040487054915E-6 2.0890680359400827E-6 1.1874464681350141E-6 2.9956774703470254E-6 4.377262312604598E-6 1.3792210901647245E-5 0.5217936622274203 4.602107195495532E-6 2.2656625102410066E-6 4.3409746042952835E-6 
English/D_CKTAUS_industrial1.en,1.564420660158925E-6 9.402791000793494E-7 9.948131511358393E-7 4.329355511417179E-6 0.5028525669245903 2.470096547061531E-6 4.804375928107242E-6 3.196836429423597E-6 5.044775375857406E-6 3.397200383272746E-6 2.4884804990722943E-6 1.9388346022085754E-6 1.1020523319885596E-6 0.4970846551612922 4.062475462079559E-6 1.2800356559492626E-5 3.240883950494309E-6 4.271150829075113E-6 2.1027294450011848E-6 4.028797351412718E-6 
English/D_CKTAUS_undef1.en,1.2396712952790348E-6 7.450918027385028E-7 9.704818304856945E-5 0.4289374452987865 0.5025732630589541 1.95734297298846E-6 3.807062308419707E-6 2.533222973964152E-6 0.017715815039636262 0.0034680475886121726 1.9719107028720676E-6 1.5363627340536082E-6 8.732834311474459E-7 2.20311026232999E-6 0.02228738083657339 0.020465367194963252 2.568126915653348E-6 3.384526435539264E-6 0.004429620605825339 3.1924817654448415E-6 
English/D_CSTAUS_business1.en,2.2140947500230663E-6 1.330759093165268E-6 1.4079400964699661E-6 0.0018972845274460393 0.4654833637495162 3.4958805749493604E-6 0.5182698540618627 6.922179755322436E-4 0.005594649899491154 4.8079929682189354E-6 3.521899031920883E-6 2.7439956676850446E-6 1.559713665670121E-6 3.934829243947944E-6 0.006710761694147225 0.0012215798199630863 9.054845553078594E-5 6.044878380889699E-6 2.9759529156455183E-6 5.701880122040554E-6 
English/D_CSTAUS_electronics1.en,0.5126457352172304 8.960328194276368E-7 9.480006867542993E-7 4.12563102261057E-6 0.487003881755026 2.3538623512266054E-6 4.578298622280253E-6 3.046404369578856E-6 4.8073857039119185E-6 6.111746232478847E-5 2.3713812180726688E-6 1.8475997550878292E-6 1.0501935628529644E-6 2.6494172833603385E-6 3.871309424867098E-6 7.007813851059933E-5 3.0883791667326568E-6 4.07016525120456E-6 2.0037822737301324E-6 1.7747958339657806E-4 
English/D_CSTAUS_hardware1.en,1.5658472626023368E-6 9.411365449442913E-7 9.957203258544373E-7 4.333303470753358E-6 0.44932636640714113 0.1965483169549975 4.80875706076079E-6 3.1997516393652375E-6 5.04937572988043E-6 3.400298306031605E-6 2.4907497559612938E-6 1.9406026344593135E-6 1.1030572986127046E-6 2.782781360363788E-6 4.066180052263068E-6 0.001471859437412063 0.35260636747513213 4.275045711291972E-6 2.104646933717914E-6 4.0324712303711774E-6 
English/D_CSTAUS_industrial1.en,3.50046892254069E-6 2.1039211844772773E-6 2.225943832096938E-6 9.68714797003931E-6 0.4453614775863624 5.526963698999976E-6 1.4665489071792953E-4 7.1530802786166485E-6 1.4719279642147598E-4 7.601404576235598E-6 5.568098704645208E-6 4.338238712782152E-6 2.465896825184829E-6 0.001772984131258775 9.089990605307525E-6 3.0045115546739663E-4 7.251638794589789E-6 0.5521910070499433 4.7049615632090565E-6 9.01463416009976E-6 
English/D_CSTAUS_leisure1.en,2.3754080922632954E-6 1.4277148341211729E-6 1.510519050073119E-6 6.573670610474003E-6 0.5297392125164168 0.0011104463312603848 7.294939109754261E-6 4.854059600135605E-6 0.18897595921663218 5.15829117255858E-6 0.2782455348920532 2.9439162502357104E-6 1.6733504575663958E-6 4.221510948278448E-6 6.168441348930111E-6 0.001863928910111998 4.920941124178428E-6 6.485292927307309E-6 3.1927733164740423E-6 6.1173046830399884E-6 
English/D_CSTAUS_undef1.en,4.639111944729286E-6 2.7882909729115213E-6 2.95000551305633E-6 1.283821249455673E-5 0.42110444880878395 7.324791015572258E-6 1.4246831637206823E-5 0.011716785950883579 1.4959708920130725E-5 1.0074012238548737E-5 7.379306539137254E-6 5.749394003174654E-6 3.2680111348858836E-6 8.244504145939933E-6 1.2046809992517211E-5 0.008503240873700873 9.610473595185224E-6 1.2665613113860225E-5 6.235405561473483E-6 0.5585405038838089 
