Dutch/CSTAUS_undef12.nl,1.1279174281136838E-4 1.62452166111539E-5 1.1508521007225687E-5 2.17470757506828E-5 5.8802305676510834E-5 0.006393263680617298 5.933441479333483E-5 0.0039538092000097995 9.82150298061664E-5 5.026860743957779E-5 0.0013748075180171004 0.0013697570342333472 2.379685388034599E-5 1.8878091690221712E-4 4.305822193772837E-5 2.5625589045067612E-5 4.0937720975268634E-5 0.9860202334007757 7.466011870877532E-5 6.235683100118985E-5 
Dutch/CSTAUS_undef1.nl,2.913413127497123E-5 4.196142922724638E-6 2.9726534358637734E-6 5.617274314368311E-6 1.5188648123963399E-5 1.0452644435783826E-5 1.532609202256585E-5 0.013164142368505695 2.536896319027052E-5 1.2984392045470223E-5 0.01052887120601382 2.562278856051334E-5 6.146732443356041E-6 4.87621511836794E-5 1.1121947929278611E-5 6.619095127256213E-6 1.057422207746406E-5 0.9753851355467227 6.75656216895245E-4 1.6106782775030878E-5 
Dutch/CSTAUS_undef2.nl,0.023618763919797527 2.8199653941109674E-6 1.997734579635768E-6 3.7750189799210863E-6 1.0207341094352892E-5 0.036839396937354996 1.0299708548185694E-5 0.005317947263020561 0.0011198145343382763 0.01699131685081782 0.01457460262020281 4.5832573064293557E-4 4.1308346966094664E-6 0.005767151320920656 7.474366067422907E-6 4.448280133192198E-6 7.106273755978456E-6 0.8952366368795492 1.2960058097003645E-5 1.0824362008755704E-5 
Dutch/CSTAUS_undef3.nl,0.0037502096760011813 2.5119332065067764E-6 1.7795168121047067E-6 3.3626637939103616E-6 9.092366558324259E-6 6.257256994717644E-6 9.174644473850326E-6 0.009255669261330994 2.116481328289926E-4 7.77283475467059E-6 0.017894119036488052 1.5338546520875757E-5 3.6796128302400526E-6 2.9190442040390416E-5 6.657921533915197E-6 3.962382872408459E-6 6.330036907349186E-6 0.9671903650798326 0.0015832366655528503 9.641988666182156E-6 
Dutch/CSTAUS_undef4.nl,0.015509605805181086 1.7691685112576644E-6 1.2533235760704832E-6 2.3683427898170886E-6 6.403804275580012E-6 0.00415547550401257 6.461753068542968E-6 0.03059501647874288 1.4906495566745202E-4 5.589502484497765E-4 0.03488032829970862 1.0803023521047983E-5 2.591571756771883E-6 0.016763201872529065 4.689211121424506E-6 1.4115967770666666E-4 4.458280157518519E-6 0.8971914769900438 8.1307830008025E-6 6.790906179322702E-6 
Dutch/CSTAUS_undef5.nl,0.0184617594594231 1.760399464774485E-6 1.2471113624644354E-6 2.3566038809003542E-6 6.372063230561172E-6 0.021895999827814563 6.429724795000727E-6 0.017501157029895277 1.0642990490189868E-5 5.447316077695918E-6 0.01515643898005639 0.003452827252617563 2.5787263929441758E-6 2.0457087955732352E-5 4.665968615110632E-6 2.776895766874214E-6 4.436182281772062E-6 0.9234477986514242 8.090482026856273E-6 6.757246428105981E-6 
Dutch/CSTAUS_undef6.nl,1.4406443878374341E-5 2.0749373630303953E-6 1.469937939437338E-6 2.77766810328415E-6 7.510586285242532E-6 5.168694889972147E-6 7.578550481358522E-6 0.006022644299309954 1.2544617891769887E-5 6.555547123993835E-4 0.014456548972123362 1.2670131191507511E-5 3.0394781689154396E-6 0.0032697827494384225 5.499656644953874E-6 3.2730552895654122E-6 5.228813431184189E-6 0.9754947260612836 9.536042119054202E-6 7.96459176762867E-6 
Dutch/CSTAUS_undef7.nl,0.00646072943239792 1.4220665000215571E-6 1.0074277604850924E-6 1.903685782634849E-6 5.147409913215919E-6 5.596506543204903E-4 5.193989442901716E-6 0.010578498927806757 8.59750331614983E-6 4.40039085680621E-6 0.0053477650128321876 2.3112683191302125E-4 2.0831183430273953E-6 0.0012399636109937046 3.7692113582588606E-6 2.2432013432981627E-6 3.5835878941859333E-6 0.9753084765012505 6.535564052158287E-6 2.2790187192220208E-4 
Dutch/CSTAUS_undef8.nl,0.0051743304501126125 1.9407667581560824E-6 1.3748881003549811E-6 2.5980571828786167E-6 7.0249331167150785E-6 4.834474237265064E-6 7.0885025790597515E-6 0.017321025107031308 1.1733451733000767E-5 3.0958517705191726E-4 7.714035624648486E-4 0.006842394976116458 2.8429379592244545E-6 2.255308358563184E-5 5.144035182927271E-6 3.061411402953483E-6 4.8907053642436465E-6 0.9694898044805996 8.919417944263783E-6 7.449581476677514E-6 
Dutch/CSTAUS_undef9.nl,0.007985609889462057 1.9232509574463535E-6 1.362479465539494E-6 2.5746092071460674E-6 0.0016615808292818888 4.790842158902021E-6 7.0245274527425755E-6 0.009192442842061603 1.1627555029376406E-5 5.951237813676388E-6 9.148614301307356E-4 1.1743892793683705E-5 2.8172798864474814E-6 0.007543346344693989 5.0976092563035095E-6 3.03378156448924E-6 0.0012082060549268364 0.9714197842778671 8.838918447607656E-6 7.38234754247702E-6 
Dutch/D_CKTAUS_electronics1.nl,0.01276765832035188 1.3823983221087187E-6 0.5546522417089463 1.850582959163123E-6 0.08628408908383943 0.01870805729318039 5.04910444821595E-6 0.009202222886439652 8.357678180584032E-6 0.09417606117831404 8.87107420914993E-6 8.733945353658902E-4 2.0250102946038824E-6 0.20879415171060434 0.008112600654729024 2.1806278209073875E-6 0.006382513737813198 5.632858885082653E-6 6.353256180073658E-6 5.306299116311928E-6 
Dutch/D_CKTAUS_hardware1.nl,5.924913113495592E-6 8.533558798889389E-7 0.5163172054868131 1.1423667290156957E-6 3.0888657566821453E-6 2.1257201563269705E-6 3.116817273393378E-6 7.466105882484914E-6 5.15920317867687E-6 2.6405933979938223E-6 5.4761230654285005E-6 0.4835514587375274 1.2500408992828282E-6 7.665866261349064E-5 2.2618342215821933E-6 1.3461037553793967E-6 2.1504450041935656E-6 3.477169476622022E-6 3.921871454123636E-6 3.2755838016693907E-6 
Dutch/D_CKTAUS_industrial1.nl,5.710342529825132E-6 8.224516175446833E-7 0.529266691002509 1.1009959458303207E-6 0.47060468443330317 2.0487372527930422E-6 3.003941811975578E-6 7.1957210403340246E-6 6.929736377727501E-5 2.5449643725903397E-6 5.277805402385671E-6 5.022112994167549E-6 1.204770698651512E-6 9.557470003889874E-6 2.1799219505000644E-6 1.297354640761183E-6 2.0725666908981314E-6 3.351243868967042E-6 3.77984097521669E-6 3.156958614308451E-6 
Dutch/D_CKTAUS_undef1.nl,4.335257143136838E-6 6.244002406549547E-7 0.5298129583587157 8.358693920365866E-7 2.26012214514089E-6 1.5553887990417213E-6 2.2805742615116544E-6 2.496386852929162E-4 0.0024455323660566 1.9321213951133854E-6 4.006877599946592E-6 3.8127574865937035E-6 9.146545500364003E-7 0.4592529837478811 1.6549834196505892E-6 9.84943712949892E-7 1.5734799627893345E-6 2.544243860232638E-6 2.8696321634196742E-6 0.008206701535921202 
Dutch/D_CSTAUS_business1.nl,8.393800825580914E-6 1.2089458785160347E-6 0.5042531536161527 1.6183863981544357E-6 4.375983823204211E-6 3.011499284688133E-6 4.415582625676533E-6 1.057720248716066E-5 1.0186223790363137E-4 3.740918156861769E-6 0.4888478810770738 7.382151942099892E-6 1.7709279666077113E-6 0.006727327092860466 3.2043315391747142E-6 1.9070198324908408E-6 3.0465268782510282E-6 4.926092157718593E-6 5.556099679244636E-6 4.640506534363453E-6 
Dutch/D_CSTAUS_electronics1.nl,5.435525353168544E-6 7.828701335461752E-7 0.521122974881546 1.0480091773898811E-6 1.8652157710532806E-4 6.317942141973898E-5 2.8593734602005257E-6 6.8494182169947115E-6 4.733061758487293E-6 2.4224848680923324E-6 5.0238046008486515E-6 4.7804177006367505E-6 1.1467896440663096E-6 9.097505140358392E-6 0.4785701442012455 1.2349178714020554E-6 1.9728218991539918E-6 3.1899611834631613E-6 3.597931532903123E-6 3.005026142889349E-6 
Dutch/D_CSTAUS_hardware1.nl,5.548312116943914E-6 7.991146330346365E-7 0.48656139529269754 1.069755293145884E-6 2.8925304012266896E-6 6.44903899124126E-5 2.9187052557579147E-6 6.991543156948964E-6 4.831272452726362E-6 2.472751256493532E-6 5.128048188350131E-6 0.3838785614121825 1.170585447467346E-6 7.178606310333062E-5 2.118066877561179E-6 1.2605423292408203E-6 0.1293765694934677 3.2561526507225545E-6 3.6725883558438803E-6 3.0673802212341955E-6 
Dutch/D_CSTAUS_industrial1.nl,0.5380767513859416 1.8684459120646454E-6 0.4578377762451696 2.5012430279215136E-6 6.763155597803282E-6 0.00395026052062413 6.8243562039816865E-6 1.634724192324811E-5 1.1296215700727687E-5 5.781651074518365E-6 1.1990120413647857E-5 1.1409238298895182E-5 2.736998552681898E-6 2.1712664158604213E-5 4.952347554730837E-6 2.9473307892140324E-6 4.708457833240961E-6 7.613357155277266E-6 8.587044231832118E-6 7.1719798364205E-6 
Dutch/D_CSTAUS_leisure1.nl,9.063998438703201E-6 1.3054733824456264E-6 0.5299142273583214 1.7476054162954353E-6 4.725381429165421E-6 3.251950502730679E-6 4.768141972480887E-6 0.0015429630691840255 0.465290150722487 4.039609354295688E-6 8.377434396823825E-6 3.1427984245987236E-4 1.912326567896282E-6 0.0027719449310552946 3.460179324204654E-6 2.0592846010349256E-6 1.0539253063766397E-4 5.3194128088426836E-6 5.999722874585532E-6 5.011024785586494E-6 
Dutch/D_CSTAUS_undef1.nl,2.0388649172734078E-5 2.9365449452608786E-6 0.44326704258288635 3.93108118521646E-6 1.0629320472432763E-5 7.3149701399063876E-6 1.0725506468270078E-5 0.009212530755703897 1.7753709059682304E-5 9.086737875852205E-6 0.003923250688447671 1.793134114269094E-5 4.301606598921066E-6 3.4124731024534066E-5 7.783362143435038E-6 4.632175475454049E-6 7.40005261104896E-6 0.5434134684982121 1.349583692570157E-5 1.1271849508815158E-5 
