English/CSTAUS_leisure3.en, 0.01915210557482604 0.025456391861157685 0.00875473639451231 0.04305523341449512 1.3110701008155825E-4 0.025448828448483892 0.024547733289402126 0.07386196279674082 0.007733440898152634 0.01981110646614175 0.05279300049022657 0.009149366975568021 0.021589811538655794 0.01570873002753354 0.042783452275423135 0.08426460203281215 0.03110480283488638 0.05562394648843162 0.04972218445307445 0.034575241815069914 0.0321407804830441 0.03267269526200184 0.02249572296999465 0.011454599323281883 0.030199416323352858 0.020339657847008773 0.039709653120404746 0.033667248115712166 0.0033595347565425937 0.12869290671298078 
English/CSTAUS_leisure4.en, 0.020711924852888048 0.02276862277873394 0.009887217978119601 0.04467217429331641 1.228412551882757E-4 0.026130399237540392 0.025165797865680826 0.07461951559652125 0.009050627476793008 0.019404313874464795 0.047298922432354853 0.010377285269502321 0.019747397042146377 0.013996460330062323 0.04790670739767541 0.07726763577140414 0.03311421933961083 0.061501776520578054 0.05260323314976153 0.035884595344345745 0.025662725306582597 0.030372183845031958 0.022280626018232292 0.013379398006606912 0.033108129461494815 0.021944923401290978 0.03816865597410644 0.03310878230508821 0.003508679591231249 0.12623422828364642 
English/CSTAUS_leisure5.en, 0.017118952719499342 0.025155096920057123 0.00988853828933943 0.040814525130687326 1.3429741925951645E-4 0.022516604539615376 0.027118146104207336 0.07394936444516319 0.009763150910431825 0.017793989995830838 0.04723774919525425 0.010950458194232453 0.019747516017964296 0.01661714138131076 0.04921758858846308 0.08131671442051189 0.027520990140260913 0.05645137233896016 0.04948523380086029 0.037389667937877825 0.03187060881895044 0.03465160059906229 0.02343775441438055 0.012127951753513385 0.03474888084168547 0.024123042169195797 0.03949212811272365 0.03474959456941186 0.004493584953830857 0.12011775527745837 
English/CSTAUS_leisure6.en, 0.014608044757922847 0.02469066971507532 0.009189535736350849 0.04380513822525046 2.7092135864107E-6 0.024424847823264168 0.02222777908536621 0.07878128987846565 0.009066463328047855 0.0205640771791377 0.04972244700289704 0.00984452369411536 0.021706883733633553 0.01760143392742902 0.049470885053421614 0.08033183554261951 0.03204812310372256 0.05037389553361699 0.04805517532384272 0.03592470697009535 0.027667151623299725 0.03401184373127871 0.019389989204874006 0.011904038852166251 0.03668950259294318 0.020708168466127105 0.03966676390049455 0.03565733327932857 0.0023448821940237237 0.12951986132760285 
English/CSTAUS_leisure7.en, 0.017725156549076672 0.028336169636461333 0.00949904321636392 0.04043798157089764 1.2731410905176266E-4 0.021969254497993185 0.02982305015303033 0.07546607401226213 0.00950487329733763 0.022604806358383422 0.053011473421241954 0.008884677517681506 0.022710986830389315 0.01388260735996709 0.04478786908243697 0.08269972524742396 0.029207367074343266 0.05600991560950659 0.048159033590099314 0.03793939775285095 0.02821821470169897 0.032350967668621625 0.02259311072359473 0.010250337698993185 0.03393955898872174 0.022993369386219598 0.04230178420199341 0.032443866066046455 0.0036364364351459673 0.11848557724216528 
English/CSTAUS_leisure8.en, 0.01870202590141313 0.027799841810987103 0.012307611671385676 0.04482600173637214 1.3065401497072877E-4 0.024465117724968885 0.022031511310064766 0.06848800929509029 0.00860250172025579 0.019486718565467295 0.050051217996428254 0.008861817043047698 0.020875371765378885 0.01898164072823023 0.04647469049308535 0.08499720451365968 0.030997330903379795 0.05325628880585006 0.047758824446158636 0.03624734110349918 0.028446604834902606 0.03140808750849832 0.022801902918322438 0.011926896794340645 0.02932726030318597 0.023724536695155625 0.04251573072902989 0.033422953813912706 0.004243708104636113 0.12684059674832202 
English/CSTAUS_leisure9.en, 0.021097784582726386 0.025148832283677446 0.009741571351969878 0.04244778481632477 2.6486851817406863E-6 0.02249068900796742 0.02917840231310427 0.07462292258617978 0.011135939300805413 0.018337501819059666 0.04747554557157245 0.0089934592873306 0.02185303643974085 0.01771308508621917 0.04344287716120723 0.08043045012628472 0.03221568351826638 0.052025390647931644 0.047486438493954515 0.038656366703029195 0.029447281047582246 0.03287328905241884 0.022491062443268563 0.012269203660117068 0.03246174307164658 0.02163397951303626 0.041305025957154594 0.03208375529271169 0.005069426539267366 0.12586882364026317 
English/CSTAUS_software10.en, 0.020700625914426316 0.02509956675584978 0.02560093182980507 0.04334326842293833 2.5509876032875595E-4 0.01386377052542542 0.03176408076622161 0.012935994770903882 0.05980400137557543 0.03574248970113142 0.01689864816319688 0.024340474643571367 0.004739635336677085 0.030004900121748612 0.02408059454852876 0.012176825869358443 0.04308463051894637 0.043670711491901326 0.07837991188974446 0.039793554417039745 0.13428799476829148 0.044622309179712855 0.04747204596850019 0.019692078377225718 0.019014307936726062 0.030347983263363746 0.040889932915890916 0.01563707510768548 0.017915448177348844 0.04384110848193597 
English/CSTAUS_software11.en, 0.011642919643814172 0.017894312636803703 0.022972709009791682 0.04043060297827136 2.462116930114816E-4 0.015931291655608134 0.055853308507816786 0.015197301095982213 0.01183140201995381 0.026775227152877445 0.01243742686726872 0.017343871498813765 0.005457502157282946 0.015083224348418377 0.02125794846362714 0.005951902559741227 0.0504687509167075 0.051873443569086485 0.06522443837055387 0.03448885208411708 0.1853050973849657 0.036214611952010145 0.059528444794408095 0.07422517077273678 0.015747276483589454 0.013433821762817613 0.03565126021270397 0.020707376610135306 0.02358412934345991 0.03724016345362534 
English/CSTAUS_software12.en, 0.009526058420698213 0.018250759776891737 0.026474633243070922 0.061418616223733395 0.001045103528000322 0.032430748398768035 0.025122986834729084 0.011186833247017629 0.008364242048145551 0.038392575093880645 0.022787141135933088 0.009900884989200734 0.0065163965474957265 0.013835481254763747 0.025123540072195423 0.00541573991353138 0.025679437618758367 0.05349039327497337 0.08763177750684391 0.022549572138866558 0.14031904486480176 0.023481888807981546 0.06491199973428782 0.09671878018013351 0.017264408146437076 0.014269151491326062 0.04581951167892578 0.013335084487394986 0.023894896786574003 0.05484231255463974 
English/CSTAUS_software13.en, 0.012538482501715301 0.016221755719067258 0.030924966283126604 0.043461183193853135 2.0569928817486683E-4 0.020303154977124118 0.035894631159203466 0.018942230073496463 0.01370133874120162 0.024122791819261136 0.02097998913710678 0.005328046115761337 0.006885869732663457 0.010712646489267817 0.026430712134132624 0.007639917578328008 0.033447646766417635 0.056798528556428335 0.08710141261277698 0.04904204580323095 0.15254194199066545 0.02760617952201022 0.05496124894109527 0.10739191638028668 0.023571126843527388 0.013372447796390003 0.03344829310401595 0.01376651295899957 0.020029543218875116 0.03262774056179671 
English/CSTAUS_software14.en, 0.01157092677996866 0.016773678959851726 0.043340280977371394 0.03885031676460136 1.2253834835463912E-6 0.015427127450058479 0.0388429891390008 0.016420615704246848 0.007429363979001311 0.02898068976991127 0.018810617186645645 0.006438170446285986 0.007423829866227914 0.016136633118547242 0.02348532144211314 0.006260242610086201 0.03125514121233923 0.04649307462550402 0.1002199237522839 0.03324211363323013 0.14215342289143196 0.021748817491394075 0.05426075617621831 0.13099439500496432 0.020332100854015437 0.011293425577037382 0.04824898227461788 0.010346671896148787 0.019747371364517867 0.03347177366889518 
English/CSTAUS_software1.en, 0.014774038077203082 0.01861861219723888 0.11352727150236605 0.039588478060435764 0.0010643522636425366 0.013535816244819365 0.04702285729238701 0.01997431742231893 0.012357120733295987 0.021219568210116294 0.016662565011602 0.01200430876496633 0.004082867554582174 0.027542320921995066 0.03456134365144865 0.00769002474982215 0.05435022042265184 0.05103925039762759 0.10283886964869972 0.053111441644089936 0.11046294897352817 0.026071996965463067 0.04531125468562077 0.019561375326838413 0.021804163504623286 0.02075392747235242 0.03060792602310276 0.014126446278618483 0.019499975697873886 0.026234340300669387 
English/CSTAUS_software2.en, 0.011615273895584245 0.018994509093574613 0.11654348708594015 0.03476751064704774 4.110332928274901E-4 0.013324344035164365 0.03735308274506068 0.012983890665370822 0.009640874063806495 0.024048836082633113 0.018098941841575584 0.013465616696867674 0.004514394721489181 0.021116989783198755 0.03646622947968271 0.00445119710254956 0.038790957989097166 0.049504790876409584 0.08227562271453427 0.05101247118290426 0.14406297322083178 0.02549325625233698 0.0522366205305832 0.042680514723048964 0.019741066153730055 0.02207702104734613 0.036060934106711164 0.011003286503459012 0.021378571775027434 0.025885701691606963 
English/CSTAUS_software3.en, 0.013978548167248294 0.02306771292697851 0.1441532101858246 0.028395483615041003 4.398173205466661E-4 0.013604891095580144 0.049811617802157274 0.02538263195356424 0.015486884023822957 0.027204539175240374 0.01685859850571157 0.011917871771644606 0.004894236569339457 0.027207866470632343 0.032961145433465774 0.005963823580914743 0.033841507182094936 0.06158875080194306 0.08595951971262081 0.05839927666498634 0.1069504245601229 0.02546045423885381 0.03834916392089895 0.020496978173377516 0.019868889599904814 0.020070477095103116 0.0302087927657655 0.012226751848774467 0.024065164402121888 0.021184970435719444 
English/CSTAUS_software4.en, 0.013070644421734284 0.025285470189587135 0.1317580788754913 0.032059483057526234 1.0775472401818735E-4 0.012592657478637127 0.040317075044545785 0.01723200699014338 0.017660156749590313 0.024487719074399 0.02623886788859579 0.011903225437889518 0.00277939558867242 0.02768962811070314 0.034452580852837346 0.006302339494470524 0.030723180801287896 0.04730189702583641 0.07039073248311459 0.05951624612458593 0.13101784979939787 0.023536444616861246 0.054713996437483675 0.021391250142747727 0.019843620102891348 0.02076164984657521 0.03258981519724348 0.010246678245345949 0.02138913969787406 0.03264041549991296 
English/CSTAUS_software5.en, 0.016744748408051145 0.017162710509041435 0.14026881238958305 0.03259776298685579 4.12950266697079E-4 0.015444041394340637 0.05117574049683349 0.027241577005530968 0.01551557736104032 0.031019512814531643 0.020858173548986645 0.01105935107043952 0.005084130357028302 0.033835148077453865 0.028131738129409806 0.008244141437546237 0.029644286534640508 0.06036637376862104 0.08547133148548426 0.04843839038610462 0.12079862532160426 0.029178580840177087 0.04747352316557952 0.017434466152890078 0.013386127504255446 0.0166931693201585 0.021551886381293166 0.009065633337678033 0.027376602434997923 0.018324887113145626 
English/CSTAUS_software6.en, 0.012449986193686353 0.017721964865614878 0.1684510101109285 0.022596068949649967 1.9884824586986709E-4 0.014492793115619568 0.046744609711969316 0.02923784724720556 0.009295659862596058 0.04003823092251529 0.017845800667625204 0.009165752628339862 0.0051426143140837835 0.03234051283167964 0.025682052720909666 0.006069014794116591 0.02608051322018534 0.06892695000453972 0.09295477547434759 0.044183351371121164 0.11942104536802198 0.025436100644171882 0.04121685949896282 0.02048402237271601 0.012978535143387067 0.01674475958166023 0.022000152705321734 0.011596623075599145 0.023706711829737135 0.016796832527818238 
English/CSTAUS_software7.en, 0.010842971596803181 0.028115305378805536 0.10881441187875066 0.03056244137949376 1.7088744042461228E-6 0.015976374751097682 0.05115581925242027 0.013534311026954647 0.010523590020668395 0.061426178598063964 0.025825404067183082 0.014597596701129655 0.00424521248435991 0.03113588762648208 0.026725410679964777 0.016792579367363343 0.02640402511450571 0.057100990841135686 0.05759291698925024 0.058736665466350604 0.12258679249405259 0.029922909348388108 0.045212549352273215 0.02493618739095636 0.013614271976515496 0.017703884262287636 0.03381557799030413 0.014836270975628915 0.02053535830355828 0.026726395810847986 
English/CSTAUS_software8.en, 0.017215829049851014 0.02226566522152683 0.051331630038986546 0.030278577122912494 5.20674190263815E-4 0.013065492243579748 0.055483575543321034 0.008468546369584945 0.0672794366298295 0.057197699371962736 0.01906799935631166 0.030201535223407943 0.006090641389458443 0.030874938520442614 0.02804514812967669 0.012473883885811863 0.03413021810566553 0.05155334752211456 0.051852994503742485 0.04162225768724411 0.12883718969490845 0.0418583889778263 0.04109808499998237 0.027973168310560664 0.014325819805737564 0.01775333540560297 0.04621895607036721 0.010395757153069004 0.018181150142840396 0.024338059333410596 
English/CSTAUS_software9.en, 0.014114310770735092 0.03137463199139099 0.026166792402620494 0.04014188945225625 8.23050118142709E-4 0.0219905130513672 0.044926042817236805 0.015897763601385662 0.07621994268257908 0.02863851227131273 0.019384647290029075 0.019872764807028747 0.006855590228802469 0.021453031753090702 0.04567980533885755 0.010215595683607859 0.032332255878249914 0.04554247169502929 0.05882799876850684 0.033087163115303665 0.11552523905141693 0.03953573899160349 0.04027161359353733 0.03150898690718915 0.023291043033393348 0.032891460211783304 0.02863564553480208 0.018772540885122438 0.01904514034716595 0.05697781772645299 
English/CSTAUS_undef10.en, 0.011698308109238987 0.03328095126700426 0.02984345355124358 0.04930275781191566 1.714879564478641E-6 0.016768027250022452 0.021588297715596796 0.016442188173161388 0.013012270585827507 0.09351413115253482 0.026324773788570562 0.017345763703201674 0.007038723464272251 0.02871187942640212 0.038178867946114574 0.00933304481156833 0.048153491270854686 0.03507290665312646 0.04962297245487572 0.03450779957729459 0.09727472939765015 0.03967141324136535 0.040876648316909785 0.009087768389619475 0.015296580319417268 0.029125638957701143 0.055100749187229785 0.0301706679250751 0.0690694501970642 0.03458403047557712 
English/CSTAUS_undef11.en, 0.016815527038270238 0.02236852526731875 0.028496475312159656 0.04640142266183764 1.7630017348026713E-6 0.008248787563753615 0.020765816468504915 0.014803166322857279 0.011108966743802315 0.10101124509605623 0.02907988607061418 0.016740296805346284 0.0058919752846684865 0.025148715810604582 0.05000435105984168 0.007914612425066187 0.0684925047471756 0.030764060665373103 0.05462818363330678 0.02917489658490187 0.11689174565937328 0.03288709378432163 0.050005287442293364 0.007914502974457982 0.016313942214380178 0.03296754707106189 0.04404447101184115 0.023287776078873536 0.053868258834612916 0.033958196365590027 
English/CSTAUS_undef12.en, 0.01629704860506162 0.02266852192251922 0.025306698293567128 0.046064573622683645 1.884658748790464E-5 0.01453234215576897 0.027989029744839234 0.020830923221097947 0.013672841348945532 0.10353531506529755 0.02435825449837566 0.010103980034189528 0.012689583645472811 0.019157653713307115 0.06841352092366954 0.010061848975540851 0.06846163893864088 0.03338075350386101 0.03251904228332887 0.034355344159703045 0.09456846089429356 0.027335546513327678 0.03519226975834162 0.012755105521825311 0.017222074039824634 0.06142685781005372 0.04691475180895209 0.01812508959778079 0.0441545317860737 0.03788755102616899 
English/CSTAUS_undef1.en, 0.01168995528736946 0.025415085993305907 0.03460772237135927 0.05017761587175106 4.292596342063403E-6 0.013333671769210683 0.031331919267507544 0.005153689954157511 0.013751603963274909 0.09292944929970484 0.01700363104827195 0.00864286579841908 0.005958728008718198 0.03525283930113633 0.035015941741032404 0.009860662905938709 0.04280039095449643 0.02478647658057957 0.05732069132000834 0.04587413701879011 0.1125710568572927 0.032410471638937524 0.0341999596024108 0.0086330033175664 0.015582823156290043 0.026469395636173648 0.027459919073252913 0.030108084769951537 0.13034138812952406 0.021312526767226 
English/CSTAUS_undef2.en, 0.021216745004801536 0.022290722117739456 0.035755045751158614 0.03819426084712574 3.1767854325831834E-6 0.018345637469804773 0.027426498172785092 0.0075988244284648735 0.014718765204241199 0.07573749997265222 0.019699113537399164 0.009575464977355124 0.006377909292249281 0.035778298767247585 0.04771426555280249 0.0125961847450296 0.048479331684593355 0.02924367487543966 0.05347238680360678 0.0310732538807398 0.1250934441636195 0.0388220681575608 0.04968403674070907 0.011384858968232204 0.017587890783469094 0.022465411851203418 0.04015425992535257 0.03151669062984842 0.0766284175074377 0.03136586140189815 
English/CSTAUS_undef3.en, 0.020358326586310805 0.020512845696144102 0.024176104253645747 0.045235905329858675 2.9636659664861987E-6 0.010335623607495268 0.026857662900776534 0.007089045773429205 0.01118910866823391 0.09876225423295563 0.020637324967426054 0.006390854533251861 0.007927324361077808 0.046936595290800645 0.043807107872735 0.013869672149576571 0.07601620211402584 0.025022062297554864 0.045648067578990516 0.027858779382759876 0.11571271745536943 0.03409910931756684 0.05779092420269104 0.014151957699561195 0.01570180662017897 0.029008667539504155 0.04565206719804263 0.021916902851232045 0.05609309402597395 0.031238921826864233 
English/CSTAUS_undef4.en, 0.012056294632894439 0.0223499072839254 0.029728751175140997 0.04310075463387063 8.975360170678053E-5 0.011444022972613072 0.01917849648588702 0.006873892937928816 0.005557907255679389 0.15659016111414462 0.017328669492648476 0.006351408021676048 0.007747299357064498 0.04539004201195615 0.04414542287629697 0.018390806827870993 0.04467758614321434 0.04792499548092915 0.03975303139754746 0.032108871899304385 0.07747355572603079 0.037751226253239636 0.049772573751334155 0.007753712548280617 0.0159269185670423 0.03537395691863188 0.045469600920605244 0.023399654073227857 0.05636386767799722 0.03992685796131084 
English/CSTAUS_undef5.en, 0.01187058019693798 0.029264208660366466 0.025692421297140507 0.04085877335291647 1.8708276122459743E-6 0.00839666628349898 0.02346234339613717 0.010894158888616407 0.005725849346509714 0.13741270816410234 0.015077972272967094 0.006084823056188417 0.012314876963164741 0.03399753855915219 0.03844120192381915 0.016333476286457503 0.05565291089488016 0.03888645902024751 0.042099658642510335 0.03639770522619812 0.08989449096868853 0.03971285622795644 0.057432229869858686 0.006258834905986048 0.01766832967988418 0.02909961919936412 0.046649093039923525 0.03576729682814483 0.057965258484056995 0.030685787536713322 
English/CSTAUS_undef6.en, 0.01131877808299894 0.026731870698751773 0.029162763337501757 0.042472444727179696 2.3252456161541618E-6 0.008552409714926164 0.02140453081674611 0.020743002387383604 0.015870675147525524 0.09078457739163666 0.02827007264913414 0.007230375261370221 0.014419636329513279 0.03316896406631179 0.03370550307863029 0.01032787333639949 0.07881134380684808 0.039799440442844516 0.05010931868642052 0.052330467446960634 0.07771072687004343 0.03129685741732177 0.03581213901143826 0.009108812655023639 0.01342749579721193 0.024311091486540436 0.04013950496988956 0.032265894819692525 0.08877722998414231 0.03193387433399682 
English/CSTAUS_undef7.en, 0.01115036144334987 0.029026646677730725 0.022291915338892812 0.0397054594371395 1.623215276735783E-6 0.007207975225363833 0.02453416915590075 0.010535238883917684 0.010692279167247586 0.09509076067461458 0.024221458441017425 0.018197757857846858 0.01215469371122031 0.0406369361814182 0.04890169705186245 0.013552828076811473 0.06282974472689927 0.02608151676949748 0.0509929705283682 0.032663277702204396 0.08201901719433509 0.03167190282151927 0.04580835843939357 0.008911426179133868 0.01942966384479612 0.03816644361276439 0.05107251615929721 0.03420489215919109 0.07288096480305312 0.03536550451993627 
English/CSTAUS_undef8.en, 0.018511660432054725 0.022366225571362853 0.022983197188463568 0.049596635587662405 2.1805129065915802E-6 0.012072690835406779 0.031814426251681766 0.01103489852122081 0.008544110189145518 0.10550077947831724 0.02858869428743978 0.008027286715982823 0.007495129734591664 0.028610474714851737 0.0363875466730338 0.00791849895997287 0.06268317261744923 0.039088687682610535 0.061642083529420015 0.039201445894412594 0.08690198856565488 0.04254580022036004 0.0422078482545706 0.008645756520268194 0.01550128577085608 0.026746575120036316 0.05208500486684986 0.021009253228568628 0.06828786372516427 0.033998798349684 
English/CSTAUS_undef9.en, 0.010921952375346785 0.033584226064917046 0.0251878766493511 0.040091485693521216 2.200636335680256E-6 0.012603595860847739 0.029905716342943433 0.012814693208521669 0.011454512921120893 0.08759741283145146 0.022350451949619512 0.018588595259812657 0.009242256747258402 0.03359376589426228 0.043435183641442075 0.011137744875777289 0.05099160536351084 0.03777147151506702 0.07028612800739392 0.03180267889077206 0.10196661435185973 0.03465353612601799 0.04553379779373678 0.016800710644635355 0.014176131677974591 0.02489596749874169 0.04459539259688881 0.02581752229691255 0.06168188960717951 0.03651488267678011 
English/D_CKTAUS_electronics1.en, 0.4466099150875516 0.01981031170073829 0.02816993639154109 0.014867558143052961 9.18364996477766E-5 0.003074497451327813 0.029877756299185113 0.006043975170808918 0.006676327885455827 0.020353410453240253 0.021148875714485527 0.0071284472512753785 0.003789435163335019 0.012982369075905383 0.016925908976122343 0.005145349549475068 0.014861900713850983 0.035364933546726936 0.028982202230788578 0.05480157654585808 0.10382755292746618 0.021716898784884288 0.022054005183601223 0.012431102375368526 0.008920713083537169 0.012988029660477244 0.01873056207734786 0.004153903493946721 0.006221060134432165 0.012249648428565829 
English/D_CKTAUS_hardware1.en, 0.4284937640075362 0.005502986084360925 0.014352289465792693 0.01772304047192916 0.0017128184303298454 0.004850289858860146 0.043566393911702826 0.020963510786630706 0.0037314491451260474 0.01058093993325724 0.005555004198595136 0.003969087037352469 0.0034897759195247667 0.012649774726768445 0.016181646392107903 0.01382265821097695 0.096333966356512 0.014056583297969103 0.12306891453398977 0.020022626836832542 0.022621976924955805 0.020564671874171152 0.020549784071331584 0.005441741536894748 0.00626646131838738 0.010469748971889488 0.024507188420482665 0.006207761565372912 0.006855885356137269 0.015887260354222086 
English/D_CKTAUS_industrial1.en, 0.4597683724666608 0.015462263439828502 0.011139717359081694 0.013526950151191505 1.1190753356319242E-4 0.004384442760785119 0.02459456115793673 0.007375288048932098 0.0027256412142424753 0.014024666663466828 0.012963918411900048 0.009648702374927156 0.003274121584966247 0.020561597748839536 0.01163782575237207 0.0044964348322622475 0.01424331377776508 0.13229482689323555 0.0203332788886653 0.08152268595489308 0.05516755243619747 0.015749997613605675 0.011361578912291115 0.004994717863160666 0.0074296571157743 0.006168155384732617 0.01723397039617514 0.002501778702861302 0.0024453774542068374 0.012856697105479839 
English/D_CKTAUS_undef1.en, 0.44579318444595656 0.015933990793859768 0.007801765180091319 0.047909697647692255 1.2659481770924396E-4 0.02125347797384612 0.017858439341934738 0.01622539928968421 0.00512179414144489 0.00952408741613447 0.015677588379680467 0.005416236397229165 0.012493131083005322 0.010280606094698169 0.036632328768805955 0.020206792277688644 0.024775413452058418 0.03612922320349763 0.02619939997492656 0.021046932368125798 0.018743902396777614 0.019127009353666118 0.013710673081938185 0.002983716770036186 0.05305927566002439 0.020214766240237613 0.01647858947620987 0.03772221433998278 0.004029687078710778 0.01752408255434664 
English/D_CSTAUS_business1.en, 0.41843002660566736 0.012156669933172876 0.011919888383425444 0.02754580584834216 7.893549163646902E-5 0.0065855690875835865 0.011300341981671033 0.006277313780328064 0.0033417428814601327 0.03110131926246351 0.019492247534760174 0.0033437836478006355 0.005576497526568314 0.03960987278044335 0.021583688185192827 0.010530280355134309 0.017258293570970935 0.029933059400637455 0.02413770881003395 0.02135787998955571 0.03148913904686973 0.01812496014300936 0.06039575358149089 0.0023349852251959373 0.014084540981193688 0.026471501856134026 0.07586239881859941 0.017873305072987553 0.00952204839525886 0.022280441822412348 
English/D_CSTAUS_electronics1.en, 0.435943091349673 0.01920021984380615 0.007550850404191503 0.02161407221568222 3.602091469388083E-4 0.007858869695416886 0.024429390363726256 0.007192571016780954 0.0025253930880109235 0.0188943338678871 0.013037574903405996 0.006271987007594868 0.0056501148666794005 0.009508307395769165 0.025558554999819114 0.006526103617048508 0.019148222011537 0.1331954189175948 0.02263597253224845 0.02402348408850304 0.034183952647717085 0.021775524077152428 0.013348619362529082 0.0022164459205738277 0.02155694389817808 0.014334173442351923 0.018276529911993876 0.04187386490822086 0.004369210596858562 0.016939993902110363 
English/D_CSTAUS_hardware1.en, 0.4208609713694787 0.007182005292549104 0.01852388419417646 0.014861291851547526 0.002033198887287602 0.006783566804572526 0.06300166258690867 0.02134706515092619 0.0023832972938985673 0.012772181536363007 0.008699319751372251 0.004360356822688724 0.0033375104847986965 0.010178716694276217 0.01750762541810683 0.009042631249857346 0.08355111909234131 0.020160204996925342 0.11120803089401379 0.029760633287822216 0.02513451830516224 0.012611791139324074 0.016153578207336497 0.004470525204245641 0.00949262436125412 0.01323029050255421 0.020389872387618038 0.010904051779958273 0.004581180681500753 0.015476293771135255 
English/D_CSTAUS_industrial1.en, 0.39502564819872865 0.013479921585162325 0.012992000646309414 0.021172239065799108 2.5201701452647847E-6 0.00950955481264352 0.022238066875316636 0.00951110405697547 0.006992626422776717 0.026335144706078274 0.009021981335986676 0.04290563287706716 0.007341544117307484 0.014932044046829771 0.014672862429040699 0.014316249816287095 0.02572847717753305 0.05394479447805902 0.03377290183472682 0.037981745524989896 0.08266389277331988 0.030197368665998824 0.031127871773343075 0.00494830997985263 0.011070224266753173 0.007253215688365934 0.018643729782230126 0.01767636421454428 0.006024454241365301 0.01851750843646369 
English/D_CSTAUS_leisure1.en, 0.4802474665339868 0.01508927450343516 0.005313781666201668 0.02246249351451168 1.7374560823994648E-6 0.010944437017968106 0.014586178506625642 0.03876604074826763 0.004986455991612811 0.00896526677296004 0.02791332960603831 0.005402637634761347 0.00994656203622223 0.00789327487923242 0.023943235644983994 0.0442315846081596 0.013928966814620558 0.03205707714012499 0.026512888403219494 0.018236656268244247 0.015424948399476163 0.017755103579140112 0.010613485127072962 0.006557834717382422 0.01624315386432276 0.011872847755252915 0.02220967410051721 0.01831358346813156 0.0012554076899589017 0.06832461555148599 
English/D_CSTAUS_undef1.en, 0.3787862985184896 0.016156146253003097 0.021948376893239977 0.03308755380502759 3.3821056923018517E-6 0.009054922552638865 0.02049562511869802 0.0035770280546182968 0.008900681230534203 0.05742322469238089 0.009689997274054334 0.00519789467211688 0.003405433258883597 0.020683727230995458 0.022270009989823134 0.0064797396169179984 0.027919794287274976 0.015338518042691558 0.03645907170204736 0.029213346777933084 0.07128694865464753 0.019411300419927748 0.023077684797953735 0.004706597011638364 0.009215255762559202 0.016019775049198843 0.018089606874469605 0.019209023357839312 0.07996926656119516 0.012923769433509128 
