English/CSTAUS_leisure10.en, 4.32451133021968E-6 4.32451133021968E-6 0.006880297526379511 0.0010422072305829428 4.32451133021968E-6 0.005582944127313607 0.005842414807126788 0.0031179726690883894 4.32451133021968E-6 0.6384319321916616 4.32451133021968E-6 4.32451133021968E-6 4.32451133021968E-6 0.262329181802456 0.004674796747967474 4.32451133021968E-6 4.32451133021968E-6 4.32451133021968E-6 0.04398460473966437 4.32451133021968E-6 4.32451133021968E-6 0.011421034423110175 4.32451133021968E-6 0.002858501989275209 0.002988237329181799 4.32451133021968E-6 0.004674796747967474 0.0011719425704895333 0.004934267427780655 4.32451133021968E-6 
English/CSTAUS_leisure11.en, 4.229045081620565E-6 4.229045081620565E-6 0.002922270151399811 4.229045081620565E-6 0.002034170684259492 4.229045081620565E-6 0.01002706588852236 0.0019072993318108749 0.00127294256956779 0.6271293241985952 4.229045081620565E-6 0.002287913389156726 4.229045081620565E-6 0.2673221686543175 0.0038103696185401294 0.001780427979362258 0.005713439905269384 4.229045081620565E-6 0.04352110293495724 4.229045081620565E-6 0.003937240970988747 0.010915165355662679 0.004317855028334597 0.0025416560940539597 0.005332825847923533 4.229045081620565E-6 4.229045081620565E-6 4.229045081620565E-6 0.0031760128562970447 4.229045081620565E-6 
English/CSTAUS_leisure12.en, 4.287796929937393E-6 4.287796929937393E-6 0.008236857902409732 2.6155561272618095E-4 4.287796929937393E-6 4.287796929937393E-6 0.007593688362919123 4.287796929937393E-6 4.287796929937393E-6 0.6328831146556892 4.287796929937393E-6 0.0012906268759111553 3.9018952062430277E-4 0.26460423634336644 6.474573364205463E-4 4.287796929937393E-6 0.00733642054712288 4.287796929937393E-6 0.04952834233770683 4.287796929937393E-6 0.0027055998627904952 0.011066803876168412 0.0020624303232998865 0.0045064745733642 0.00231969813909613 4.287796929937393E-6 0.0014192607838092771 4.287796929937393E-6 4.287796929937393E-6 0.0030915015864848606 
English/CSTAUS_leisure13.en, 7.690673465052041E-4 0.0025536435096664514 0.002936052687486719 4.248990864669636E-6 4.248990864669636E-6 4.248990864669636E-6 0.003700871043127253 0.0021712343318461844 4.248990864669636E-6 0.632891438283407 5.141278946250259E-4 1.3171871680475874E-4 4.248990864669636E-6 0.27011259825791345 4.248990864669636E-6 0.0014064159762056496 0.009946887614191617 4.248990864669636E-6 0.046785638410877364 3.8665816868493685E-4 4.248990864669636E-6 0.0124962821329934 1.3171871680475874E-4 0.004975568302528144 0.004465689398767787 4.248990864669636E-6 4.248990864669636E-6 0.0026811132356065405 8.965370724452932E-4 4.248990864669636E-6 
English/CSTAUS_leisure14.en, 4.156794280251066E-6 0.0023735295340233586 0.00823460946917736 4.156794280251066E-6 4.156794280251066E-6 3.7826827950284694E-4 0.009356943924845148 4.156794280251066E-6 4.156794280251066E-6 0.6386124620692515 5.02972107910379E-4 1.2886062268778305E-4 7.523797647254429E-4 0.2522800016627174 4.156794280251066E-6 0.004119383131728806 0.006862867356694509 4.156794280251066E-6 0.04789042690277253 1.2886062268778305E-4 0.005491125244211657 0.014345097061146428 4.156794280251066E-6 0.002248825705615827 0.005366421415804125 4.156794280251066E-6 4.156794280251066E-6 4.156794280251066E-6 8.770835931329749E-4 4.156794280251066E-6 
English/CSTAUS_leisure15.en, 4.3295666103822954E-6 4.3295666103822954E-6 0.0053296964973806055 9.135385547906643E-4 2.6410356323332E-4 4.3295666103822954E-6 0.004160713512577386 4.3295666103822954E-6 4.3295666103822954E-6 0.6260596614278904 4.3295666103822954E-6 4.3295666103822954E-6 4.3295666103822954E-6 0.2721175910291377 0.0020825215395938843 0.004290600510888855 0.0037710525176429797 4.3295666103822954E-6 0.04130839502965748 4.3295666103822954E-6 0.006628566480495294 0.012603368402822862 0.006888340477118232 0.0014330865480365398 0.0039009395159544484 4.3295666103822954E-6 4.3295666103822954E-6 4.3295666103822954E-6 4.3295666103822954E-6 0.008187210460232922 
English/CSTAUS_leisure16.en, 4.4004400440043955E-6 0.005680968096809674 0.004756875687568751 4.4004400440043955E-6 4.4004400440043955E-6 0.00251265126512651 0.008585258525852575 4.4004400440043955E-6 4.4004400440043955E-6 0.6431727172717264 4.4004400440043955E-6 4.4004400440043955E-6 4.4004400440043955E-6 0.24937733773377307 0.002380638063806378 0.003304730473047301 0.002644664466446642 0.0014565456545654549 0.04673707370737069 4.4004400440043955E-6 0.004492849284928487 0.018090209020902068 0.004360836083608355 4.4004400440043955E-6 0.0022486248624862463 4.4004400440043955E-6 4.4004400440043955E-6 4.4004400440043955E-6 4.4004400440043955E-6 1.3641364136413628E-4 
English/CSTAUS_leisure17.en, 4.296086265412204E-6 4.296086265412204E-6 0.00374189113717403 4.296086265412204E-6 4.296086265412204E-6 0.002453065257550369 0.011345963826953631 4.296086265412204E-6 4.296086265412204E-6 0.6448038836619833 4.296086265412204E-6 1.3317867422777836E-4 4.296086265412204E-6 0.2569961764832235 0.004257421489023494 4.296086265412204E-6 0.005804012544571888 1.3317867422777836E-4 0.044082141169394636 4.296086265412204E-6 4.296086265412204E-6 0.0038707737251363963 0.003613008549211664 0.004257421489023494 0.004257421489023494 4.296086265412204E-6 4.296086265412204E-6 4.296086265412204E-6 0.005159599604760057 0.005030717016797691 
English/CSTAUS_leisure18.en, 4.299965600275193E-6 4.299965600275193E-6 0.005551255589955274 4.299965600275193E-6 4.299965600275193E-6 0.0023262813897488794 0.008647230822153412 0.00413226694186446 4.299965600275193E-6 0.6145553835569308 4.299965600275193E-6 0.0024552803577571353 4.299965600275193E-6 0.278255073959408 4.299965600275193E-6 0.0040032679738562045 4.299965600275193E-6 4.299965600275193E-6 0.04631492948056411 4.299965600275193E-6 0.00658324733402132 0.015613175094599224 4.299965600275193E-6 0.0019392844857241119 4.299965600275193E-6 4.299965600275193E-6 4.299965600275193E-6 0.0014232886136910888 0.0019392844857241119 0.006196250429996553 
English/CSTAUS_leisure19.en, 4.184975936388361E-6 4.184975936388361E-6 0.0042728604310525165 4.184975936388361E-6 4.184975936388361E-6 4.184975936388361E-6 0.010173676501360106 4.184975936388361E-6 0.0011341284787612458 0.6307637581083902 4.184975936388361E-6 4.184975936388361E-6 4.184975936388361E-6 0.2588867964009204 0.001008579200669595 0.0038962125967775645 4.184975936388361E-6 0.0015107763130361982 0.052232684662063135 4.184975936388361E-6 0.004147311152960865 0.013689056287926328 4.184975936388361E-6 0.0028918183720443576 0.00326846620631931 4.184975936388361E-6 0.00477505754341912 4.184975936388361E-6 0.0023896212596777543 0.00490060682151077 
English/CSTAUS_leisure1.en, 4.211945076236201E-6 4.211945076236201E-6 0.0030368123999663012 4.211945076236201E-6 4.211945076236201E-6 4.211945076236201E-6 0.005437621093420935 4.211945076236201E-6 4.211945076236201E-6 0.6578257939516462 2.5692864965040825E-4 4.211945076236201E-6 1.3057029736332224E-4 0.2628295847022152 0.007459354730014312 3.832870019374943E-4 4.211945076236201E-6 0.004047679218262989 0.04663044393901099 4.211945076236201E-6 0.003668604161401731 4.211945076236201E-6 4.211945076236201E-6 0.003163170752253387 0.005058546036559677 4.211945076236201E-6 4.211945076236201E-6 4.211945076236201E-6 4.211945076236201E-6 4.211945076236201E-6 
English/CSTAUS_leisure20.en, 4.353315049410121E-6 0.0017021461843193572 0.004967132471376947 4.353315049410121E-6 4.353315049410121E-6 4.353315049410121E-6 0.006534325889164591 0.0017021461843193572 4.353315049410121E-6 0.643729049671324 3.96151669496321E-4 0.001049148926907839 4.353315049410121E-6 0.2546732837055415 4.353315049410121E-6 0.0031387401506246973 4.353315049410121E-6 4.353315049410121E-6 0.04192677724086888 4.353315049410121E-6 0.0058813286317530725 0.015676287492925843 4.353315049410121E-6 0.004052936311000822 0.0023551434417308755 4.353315049410121E-6 0.005750729180270769 4.353315049410121E-6 1.3495276653171376E-4 0.006273126986199983 
English/CSTAUS_leisure21.en, 8.860334257159644E-4 4.199210548416893E-6 0.006303015033173756 4.199210548416893E-6 4.199210548416893E-6 4.199210548416893E-6 0.011719996640631548 4.199210548416893E-6 4.199210548416893E-6 0.6256025867136972 4.199210548416893E-6 4.199210548416893E-6 4.199210548416893E-6 0.25510624002687465 0.0010120097421684711 0.003153607121861087 0.006428991349626263 4.199210548416893E-6 0.0535441337028638 0.001137986058620978 0.0051692281851011945 0.012475854539346588 0.0041614176534811404 0.004917275552196182 0.003657512387671114 4.199210548416893E-6 4.199210548416893E-6 4.199210548416893E-6 0.0022717729066935393 0.002397749223146046 
English/CSTAUS_leisure2.en, 4.283389017390554E-6 0.00154630343527799 0.007200376938233522 4.283389017390554E-6 4.283389017390554E-6 4.283389017390554E-6 0.01452497215797137 4.283389017390554E-6 4.283389017390554E-6 0.6295339672749072 7.752934121476904E-4 4.283389017390554E-6 4.283389017390554E-6 0.2543090893514946 4.283389017390554E-6 0.005144350209886055 4.283389017390554E-6 4.283389017390554E-6 0.045108369742139935 4.283389017390554E-6 0.007842885290842105 0.017480510579970854 0.0018033067763214233 0.006300865244581505 0.0018033067763214233 4.283389017390554E-6 0.0011607984237128402 4.283389017390554E-6 0.00154630343527799 0.0038593335046688895 
English/CSTAUS_leisure3.en, 4.283389017390554E-6 0.005401353550929489 0.007200376938233522 4.283389017390554E-6 4.283389017390554E-6 4.283389017390554E-6 0.005658356891972922 4.283389017390554E-6 4.283389017390554E-6 0.6373725691767319 4.283389017390554E-6 4.283389017390554E-6 4.283389017390554E-6 0.25932065450184155 0.0016748051057997068 0.002445815128930007 0.006172363574059789 4.283389017390554E-6 0.05153345326822576 0.0011607984237128402 4.283389017390554E-6 0.004758845198320906 0.0036023301636254564 0.0036023301636254564 0.0038593335046688895 4.283389017390554E-6 0.00231731345840829 4.283389017390554E-6 0.0038593335046688895 4.283389017390554E-6 
English/CSTAUS_leisure4.en, 4.013163175214702E-6 0.0028934906493298007 0.004699414078176417 4.013163175214702E-6 4.013163175214702E-6 4.013163175214702E-6 0.010117184364716265 0.003375070230355565 4.013163175214702E-6 0.6104061321133315 4.013163175214702E-6 4.013163175214702E-6 4.013163175214702E-6 0.2686050244802953 4.013163175214702E-6 6.059876394574201E-4 0.008070471145356766 4.013163175214702E-6 0.048884340637290295 4.013163175214702E-6 0.005301388554458622 0.019146801508949346 4.013163175214702E-6 0.004819808973432858 0.005301388554458622 4.013163175214702E-6 4.013163175214702E-6 4.013163175214702E-6 4.013163175214702E-6 0.007709286459587443 
English/CSTAUS_leisure5.en, 4.387696897898288E-6 4.387696897898288E-6 0.0031635294633846657 4.387696897898288E-6 4.387696897898288E-6 4.387696897898288E-6 0.005796147602123638 4.387696897898288E-6 0.002373744021762974 0.6056381905137986 4.387696897898288E-6 4.387696897898288E-6 1.3601860383484694E-4 0.28827607388881543 4.387696897898288E-6 0.0046114694396911 0.008823658461673456 4.387696897898288E-6 0.051077179588433975 4.387696897898288E-6 4.387696897898288E-6 0.005401254881312792 0.003821683998069409 0.005796147602123638 0.0072440875784300736 4.387696897898288E-6 6.625422315826414E-4 0.0022421131148260254 0.001847220394015179 0.003031898556447717 
English/CSTAUS_leisure6.en, 4.306632213608953E-6 0.006076658053402232 0.006593453919035306 4.306632213608953E-6 4.306632213608953E-6 0.0011670973298880262 0.006593453919035306 4.306632213608953E-6 4.306632213608953E-6 0.6343712316968124 4.306632213608953E-6 4.306632213608953E-6 4.306632213608953E-6 0.27209732988802726 4.306632213608953E-6 4.306632213608953E-6 4.306632213608953E-6 0.0036218776916451295 0.043156761412575316 4.306632213608953E-6 0.001813092161929369 0.01085701981050817 0.003751076658053398 0.003105081826012055 0.0024590869939707122 4.306632213608953E-6 0.001554694229112832 5.211024978466832E-4 0.002200689061154175 4.306632213608953E-6 
English/CSTAUS_leisure7.en, 4.159387738124943E-6 4.159387738124943E-6 0.0044962981449130635 4.159387738124943E-6 4.159387738124943E-6 0.0024997920306130913 0.00699193078778803 4.159387738124943E-6 1.2894101988187326E-4 0.624785791531486 4.159387738124943E-6 0.003248481823475581 4.159387738124943E-6 0.27652025621828435 4.159387738124943E-6 0.0016263206056068528 0.005369769569919302 5.032859163131182E-4 0.039310373513018845 4.159387738124943E-6 0.00699193078778803 0.0167248980950004 0.0018758838698943493 0.0031237001913318324 0.0022502287663255945 4.159387738124943E-6 4.159387738124943E-6 1.2894101988187326E-4 0.003373263455619329 4.159387738124943E-6 
English/CSTAUS_leisure8.en, 4.268578990054206E-6 0.006279079694369737 0.004742391257950222 4.268578990054206E-6 4.268578990054206E-6 0.002309301233619326 0.006151022324668111 0.004230161779143718 1.323259486916804E-4 0.6287659538139746 4.268578990054206E-6 4.268578990054206E-6 4.268578990054206E-6 0.27148589234643755 6.445554274981851E-4 0.005638792845861606 0.006151022324668111 0.0015409570154095683 0.04085456951380881 4.268578990054206E-6 0.006279079694369737 0.005766850215563232 4.268578990054206E-6 0.002309301233619326 0.0038459896700388397 4.268578990054206E-6 0.0014128996457079422 4.268578990054206E-6 0.0014128996457079422 4.268578990054206E-6 
English/CSTAUS_leisure9.en, 4.21034903793524E-6 4.21034903793524E-6 0.006698665319354966 4.21034903793524E-6 4.21034903793524E-6 0.003288282598627423 0.007961770030735539 0.00341459306976548 8.883836470043356E-4 0.6258725948381114 0.004046145425455765 0.001772556944970736 4.21034903793524E-6 0.2730874489495176 0.002783040714075194 0.002909351185213251 0.0042987663677318795 4.21034903793524E-6 0.041939286766872926 4.21034903793524E-6 4.21034903793524E-6 0.00834070144414971 0.0042987663677318795 4.21034903793524E-6 0.002909351185213251 4.21034903793524E-6 0.002909351185213251 0.001646246473832679 4.21034903793524E-6 8.883836470043356E-4 
English/CSTAUS_software10.en, 2.816028836135284E-6 0.03514685590380449 2.816028836135284E-6 0.01292838838669709 0.0024527611162738325 2.816028836135284E-6 0.005831995719636173 0.001692433330517306 2.816028836135284E-6 2.816028836135284E-6 0.6400298499056636 2.816028836135284E-6 0.0011855481400129546 2.816028836135284E-6 2.816028836135284E-6 0.0024527611162738325 2.816028836135284E-6 2.816028836135284E-6 2.816028836135284E-6 0.15299766269606613 0.042412210301033516 0.021123032299850766 0.06496860127847714 0.008366421672157929 0.0017769141956013644 2.816028836135284E-6 2.816028836135284E-6 8.729689392019382E-5 2.816028836135284E-6 0.006507842640308642 
English/CSTAUS_software11.en, 0.0954938952182613 0.006372248764751523 2.0417330229899143E-6 0.0030033892768181643 2.0417330229899143E-6 2.0417330229899143E-6 2.0417330229899143E-6 0.008209808485442446 0.014396259545101887 2.0417330229899143E-6 0.009741108252684882 2.0417330229899143E-6 0.0014720895095757284 2.0417330229899143E-6 2.0417330229899143E-6 7.983176119890565E-4 2.0417330229899143E-6 2.0417330229899143E-6 5.533096492302669E-4 0.7919902813508108 0.0379170239699457 0.01310996774061824 0.0031871452488872565 2.0417330229899143E-6 0.0026358773326799795 2.0417330229899143E-6 0.011088652047858225 2.0417330229899143E-6 2.0417330229899143E-6 2.0417330229899143E-6 
English/CSTAUS_software12.en, 0.35231455889277885 0.010259402575599368 2.04737628728784E-6 0.003380218250312224 2.04737628728784E-6 0.0014147370145158977 0.0038715885592613057 0.001230473148659992 0.007986814896709864 2.04737628728784E-6 2.04737628728784E-6 6.346866490592305E-5 2.04737628728784E-6 3.705751079990991E-4 0.006328440104006714 3.705751079990991E-4 2.04737628728784E-6 0.0017218434576090737 2.04737628728784E-6 0.6003951436234464 0.004547222734066293 0.005284278197489916 2.04737628728784E-6 2.04737628728784E-6 2.04737628728784E-6 2.04737628728784E-6 4.319963966177343E-4 2.04737628728784E-6 2.04737628728784E-6 2.04737628728784E-6 
English/CSTAUS_software13.en, 0.5234679744794859 0.005451490588742818 2.270508366823331E-6 2.270508366823331E-6 2.270508366823331E-6 2.270508366823331E-6 0.0069500261108462165 2.270508366823331E-6 0.0064051041028086175 2.747315123856231E-4 8.196535204232226E-4 2.270508366823331E-6 2.270508366823331E-6 2.270508366823331E-6 2.270508366823331E-6 2.270508366823331E-6 8.196535204232226E-4 2.270508366823331E-6 2.270508366823331E-6 0.42429216901664274 0.01239924619122221 0.008448561632949615 2.270508366823331E-6 2.270508366823331E-6 2.270508366823331E-6 2.270508366823331E-6 0.004225416070658219 0.00368049406262062 2.270508366823331E-6 0.0027268805485548206 
English/CSTAUS_software14.en, 0.7147633234028473 0.013262067488365765 1.9471542340868835E-6 0.002396946862160954 1.9471542340868835E-6 1.9471542340868835E-6 0.006369141499698196 1.9471542340868835E-6 0.019512432579784664 1.9471542340868835E-6 7.02922678505365E-4 1.9471542340868835E-6 1.9471542340868835E-6 1.9471542340868835E-6 1.9471542340868835E-6 1.9471542340868835E-6 1.9471542340868835E-6 7.613373055279715E-4 1.9471542340868835E-6 0.20351850770099517 0.004908775824133033 0.008004751056331178 0.01600755495842827 9.949958136183977E-4 1.9471542340868835E-6 1.9471542340868835E-6 0.003331580894522658 0.005259263586268673 1.9471542340868835E-6 1.771910353019064E-4 
English/CSTAUS_software1.en, 0.0013017448501319476 1.9693568080664863E-6 1.9693568080664863E-6 0.4126216077828983 1.9693568080664863E-6 0.0023061168222458556 0.011995352317932969 0.037104651620780665 0.3778821536886055 0.005791878372523536 0.010872818937335072 1.9693568080664863E-6 0.018612391193036364 0.004137618653747688 0.0011245027374059639 0.0011835834416479584 1.9693568080664863E-6 0.0034286502028437527 8.290992161959907E-4 0.023752412462089895 0.01317696640277286 0.002069794005277877 0.009691204852495179 1.9693568080664863E-6 2.3829217377604485E-4 1.9693568080664863E-6 0.04697112922919376 1.9693568080664863E-6 1.9693568080664863E-6 0.014890306825790704 
English/CSTAUS_software2.en, 7.056841721869384E-5 0.008538778483461955 2.2764005554417365E-6 0.5382116597236453 2.2764005554417365E-6 2.2764005554417365E-6 0.005738805800268618 2.2764005554417365E-6 0.29229210771927444 2.2764005554417365E-6 0.019533793166245546 2.2764005554417365E-6 0.0019827448837897526 2.2764005554417365E-6 0.0010949486671674754 0.0034168772337180467 2.2764005554417365E-6 0.0032120011837282903 2.2764005554417365E-6 0.04650913974823012 0.008675362516788458 3.4373648387170223E-4 0.007514398233513173 2.2764005554417365E-6 2.2764005554417365E-6 2.2764005554417365E-6 0.05791390653099322 2.2764005554417365E-6 2.2764005554417365E-6 0.004919301600309593 
English/CSTAUS_software3.en, 2.0888164765843687E-6 2.0888164765843687E-6 2.0888164765843687E-6 0.6695095458912985 6.475331077411545E-5 2.0888164765843687E-6 0.0030099845427580757 2.0888164765843687E-6 0.17314408656055494 2.0888164765843687E-6 0.00739649914358525 2.0888164765843687E-6 0.0045139324058988215 2.0888164765843687E-6 2.0888164765843687E-6 0.0011300497138321437 2.0888164765843687E-6 0.001380707691022268 2.0888164765843687E-6 0.005203241843171663 0.003197978025650669 9.420562309395504E-4 0.03377825124284583 8.793917366420193E-4 2.0888164765843687E-6 2.0888164765843687E-6 0.08923632869616083 2.0888164765843687E-6 2.0888164765843687E-6 0.006581860717717347 
English/CSTAUS_software4.en, 8.551111111111117E-4 1.7777777777777788E-6 1.7777777777777788E-6 0.7501884444444449 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 0.06688177777777782 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 0.0010151111111111118 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 0.007361777777777782 1.7777777777777788E-6 1.7777777777777788E-6 0.07754844444444449 1.7777777777777788E-6 1.7777777777777788E-6 1.7777777777777788E-6 0.09605511111111116 1.7777777777777788E-6 1.7777777777777788E-6 5.511111111111115E-5 
English/CSTAUS_software5.en, 0.0023350485991995443 4.8256146369353957E-4 7.570040022870218E-4 0.7072407089765587 0.0026781017724413973 2.2870211549456853E-6 2.2870211549456853E-6 2.2870211549456853E-6 0.1501909662664381 2.2870211549456853E-6 2.2870211549456853E-6 2.2870211549456853E-6 0.001374499714122357 2.2870211549456853E-6 2.767295597484279E-4 5.511720983419101E-4 2.2870211549456853E-6 2.2870211549456853E-6 2.2870211549456853E-6 0.015096626643796468 0.006451686678101778 0.003844482561463697 0.017086335048599216 2.2870211549456853E-6 2.2870211549456853E-6 2.2870211549456853E-6 0.09159748427672963 2.2870211549456853E-6 2.2870211549456853E-6 2.2870211549456853E-6 
English/CSTAUS_software6.en, 0.0017800311670068715 2.1948596387261053E-6 1.997322271240756E-4 0.7185114461930165 1.338864379622924E-4 0.0017141853778450883 2.1948596387261053E-6 2.1948596387261053E-6 0.1345909879063235 2.1948596387261053E-6 2.1948596387261053E-6 2.1948596387261053E-6 2.655780162858587E-4 2.1948596387261053E-6 2.1948596387261053E-6 8.581901187419071E-4 2.1948596387261053E-6 2.1948596387261053E-6 2.1948596387261053E-6 0.00823291850486162 0.002109260112815787 6.804064880050927E-5 0.014751651631878153 2.1948596387261053E-6 0.0011874190645508231 2.1948596387261053E-6 0.11450802221197964 9.898816970654734E-4 6.804064880050927E-5 2.1948596387261053E-6 
English/CSTAUS_software7.en, 2.715767747542229E-6 2.715767747542229E-6 2.715767747542229E-6 0.5373988376514038 2.715767747542229E-6 1.6566183260007596E-4 0.0027727988702406156 2.715767747542229E-6 0.052715767747542205 2.715767747542229E-6 2.715767747542229E-6 2.715767747542229E-6 2.715767747542229E-6 2.715767747542229E-6 2.715767747542229E-6 8.41888001738091E-5 2.715767747542229E-6 4.915539623051435E-4 2.715767747542229E-6 0.004891097713323554 0.001387757318994079 2.715767747542229E-6 0.3274428330889141 1.6566183260007596E-4 2.715767747542229E-6 2.715767747542229E-6 0.07243224159469878 2.715767747542229E-6 2.715767747542229E-6 2.715767747542229E-6 
English/CSTAUS_software8.en, 0.0012636941415040683 0.009053589534337365 2.472982664391523E-6 0.14363330613052405 0.001115315181640577 7.666246259613722E-5 0.005492494497613572 2.472982664391523E-6 0.011353463412221482 2.472982664391523E-6 0.42926280386774496 2.472982664391523E-6 2.472982664391523E-6 2.472982664391523E-6 2.472982664391523E-6 2.472982664391523E-6 2.472982664391523E-6 2.472982664391523E-6 2.472982664391523E-6 0.0773079110715434 0.03924870786655786 0.011872789771743702 0.24816628335435373 2.472982664391523E-6 2.472982664391523E-6 2.472982664391523E-6 0.02033039048396271 0.0017830205010262881 2.472982664391523E-6 2.472982664391523E-6 
English/CSTAUS_software9.en, 0.0054132420091324235 0.012536529680365305 2.2831050228310516E-6 0.0026735159817351615 2.2831050228310516E-6 0.0017146118721461199 0.0035639269406392716 2.2831050228310516E-6 0.010824200913242016 2.0776255707762568E-4 0.6897968036529685 2.2831050228310516E-6 2.2831050228310516E-6 2.2831050228310516E-6 2.2831050228310516E-6 0.008084474885844753 0.0014406392694063937 2.2831050228310516E-6 2.2831050228310516E-6 0.13698858447488593 0.04239954337899546 0.030207762557077647 0.013426940639269415 0.014454337899543387 2.2831050228310516E-6 2.2831050228310516E-6 0.0016461187214611883 2.2831050228310516E-6 2.2831050228310516E-6 0.02459132420091326 
English/CSTAUS_undef10.en, 2.7253154552639484E-6 0.017826288392881487 2.7253154552639484E-6 2.7253154552639484E-6 2.7253154552639484E-6 0.0027007876161665727 0.005889406698825392 2.7253154552639484E-6 2.7253154552639484E-6 8.44847791131824E-5 2.7253154552639484E-6 2.7253154552639484E-6 2.7253154552639484E-6 2.7253154552639484E-6 0.6662605946638328 2.7253154552639484E-6 2.7253154552639484E-6 0.21453955795383328 2.7253154552639484E-6 0.0085874689995367 0.004008939034693268 0.006870520262720414 0.06050472842231492 7.385604883765301E-4 2.7253154552639484E-6 2.7253154552639484E-6 0.0026190281525086544 2.7253154552639484E-6 2.7253154552639484E-6 0.009323304172457967 
English/CSTAUS_undef11.en, 0.004289596817124768 0.010929926311955402 2.8018267910677778E-6 2.8018267910677778E-6 2.8018267910677778E-6 2.8018267910677778E-6 0.010761816704491335 2.8018267910677778E-6 0.006138802499229501 2.8018267910677778E-6 2.8018267910677778E-6 2.8018267910677778E-6 2.8018267910677778E-6 2.8018267910677778E-6 0.7559076517889668 2.8018267910677778E-6 2.8018267910677778E-6 0.1407945980779469 2.8018267910677778E-6 0.005886638088033401 2.8018267910677778E-6 0.005718528480569335 0.04715754672046177 8.685663052310112E-5 2.8018267910677778E-6 2.8018267910677778E-6 8.685663052310112E-5 2.8018267910677778E-6 2.8018267910677778E-6 0.012190748367935902 
English/CSTAUS_undef12.en, 9.326113116726839E-4 0.020788206979542728 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 0.7130264741275574 3.0084235860409158E-5 3.0084235860409158E-5 0.18685318892900127 3.0084235860409158E-5 0.006347773766546333 3.0084235860409158E-5 3.0084235860409158E-5 0.05418170878459689 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 3.0084235860409158E-5 0.01717809867629363 
English/CSTAUS_undef1.en, 6.826404532732602E-6 0.009222472523721745 6.826404532732602E-6 0.0024643320363164694 6.826404532732602E-6 6.826404532732602E-6 0.008608096115775812 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 0.6764352515530063 6.826404532732602E-6 6.826404532732602E-6 0.20909959724213234 6.826404532732602E-6 0.02888251757799164 6.826404532732602E-6 6.826404532732602E-6 0.04280838282476615 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 6.826404532732602E-6 0.02232916922656834 
English/CSTAUS_undef2.en, 0.025762626262626244 0.04000505050505048 5.050505050505047E-6 0.00924747474747474 5.050505050505047E-6 5.050505050505047E-6 0.018338383838383824 5.050505050505047E-6 0.010308080808080801 3.0808080808080785E-4 5.050505050505047E-6 5.050505050505047E-6 5.050505050505047E-6 5.050505050505047E-6 0.5766717171717167 5.050505050505047E-6 5.050505050505047E-6 0.15136868686868676 5.050505050505047E-6 0.03848989898989896 4.5959595959595926E-4 0.0037929292929292906 0.10470202020202013 5.050505050505047E-6 5.050505050505047E-6 5.050505050505047E-6 5.050505050505047E-6 5.050505050505047E-6 5.050505050505047E-6 0.020459595959595945 
English/CSTAUS_undef3.en, 4.711425206124849E-6 0.09329093050647813 1.4605418138987034E-4 0.001842167255594816 4.711425206124849E-6 4.711425206124849E-6 0.0036796230859835076 4.711425206124849E-6 4.2873969375736127E-4 4.711425206124849E-6 4.711425206124849E-6 4.711425206124849E-6 4.711425206124849E-6 4.711425206124849E-6 0.6012767962308594 4.711425206124849E-6 4.711425206124849E-6 0.2035382803297996 4.711425206124849E-6 0.023184923439340383 4.711425206124849E-6 4.711425206124849E-6 0.04551707891637217 4.711425206124849E-6 4.711425206124849E-6 4.711425206124849E-6 4.711425206124849E-6 0.006789163722025907 4.711425206124849E-6 0.020216725559481726 
English/CSTAUS_undef4.en, 5.306361770741719E-4 0.14327469950161245 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 0.006159484022280857 6.185869246555264E-4 6.185869246555264E-4 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 0.3349193784813838 2.9316915860451485E-6 2.9316915860451485E-6 0.20404866608032837 2.9316915860451485E-6 0.012403987100557023 2.9316915860451485E-6 2.9316915860451485E-6 0.2358868367047787 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 2.9316915860451485E-6 0.061480504250952805 
