English/CSTAUS_industrial3.en,1.4534837888927876E-4 0.0015263314517758436 9.960668432044763E-7 6.0432922466345465E-6 6.1431813760063884E-6 0.026943462318709983 1.1805418937699589E-6 0.01408772611602197 0.8468080211549798 0.022237895304231932 0.003051370434258703 1.932334476063781E-6 5.424075612517056E-6 6.334463577185675E-6 1.9075612240610763E-6 4.020141617163091E-6 2.7552037444641316E-6 3.5537346615847414E-6 5.945159868033892E-6 1.8267486891031732E-6 6.563826050281098E-6 0.004423846713305789 6.097584701938133E-6 2.024692518677316E-6 4.376661336513355E-6 5.396681830661247E-6 0.08041124821332402 2.817272381503441E-4 4.9240536781903545E-6 5.57667040624941E-6 
English/CSTAUS_leisure10.en,8.198998471888823E-4 0.00536364390102095 1.1704733414918835E-6 7.10144356052845E-6 7.218822794494753E-6 0.42582812073808096 1.3872490833312683E-6 0.002761008531958807 7.16212784860986E-6 5.301320389751425E-6 8.26968583710253E-4 2.2706769194344546E-6 6.37380508145695E-6 4.942698489255964E-4 2.241565990535405E-6 0.08730889845588674 3.2376266264410373E-6 0.45259031430500174 6.986128675917162E-6 2.1466035706215946E-6 0.003253221462584452 1.6790299752579576E-4 7.165242362798131E-6 2.3792064096880744E-6 0.003088375918769091 6.341614780571404E-6 0.01481363999388568 6.50548400859945E-6 0.0026021929055292433 6.553118487311889E-6 
English/CSTAUS_leisure11.en,8.443293562075802E-6 8.475366357896391E-6 1.1595595964949354E-6 7.035228174511166E-6 7.151512939272546E-6 0.4462934814099392 1.3743140747274587E-6 0.002413739642509662 0.003061579545329156 5.251889739065162E-6 1.5446119664891705E-5 2.2495046398184344E-6 6.3143743530042975E-6 0.002901096064335032 0.0024136555588579306 0.10160647018930284 3.2074382999377876E-6 0.40480367452961374 6.9209885106677384E-6 2.1265881775760416E-6 0.00981414310261923 0.0017739606963643945 7.098432103036695E-6 2.3570221777795167E-6 0.0025772922591993964 6.282484201402623E-6 0.0222313437644265 6.444825477529376E-6 5.73227965086445E-6 6.492015802124588E-6 
English/CSTAUS_leisure12.en,8.535227141082556E-6 0.0016336952846725335 1.172185293208387E-6 7.111830237492493E-6 4.947676718067637E-4 0.43912693883739495 1.3892780944716673E-6 2.3298437226841173E-6 0.0032574278743145936 5.309074179794521E-6 9.906908838109986E-4 2.2739980452662446E-6 6.383127503560089E-6 7.454484702706818E-6 2.244844538289651E-6 0.10628807832120453 3.2423620272947366E-6 0.4215622907370562 0.002444687799965074 2.1497432249281974E-6 0.008945926396982157 5.635811395460475E-6 7.175722352839186E-6 2.3826862723663564E-6 5.150515838384915E-6 6.3508901206617345E-6 0.012560127954326764 6.514999026259751E-6 0.0026059989115725895 6.5627031758691744E-6 
English/CSTAUS_leisure13.en,8.491070108479705E-6 0.0034036353895548254 1.1661209877888337E-6 7.0750371546052964E-6 8.155519954347524E-4 0.4413819299060944 1.3820906585548496E-6 2.3177902666340814E-6 7.135495790827252E-6 5.281607662761864E-6 1.7720552494675669E-4 2.2622335070572584E-6 6.350104367254063E-6 7.415918895539191E-6 2.233230825868517E-6 0.11155838862401608 3.225587654055111E-6 0.41242944036438245 6.96015106332681E-6 2.1386215195415878E-6 0.007929612591476481 5.606654502103176E-6 7.138598723831331E-6 2.370359435168922E-6 0.0024302039161706993 6.3180337645882834E-6 0.015405244136723858 0.0017848733277866435 0.0014608127437988078 0.0011382327727260746 
English/CSTAUS_leisure14.en,6.496127997841696E-4 0.004336509522581121 1.1562138352306961E-6 7.014928921258021E-6 7.130878161167781E-6 0.4206403915189645 1.3703486668174029E-6 2.2980987406176845E-6 7.074873911864488E-6 5.236736081326366E-6 1.54015518574122E-5 2.243013981200817E-6 6.296155031477359E-6 7.3529145927042045E-6 2.2142577015348512E-6 0.10419867009103251 3.198183645969326E-6 0.43248938924886615 6.901018881388456E-6 2.1204521787269697E-6 0.011388810315581454 5.559021381633892E-6 7.077950482912157E-6 2.3502212910245756E-6 0.0022492588770952103 6.264356894839178E-6 0.019762721052547113 6.426229755927244E-6 0.004173475883633693 6.473283918861981E-6 
English/CSTAUS_leisure15.en,8.749945799885286E-6 8.783183448560852E-6 1.2016736770399702E-6 7.290740842328887E-6 7.411248957027713E-6 0.4320144344145362 1.4242278297532443E-6 2.388455041526095E-6 0.004005778437246695 5.442633283556709E-6 1.826081658630845E-4 2.331204467817018E-6 6.5437063087724595E-6 7.642015383610016E-6 2.301317553068851E-6 0.0886366128856092 3.323929349914967E-6 0.4428298997334879 0.0031725924560882532 2.2038237988129938E-6 0.007338365279156403 5.777590148866319E-6 7.3562402762727945E-6 2.442626938536523E-6 5.280086128042133E-6 6.5106579377767965E-6 0.02053974874880396 6.730831277092943E-4 5.057436448044981E-4 6.727799523131037E-6 
English/CSTAUS_leisure16.en,8.747031270555392E-6 8.780257848065018E-6 1.201273410197547E-6 7.288312361226535E-6 7.408780335741318E-6 0.425708348342118 1.42375343209671E-6 2.3876594683384587E-6 7.35059350775487E-6 5.440820390688619E-6 0.0020145485531703755 2.330427964287645E-6 6.541526658246696E-6 7.639469896073931E-6 2.3005510046056703E-6 0.11858529047466401 3.322822178533294E-6 0.41853329013037444 0.0025053534346043873 2.203089724654541E-6 0.00433810076892065 5.7756656848376165E-6 7.3537899778900065E-6 2.4418133211705226E-6 0.0011710972807666125 6.508489295370256E-6 0.024196909565627804 6.676670610912893E-6 0.0028372130928594383 6.725558552788562E-6 
English/CSTAUS_leisure17.en,8.623517333991913E-6 0.0027999513832711216 1.1843106255460279E-6 7.185396512089277E-6 7.304163398165947E-6 0.42823514066155244 1.4036490806139398E-6 2.353944118411646E-6 7.246798207139337E-6 5.363992364835897E-6 0.0016577141192875978 2.2975207615072315E-6 6.449155923113415E-6 0.0029630205339228094 2.268065684494785E-6 0.10229753593305278 0.0014810203709328263 0.434296905467681 7.068718380014356E-6 2.171980623054478E-6 0.009038464949768963 5.694109419295239E-6 7.249949540976536E-6 2.4073332825926148E-6 5.203793862441814E-6 3.34804244898284E-4 0.016794898319502462 6.582391552706304E-6 5.8546362943663455E-6 6.630589164118439E-6 
English/CSTAUS_leisure18.en,3.361831890818391E-4 8.63500750568071E-6 1.1814009443602468E-6 0.0031191858986977716 7.2862181172919225E-6 0.43782940629993283 1.4002005163325728E-6 9.85090736291448E-4 7.228993864304243E-6 5.3508138056572684E-6 1.573706122045288E-5 2.2918760828313E-6 6.433311272859601E-6 7.513091418671482E-6 2.2624933727144634E-6 0.09074466595526189 3.2678532849693653E-6 0.4317557864559661 0.0029552790779811496 2.166644378476018E-6 0.00918004916820722 5.680119809905841E-6 7.2321374557666146E-6 0.002295467428253851 5.191008887985261E-6 6.4008204415716775E-6 0.019210492104118557 6.566219561638062E-6 0.0014799541155071905 6.6142987584382695E-6 
English/CSTAUS_leisure19.en,8.38666664045541E-6 0.0038408377915341773 0.0022367296886066533 6.988044772502142E-6 7.103549646310854E-6 0.424617265942613 1.365096916183908E-6 2.2892914627262096E-6 0.001603889121362773 5.216666713071041E-6 1.534252665332905E-5 2.2344178112026603E-6 8.046927061926259E-4 7.324735141149037E-6 2.2057717376569393E-6 0.08990681725655304 6.41922471398945E-4 0.43546274852851713 0.0044780303830188675 2.1123257169420368E-6 0.016614740111899718 5.5377168809841335E-6 7.050824809109145E-6 2.3412142576666654E-6 5.06086817010488E-6 6.240349252778769E-6 0.0190482454750794 6.401601749195164E-6 5.69383477765127E-6 6.451850201144498E-4 
English/CSTAUS_leisure1.en,8.265242455128424E-6 8.296638903886488E-6 1.1351069503551962E-6 3.2163125145345236E-4 7.000702738747797E-6 0.36071396063962363 1.3453327133073512E-6 2.2561465479758534E-6 6.945720856766677E-6 5.141138552371112E-6 1.5120393846624707E-5 2.202067370433185E-6 6.181217625127108E-6 7.218685856566806E-6 2.1738360416594008E-6 0.2930316002823592 3.1398002466626464E-6 0.3366231655774866 1.641472302206683E-4 2.08174295500326E-6 7.480064838446866E-6 5.4575404784070446E-6 6.948741264474195E-6 2.307317592149785E-6 4.9875956983414286E-6 3.208943812500611E-4 0.008700640175204761 6.3089178128342915E-6 5.611398062457685E-6 6.355112993831852E-6 
English/CSTAUS_leisure20.en,0.00230961248084566 0.00444626998299701 1.1854785150920716E-6 7.192482279361507E-6 7.311366285559936E-6 0.4171525358026306 1.4050332673739015E-6 2.35626542387709E-6 7.253944524740349E-6 5.369281982671641E-6 1.5791377225991714E-5 2.299786425954805E-6 6.455515658153314E-6 3.362505168568984E-4 2.2703023022752266E-6 0.10075485758961152 0.0021399038446369583 0.43258855590942746 0.0011575659188688887 2.1741224880425637E-6 0.0113483585512902 4.987669659120552E-4 7.257098966216513E-6 2.409707236953859E-6 5.2089255030102754E-6 6.422912685713528E-6 0.02322133448522474 6.588882675994865E-6 0.003950398340434008 6.637127816733595E-6 
English/CSTAUS_leisure21.en,1.6953267341287284E-4 1.695648082014538E-4 1.1618008822445258E-6 7.048826403270008E-6 7.165335932146094E-6 0.438619239510195 1.376970454408554E-6 2.309203594508048E-6 0.0032285702611641732 5.262040994478137E-6 0.0035590832952250725 2.253852654968413E-6 6.326579260192981E-6 0.00242348434536476 2.224957419443642E-6 0.09471564832990936 3.2136378827587747E-6 0.4194383932887577 6.93436592823983E-6 0.0014517882386574298 0.009510966511339185 5.585883639171121E-6 7.112152497197601E-6 2.3615780110756184E-6 5.104887324316741E-6 0.003710975007589155 0.02114680279120786 6.45728253065976E-6 0.001777547019498287 6.504564068334794E-6 
English/CSTAUS_leisure2.en,8.747031270555392E-6 0.005005147200941305 1.201273410197547E-6 7.288312361226535E-6 7.408780335741318E-6 0.4277068951193553 1.42375343209671E-6 2.3876594683384587E-6 0.003671353018442798 5.440820390688619E-6 0.004512732024716996 2.330427964287645E-6 6.541526658246696E-6 7.639469896073931E-6 2.3005510046056703E-6 0.1002652783499888 3.322822178533294E-6 0.42702711393363296 0.00616935585953943 0.0015011131726526267 0.010666832230172089 5.7756656848376165E-6 7.3537899778900065E-6 2.4418133211705226E-6 5.049150216875138E-4 6.508489295370256E-6 0.012871811161283128 6.676670610912893E-6 5.938491773268696E-6 6.725558552788562E-6 
English/CSTAUS_leisure3.en,8.600921841225459E-6 0.0018100332630862038 1.181207473881071E-6 7.166569208957058E-6 0.0011536302692420684 0.42039876350593125 1.3999712144464267E-6 2.347776272364587E-6 7.227810018198854E-6 5.349937537091629E-6 1.573448406255431E-5 2.2915007569387033E-6 6.432257730604885E-6 7.511861047726039E-6 2.2621228586404395E-6 0.09400507740820123 0.001477139775140843 0.44167466055773025 0.005738776418509649 2.1662895609789542E-6 0.008687254991245336 5.679189613001358E-6 7.23095309485535E-6 2.4010255453125083E-6 5.190158789649249E-6 6.399772220132665E-6 0.02084498218799803 6.5651442538426635E-6 0.002953584209895338 0.0011529584599191522 
English/CSTAUS_leisure4.en,8.057291502373737E-6 8.087898026157694E-6 1.1065480093336453E-6 6.713598641453965E-6 6.824567215515607E-6 0.4203674227276547 1.3114845568832495E-6 0.0027636289694898545 6.770968660739259E-6 5.011789090935039E-6 0.004310297104565594 2.1466640340885314E-6 6.025700094781499E-6 7.037065945274496E-6 2.1191429968455658E-6 0.10923434748248746 3.0608038401691173E-6 0.42112195990703133 6.6045816724296895E-6 2.0293669438658397E-6 0.012433725009734012 0.0016928605335437123 6.773913075919771E-6 2.2492661926657336E-6 0.003379942715531155 5.995267865270529E-6 0.02106158064585505 6.150187385124227E-6 0.003533963578047477 6.195220309605628E-6 
English/CSTAUS_leisure5.en,8.709318313784837E-6 0.005481049936762146 1.1960941018371322E-6 7.256888692954708E-6 7.376837267987015E-6 0.4371391004859918 1.4176148977785193E-6 2.3773650386597433E-6 7.3189013133838435E-6 5.417362211811277E-6 1.5932784035674362E-5 2.3203802890987016E-6 6.513322767755719E-6 7.606532206813526E-6 2.2906321443773767E-6 0.10364701562011164 3.308495780776251E-6 0.4157338125540076 0.005645274085846511 2.1935910701993734E-6 0.011615807029100861 5.750763815442604E-6 7.322084001889958E-6 2.4312854063415153E-6 5.2555697903776175E-6 6.480427845965796E-6 0.016630346678510814 6.647884045239096E-6 0.003819945412359716 1.7252406227049566E-4 
English/CSTAUS_leisure6.en,8.579845843767905E-6 0.0021323225233609733 1.1783130020818932E-6 7.149007998982634E-6 7.2671734220247495E-6 0.41169057500934314 1.396540676383065E-6 2.342023199884601E-6 0.0016408332418279704 5.33682786442964E-6 1.5695927736590643E-5 2.285885583935301E-6 6.416495902968366E-6 7.493453722643218E-6 2.25657967425887E-6 0.10978423090541498 3.2593117797621064E-6 0.4428794380372483 6.604821779865482E-4 2.1609812098367915E-6 0.00997286595450903 5.665273129622696E-6 7.213234116371859E-6 2.395141988965562E-6 5.177440644376653E-6 0.0019667318616997395 0.01327923646182151 6.549056796456497E-6 0.0040898828447752745 0.0018035824677189807 
English/CSTAUS_leisure7.en,0.0028566994507544284 0.005705119452074167 1.1413937777266469E-6 6.925013330532436E-6 7.039476362311266E-6 0.42474335711060734 1.3527838830170265E-6 2.268642290220564E-6 6.984189961359079E-6 5.1696129182106944E-6 1.5204138647828089E-5 2.214263593365205E-6 4.809468576667483E-4 7.258666786834889E-6 2.185875904443673E-6 0.09336844969891454 3.1571901341313376E-6 0.4362822335725513 1.6505636508199232E-4 2.0932727571824675E-6 0.012508781829395747 5.487767246774301E-6 6.98722709769454E-6 0.00142651431223727 5.015219662007804E-6 6.1840619471586035E-6 0.02045887028582553 6.343859962715012E-6 0.0019045680976299481 6.3903109972497515E-6 
English/CSTAUS_leisure8.en,8.532453875764103E-6 8.564865357017717E-6 1.171804426856886E-6 7.109519462181848E-6 7.227032182127667E-6 0.4326483193108497 1.3888266903445832E-6 0.0027641484053068438 6.570101124314665E-4 5.3073491558376255E-6 1.5609229103698214E-5 2.273259178003672E-6 6.562208931681174E-4 7.452062592134804E-6 2.244115143582228E-6 0.09228198665441556 8.155411081065774E-4 0.43897099242243 6.994073439209836E-6 2.149044730531888E-6 0.007318420088119814 5.633980208073657E-6 7.173390817707544E-6 2.3819120901337474E-6 0.001954668361342694 6.348826589952848E-6 0.01905444531525707 6.512882173298414E-6 0.0013054724912754832 0.001468700210080006 
English/CSTAUS_leisure9.en,8.363961576811626E-6 0.0046266986956669375 1.1486645394717784E-6 6.969126171333484E-6 1.663361446391152E-4 0.4237862113188649 1.361401215175312E-6 2.283093707337956E-6 0.0020773024216372946 5.202543730149872E-6 1.5300990121706353E-5 2.22836861421116E-6 6.255045389793183E-6 7.3049050245266094E-6 2.1998000936374223E-6 0.10702186330068818 3.1773016659245717E-6 0.42982477734637403 6.855959887121118E-6 2.1066070575633247E-6 0.004307368715936898 5.522724725028216E-6 4.847872151391234E-4 2.3348759326797586E-6 5.047166977626245E-6 6.223454873519634E-6 0.022500216699683644 6.38427081410869E-6 0.005101736861506791 6.431017745126753E-6 
English/CSTAUS_software10.en,0.0032548573755075863 5.525979968205847E-6 7.560384804135213E-7 4.587002888422082E-6 0.02558021001294166 1.1256046935873506E-5 8.960594417127058E-7 1.5027073943896825E-6 0.012163492898164228 3.424257579881563E-6 0.014055658337160807 1.4666879345506093E-6 4.1170027008856125E-6 4.808008869889801E-6 1.4478844456815582E-6 3.051383328360829E-6 2.091265326624964E-6 2.6973693298471124E-6 0.003463500457951226 1.3865458050624412E-6 4.982100455013826E-6 3.634997221009885E-6 0.8513349326874996 1.5367898907274298E-6 3.1777543937463196E-4 4.0962101673841294E-6 0.08608551252325275 0.003672825630064237 3.737474132114466E-6 4.232825787217119E-6 
English/CSTAUS_software11.en,3.770477524093235E-6 0.004957349496539094 5.17818475016506E-7 0.006105359064780491 0.8757072829920884 7.709381479974724E-6 6.137202611407144E-7 1.0292196383090032E-6 0.02139682475707867 0.004525165249203345 7.868848571744026E-5 1.0045495424765983E-6 2.819777187856082E-6 3.293054368754383E-6 9.916708409509352E-7 2.089923598754348E-6 1.4323289757626304E-6 1.8474557963951312E-6 3.090669705148165E-6 9.49659379672398E-7 3.412291473025613E-6 2.489646713012616E-6 0.032883352967253365 1.0525630880613424E-6 2.275265073221407E-6 0.0013668305975062564 0.04546417750384564 0.007469120473067461 2.559834195802582E-6 2.8991056023345116E-6 
English/CSTAUS_software12.en,3.7473414076179525E-6 3.7615761034689186E-6 5.146410768024917E-7 3.1224073469150642E-6 0.9418268108522784 4.3576372886837433E-4 6.099543977045155E-7 1.0229042192994993E-6 3.1490893961819043E-6 2.3309178749677633E-6 0.0025041150110407676 9.98385502226678E-7 0.006995129475430135 3.2728477798148927E-6 9.855858260066013E-7 2.077099569040273E-6 1.4235400279960909E-6 1.8361195791082735E-6 3.0717049735384384E-6 2.8634493422343045E-4 3.3913532304653364E-6 2.4743699328258895E-6 0.008208432143351766 1.0461044307567011E-6 2.261303765294276E-6 2.1683914760577176E-4 0.03947718164558837 2.860372104707373E-6 2.5441267365396484E-6 2.881316331755081E-6 
English/CSTAUS_software13.en,4.180437211174682E-6 0.0015165302553975214 5.741202825796771E-7 3.4832769266641976E-6 0.9267458589542926 5.657232751555782E-4 6.80449359671357E-7 1.1411255065082072E-6 9.586713195696201E-4 8.219683480045116E-5 0.005659000809209303 1.1137730595138886E-6 3.126368320195715E-6 8.324762745482108E-5 1.099494071575234E-6 2.3171585893078355E-6 1.5880644588544048E-6 2.0483275415115793E-6 3.4267146695056608E-6 1.0529147524034914E-6 6.405554905614944E-4 8.23568662081768E-5 0.012977747830798036 1.167007062719137E-6 2.522652029246166E-6 3.110578892119396E-6 0.050487041786447986 3.190957183675922E-6 2.838162025417212E-6 1.624073681617409E-4 
English/CSTAUS_software14.en,3.587856790197104E-6 3.6014856658745257E-6 4.927382592273317E-7 0.001984085378438271 0.8992839315674216 7.335982382708706E-6 5.839951019850723E-7 9.793700252328708E-7 0.0013009744218507558 0.019676563003661433 0.007589378791561965 9.55894810148969E-7 2.6832030334739555E-6 3.13355732846201E-6 9.436398805220154E-7 1.9886994490405396E-6 1.3629550126338163E-6 1.7579754238899329E-6 2.9409750401679154E-6 0.013663633724511525 3.2470192577453186E-6 2.36906222286059E-6 0.0013692893832851609 1.0015828495145107E-6 7.047871433092812E-5 2.669651769844037E-6 0.05501209619481846 2.7386363723096936E-6 2.435850218573516E-6 2.7586892255340587E-6 
English/CSTAUS_software1.en,0.12861638899353156 0.0011638003032351278 5.229240691654768E-7 0.047924771458395125 0.009573045134283656 0.007837638148045799 6.197714291186144E-7 1.0393675531032538E-6 3.1997730368679405E-6 0.6846069939077654 6.965702989649951E-6 1.0144542147003083E-6 2.847579668080953E-6 0.003265764170563359 1.0014485315655906E-6 2.1105298579212425E-6 1.446451473879025E-6 5.093561276129655E-4 3.121143135364232E-6 2.1845493266434414E-4 7.284323020984888E-4 2.514194167968827E-6 3.2011644862714174E-6 1.062941164941773E-6 2.297698764960248E-6 7.533183484220002E-5 0.11261119154190752 0.00275785459997213 2.585073686324832E-6 7.54263268524421E-5 
English/CSTAUS_software2.en,0.024265150602212432 4.277694078441169E-6 5.852539005472752E-7 0.0018697730644655782 0.028889484160321784 0.0034165974601768653 6.936449624862189E-7 1.1632547637876365E-6 3.581169353480958E-6 0.8255220007787684 0.003902520649505463 1.1353718849229346E-6 3.1869963655012385E-6 0.0032493258007994 1.1208159919497486E-6 2.3620940484554782E-6 1.6188609722842392E-6 2.0880496990657926E-6 0.0017885753080149498 8.221343069495574E-5 3.856673700815307E-6 2.8138730463969833E-6 0.019639486275880892 1.1896382276440592E-6 2.5715725164872954E-6 3.2773128998458495E-4 0.08700547352115197 3.2528377674350928E-6 2.893201034976597E-6 3.2766557079884915E-6 
English/CSTAUS_software3.en,0.007421981291669279 4.031690966815426E-6 5.515969166709999E-7 3.3466241673713362E-6 3.401940270046935E-6 8.212281444108413E-6 6.537545879044736E-7 1.0963579062148977E-6 3.3752222268140358E-6 0.9024705733941885 9.250340188833991E-4 1.0700785255985557E-6 3.003717475455193E-6 0.005356678383348334 1.0563597179564461E-6 2.2262539263669797E-6 1.5257629551823423E-6 1.96796941427213E-6 3.2922809093550664E-6 9.186979818896009E-4 3.6348827747864245E-6 2.652051861328574E-6 0.0026799619478604475 1.1212241007002224E-6 2.4236856341561386E-6 2.988547483892167E-6 0.072595647301363 0.007268082901002055 2.726817828484555E-6 3.08983678701855E-4 
English/CSTAUS_software4.en,7.320343581500367E-4 3.4917596363681064E-6 4.777260620990138E-7 2.8984382190759885E-6 2.9463462894498488E-6 7.112477892045071E-6 5.662025936324232E-7 9.495316767688877E-7 2.9232063747859363E-6 0.9629542503578803 6.3636349045998195E-6 9.267716782322494E-7 0.001128551345730253 3.0380876151876168E-6 9.148901180685113E-7 1.9281099827287713E-6 1.3214300266122865E-6 1.7044153986311716E-6 2.8513727082489443E-6 8.761314199378951E-7 3.1480927135529623E-6 2.2968842897839015E-6 2.924477556747772E-6 9.710677456116144E-7 2.0991012798970515E-6 2.5883158112852126E-6 0.035122153989540585 2.6551986681858766E-6 2.3616374636848986E-6 2.6746405735490763E-6 
English/CSTAUS_software5.en,4.449608999248754E-6 0.003901660949047812 6.110869861145303E-7 3.7075596586715276E-6 0.004917622697881175 9.097981089328186E-6 7.242624255265263E-7 1.2146007861231438E-6 0.0037314904433249996 0.9063546393640786 8.140092791879437E-6 8.590710536911556E-5 3.327670267436001E-6 3.886193263477627E-6 1.1702887684628323E-6 2.466356792564649E-6 1.6903174358454428E-6 2.180216135708432E-6 3.6473554465863217E-6 1.1207102800665846E-6 4.026907135611692E-6 0.0022904217689985263 3.740868078790694E-6 1.242148815100322E-6 2.685081632443118E-6 3.3108641828777695E-6 0.07424045474145234 0.0038158692374059664 5.960722342995737E-4 3.421287169991134E-6 
English/CSTAUS_software6.en,4.226526312658361E-6 0.004993634956666314 5.804499286504089E-7 3.521679872494754E-6 3.5798894579381424E-6 8.911592123111849E-5 6.879512782526399E-7 1.1537063555003855E-6 3.5517738434024195E-6 0.9186141445513653 7.731986423563895E-6 1.1260523492093554E-6 3.160836367317602E-6 0.0033031282510428235 1.1116159361759214E-6 2.342705141494031E-6 1.60557278640711E-6 2.0709102454642157E-6 3.4644940194110452E-6 1.0645230824478867E-6 3.825016753195181E-6 2.790775776949313E-6 3.5533183634476677E-6 1.1798732545141137E-6 2.5504641358538533E-6 3.14487286162303E-6 0.067621317317756 0.004992618512739936 3.2476573489840203E-4 3.249759754074876E-6 
English/CSTAUS_software7.en,5.312403597323705E-6 5.332583357110672E-6 7.295788694828298E-7 4.426468319203831E-6 4.499633085783428E-6 1.0862111137290987E-5 8.646994186282688E-7 1.4501160858408419E-6 0.029034351694666914 0.8673596962650264 0.0035499486557915225 1.4153572243945307E-6 0.0024315593199006605 4.639739598755593E-6 1.3972118144626028E-6 2.944591917922745E-6 2.0180758417920276E-6 2.6029675965317695E-6 3.078028906570475E-4 1.0248745333716178E-4 4.807738378119031E-6 2.0580664756778504E-4 0.023572284229610857 1.4830057730610557E-6 3.205728261900521E-6 0.03125912778880163 0.04210719669153678 4.054995103419471E-6 3.606671118827123E-6 4.084686603341314E-6 
English/CSTAUS_software8.en,4.905526769444205E-6 1.917289638808491E-4 6.737004463425713E-7 9.7489846706385E-5 0.004020458269080512 1.003018237987466E-5 7.984721167911188E-7 1.339051739494642E-6 0.021206467505162054 0.18157731976834648 0.007948178270564517 1.3069550581758163E-6 3.6686314639211905E-6 4.284382085806159E-6 1.2901994046316366E-6 2.7190657136321686E-6 1.863511475232557E-6 2.403606388493374E-6 4.02107236476916E-6 1.2355409836203894E-6 4.439513843833067E-6 0.0043931519884430545 0.7136918737177983 1.3694224065837702E-6 2.960201633068546E-6 3.650103387026374E-6 0.06662272102741384 1.905492260721542E-4 3.3304362889335E-6 3.7718405822132E-6 
English/CSTAUS_software9.en,0.010120955302941638 4.558426282947839E-6 6.236623548883196E-7 3.783856374225998E-6 0.014270584270618456 0.004073143871939973 7.391667964212588E-7 1.239595677432399E-6 0.005105255793149698 2.8246982148911802E-6 0.003639840881522333 1.7414003894313288E-4 3.3961493575188307E-6 3.966166024352765E-6 1.194371776560939E-6 2.5171111808906796E-6 1.7251019519348404E-6 2.2250821245710404E-6 0.012800553958281436 1.1437730278924276E-6 0.0036356430518994323 7.811842411399402E-4 0.8279934048457246 1.2677106087184966E-6 0.004671854549471694 3.378997425780467E-6 0.11268881424756022 3.4663117327560014E-6 3.083073122539702E-6 3.4916927731561292E-6 
English/CSTAUS_undef10.en,5.5364053011519794E-6 0.0011651167093484566 7.603421401657259E-7 4.613113860582324E-6 4.689363677473665E-6 1.1320120653576804E-5 9.011601542488889E-7 1.5112613787438096E-6 0.0029562579576914595 3.443749761707623E-6 7.480296283897261E-4 1.4750368823839486E-6 0.8648245294298627 0.0025347828834749735 1.4561263568754367E-6 3.0687529675511943E-6 2.1031696074923273E-6 2.7127237861643955E-6 4.538205049719057E-6 1.3944385532894518E-6 5.010460473405954E-6 3.655689013352095E-6 4.6545577073904105E-6 1.5455378856663928E-6 3.340900332230029E-6 0.0982504143274795 0.02944089630111721 4.225977182536892E-6 3.758749262169341E-6 4.256920648061474E-6 
English/CSTAUS_undef11.en,5.434434777064058E-6 5.455078085948634E-6 7.463380197479706E-7 4.528148686890477E-6 0.003626155763333698 1.1111624603704235E-5 8.84562421926656E-7 1.483426690630879E-6 4.566843281454047E-6 3.38032214957888E-6 2.168876007466624E-4 1.4478693836615538E-6 0.8883192219987146 4.7463190192667555E-6 1.429307155665957E-6 3.0122321148722097E-6 2.064433045507395E-6 2.6627603439786513E-6 4.454619560188148E-6 1.3687555293139956E-6 4.918176897221835E-6 3.588357865374831E-6 3.149876380030414E-4 1.5170718865881915E-6 3.279367019679352E-6 0.08805951241315939 0.019379138359303646 4.14814236289368E-6 3.689519931704906E-6 4.178515906018255E-6 
English/CSTAUS_undef12.en,6.0412462079859283E-5 6.064194558023282E-5 8.296744586405783E-6 5.033763805451797E-5 5.1169665140863304E-5 1.2352353603543872E-4 9.833330597222235E-6 1.6490667819626455E-5 5.076779055844222E-5 3.757770440838164E-5 1.105182606379524E-4 1.609539130107989E-5 0.8052325758565511 5.27629513524637E-5 1.5889042353874836E-5 3.3485793073362463E-5 2.2949485676871496E-5 2.960085361356931E-5 4.9520243833978724E-5 1.5215913872086716E-5 5.4673427411336436E-5 3.9890355182077935E-5 5.0789867377977376E-5 1.6864688156298648E-5 3.645542615737327E-5 0.16798403714155008 0.02563604471641914 4.6113258044391916E-5 4.101493386354066E-5 4.6450908710471986E-5 
English/CSTAUS_undef1.en,1.2925340806637349E-5 1.2974439160680709E-5 1.775101488549827E-6 1.076981643945801E-5 1.0947829936692255E-5 2.6428053847374566E-5 2.1038564702994504E-6 3.528204187671731E-6 1.0861848240855209E-5 8.039808666750877E-6 2.3645554823009718E-5 3.4436341579265144E-6 0.16268280830262968 1.1288716015134618E-5 3.3994854777387995E-6 7.164337832839973E-6 4.9100783761881965E-6 6.333148955541743E-6 1.0594933666763209E-5 3.2554685856236478E-6 1.1697465357798538E-5 8.534603919049057E-6 1.0866571610944666E-5 3.608226424039301E-6 7.799695478597995E-6 0.835770570931451 0.0013011450883663664 9.86600372519638E-6 8.775209287897788E-6 9.938244613622744E-6 
English/CSTAUS_undef2.en,0.01295591070812883 9.479664511455561E-6 1.2969629266314184E-6 7.868875519908359E-6 0.05521029537698353 1.9309434578338197E-5 1.5371649804435557E-6 2.5778526233642484E-6 0.016550643844948996 0.022662191322975176 0.028967014947688483 2.5160622446218655E-6 0.3162964418651737 8.248005117082625E-6 2.483805383911354E-6 5.234562994281159E-6 3.587507340762354E-6 4.627261853564475E-6 7.7410988974703E-6 9.014387832202913E-4 8.546654375809325E-6 6.235736349662314E-6 7.939568869661885E-6 2.6363201952435683E-6 5.698781697840002E-6 0.5300929223657813 0.016234694125040503 7.208512385419025E-6 6.4115326324992E-6 7.261294581073907E-6 
